x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.166707, 0.886904, 1.12312, 0.05, 0.00168373, 0.101878, -0.238114, 0.258999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138249, 0.92745, 1.107, 0.05, -0.00156475, 0.101526, -0.233264, 0.254406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969558, 0.958191, 1.09903, 0.05, -0.00351921, 0.100465, -0.22723, 0.248473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478081, 0.975421, 1.10017, 0.05, -0.00394393, 0.0988227, -0.220739, 0.241882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00326653, 0.977062, 1.11029, 0.05, -0.00278769, 0.0967973, -0.214573, 0.235413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501082, 0.962914, 1.12816, 0.05, -0.000189944, 0.0946331, -0.209478, 0.229862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870674, 0.934686, 1.15163, 0.05, 0.00353601, 0.0925911, -0.206066, 0.22594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109687, 0.89578, 1.17787, 0.05, 0.00794078, 0.0909175, -0.204751, 0.224169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115238, 0.85089, 1.20371, 0.05, 0.0124931, 0.0898143, -0.205689, 0.22479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103051, 0.80543, 1.22604, 0.05, 0.016644, 0.0894144, -0.208769, 0.22772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745969, 0.764882, 1.24216, 0.05, 0.0198928, 0.0897661, -0.213618, 0.232565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333067, 0.734137, 1.25013, 0.05, 0.0218476, 0.090827, -0.219653, 0.238693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158396, 0.716903, 1.24899, 0.05, 0.0222728, 0.0924691, -0.226144, 0.245332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669146, 0.715259, 1.23887, 0.05, 0.0211169, 0.0944944, -0.232309, 0.25168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113758, 0.729402, 1.221, 0.05, 0.0185195, 0.0966586, -0.237405, 0.256996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150721, 0.757627, 1.19753, 0.05, 0.0147938, 0.0987007, -0.240817, 0.260679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220525, 0.780017, 1.17018, 0.05, 0.0107942, 0.101951, -0.248364, 0.268692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228249, 0.822716, 1.14508, 0.05, 0.00640102, 0.103099, -0.247764, 0.268435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223631, 0.866888, 1.12183, 0.05, 0.00218147, 0.103779, -0.245635, 0.266667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206963, 0.909758, 1.10189, 0.05, -0.00159935, 0.103947, -0.242112, 0.263488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17929, 0.948632, 1.08652, 0.05, -0.00470389, 0.103594, -0.237415, 0.259075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142354, 0.981068, 1.07668, 0.05, -0.00693708, 0.102742, -0.231841, 0.253682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984725, 1.00503, 1.07299, 0.05, -0.00815862, 0.101444, -0.22574, 0.24762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504043, 1.019, 1.07569, 0.05, -0.00829175, 0.0997813, -0.219493, 0.241252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00116914, 1.02212, 1.08459, 0.05, -0.00732812, 0.097859, -0.213495, 0.234969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461396, 1.01419, 1.09916, 0.05, -0.00532827, 0.0957977, -0.208122, 0.229173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885494, 0.995691, 1.11846, 0.05, -0.00241784, 0.0937268, -0.203712, 0.224252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123396, 0.967801, 1.14129, 0.05, 0.0012203, 0.0917766, -0.200541, 0.220547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148489, 0.932269, 1.16621, 0.05, 0.00535756, 0.0900694, -0.198809, 0.218326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162253, 0.891327, 1.19165, 0.05, 0.00973401, 0.0887127, -0.198625, 0.217753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163823, 0.847547, 1.21603, 0.05, 0.0140747, 0.0877916, -0.2, 0.218873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1531, 0.80368, 1.23779, 0.05, 0.0181068, 0.0873639, -0.202847, 0.221602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130757, 0.762481, 1.25559, 0.05, 0.0215771, 0.0874567, -0.206989, 0.225741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981995, 0.726541, 1.2683, 0.05, 0.0242675, 0.088064, -0.212165, 0.230994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574719, 0.698116, 1.27512, 0.05, 0.026009, 0.0891477, -0.218049, 0.237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111334, 0.678993, 1.27562, 0.05, 0.0266921, 0.0906397, -0.224272, 0.243364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379045, 0.670373, 1.26977, 0.05, 0.0262739, 0.0924462, -0.230443, 0.249681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865607, 0.672798, 1.25794, 0.05, 0.0247808, 0.0944538, -0.236174, 0.255566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131778, 0.686115, 1.24088, 0.05, 0.0223065, 0.0965363, -0.241105, 0.260669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170716, 0.709488, 1.21965, 0.05, 0.0190064, 0.0985629, -0.244926, 0.264698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200928, 0.741448, 1.19559, 0.05, 0.015088, 0.100406, -0.247398, 0.267422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209919, 0.818578, 1.12433, 0.05, 0.00405571, 0.0970864, -0.223131, 0.243371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681656, 0.802042, 1.12324, 0.05, 0.00446317, 0.0986627, -0.229361, 0.249722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564646, 0.845674, 1.10181, 0.05, 0.00047934, 0.0990463, -0.226405, 0.247123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00929285, 0.862212, 1.1029, 0.05, 7.16908e-05, 0.0974701, -0.220175, 0.240785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261805, 0.835118, 1.12543, 0.05, 0.00364785, 0.0955102, -0.2169, 0.237026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014484, 0.791485, 1.14686, 0.05, 0.00763185, 0.0951264, -0.219856, 0.239675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326866, 0.774944, 1.14577, 0.05, 0.0080399, 0.0967025, -0.226087, 0.246031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115339, 0.785506, 1.12214, 0.05, 0.00487063, 0.100239, -0.235592, 0.256076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116423, 0.830772, 1.09705, 0.05, 0.000396597, 0.10117, -0.234106, 0.255031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919374, 0.872771, 1.07928, 0.05, -0.00309703, 0.101006, -0.229679, 0.250927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0484431, 0.900249, 1.07358, 0.05, -0.0046742, 0.0997926, -0.223498, 0.244809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00240622, 0.905845, 1.08147, 0.05, -0.00391233, 0.0978538, -0.217218, 0.238274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469864, 0.88806, 1.10086, 0.05, -0.00101555, 0.0957095, -0.212523, 0.233082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733529, 0.851658, 1.12653, 0.05, 0.00323999, 0.093934, -0.21067, 0.230686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744413, 0.806392, 1.15161, 0.05, 0.00771409, 0.0930032, -0.212155, 0.231774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499598, 0.764392, 1.16939, 0.05, 0.011208, 0.0931664, -0.216582, 0.236036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646803, 0.73691, 1.17509, 0.05, 0.0127855, 0.0943799, -0.222763, 0.242269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443812, 0.73131, 1.1672, 0.05, 0.0120241, 0.0963186, -0.229042, 0.248761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889637, 0.749092, 1.14782, 0.05, 0.00912764, 0.098463, -0.233738, 0.253795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162513, 0.76897, 1.12104, 0.05, 0.00527808, 0.101815, -0.241822, 0.262435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168059, 0.813861, 1.0952, 0.05, 0.000725769, 0.102918, -0.240883, 0.261949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155868, 0.859321, 1.07287, 0.05, -0.00342493, 0.103318, -0.237803, 0.2593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12741, 0.899867, 1.05675, 0.05, -0.0066734, 0.102966, -0.232953, 0.254782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086117, 0.930609, 1.04878, 0.05, -0.00862786, 0.101905, -0.226919, 0.2489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369694, 0.947839, 1.04993, 0.05, -0.00905259, 0.100263, -0.220427, 0.242328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141053, 0.949479, 1.06005, 0.05, -0.00789635, 0.0982376, -0.214262, 0.235841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060947, 0.935331, 1.07792, 0.05, -0.0052986, 0.0960734, -0.209166, 0.230236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979062, 0.907103, 1.10139, 0.05, -0.00157265, 0.0940314, -0.205755, 0.226229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120525, 0.868197, 1.12762, 0.05, 0.00283213, 0.0923578, -0.204439, 0.224351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126076, 0.823307, 1.15346, 0.05, 0.00738447, 0.0912545, -0.205378, 0.22486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11389, 0.777847, 1.17579, 0.05, 0.0115353, 0.0908547, -0.208458, 0.227689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854357, 0.737299, 1.19191, 0.05, 0.0147841, 0.0912064, -0.213307, 0.232459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441454, 0.706554, 1.19988, 0.05, 0.016739, 0.0922673, -0.219341, 0.238546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00500089, 0.68932, 1.19874, 0.05, 0.0171641, 0.0939094, -0.225833, 0.245181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560759, 0.687676, 1.18863, 0.05, 0.0160083, 0.0959347, -0.231998, 0.251561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102919, 0.701819, 1.17076, 0.05, 0.0134109, 0.0980988, -0.237094, 0.256937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139882, 0.730045, 1.14729, 0.05, 0.00968517, 0.100141, -0.240506, 0.260701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209687, 0.752435, 1.11994, 0.05, 0.00568554, 0.103392, -0.248053, 0.268798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21741, 0.795134, 1.09483, 0.05, 0.00129237, 0.10454, -0.247452, 0.268631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212792, 0.839306, 1.07158, 0.05, -0.00292719, 0.105219, -0.245323, 0.266952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196124, 0.882175, 1.05164, 0.05, -0.00670801, 0.105388, -0.2418, 0.263854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168452, 0.921049, 1.03627, 0.05, -0.00981254, 0.105035, -0.237104, 0.259513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131515, 0.953485, 1.02643, 0.05, -0.0120457, 0.104182, -0.23153, 0.254175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876337, 0.977444, 1.02275, 0.05, -0.0132673, 0.102884, -0.225428, 0.248151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395655, 0.991422, 1.02544, 0.05, -0.0134004, 0.101222, -0.219182, 0.241798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00966961, 0.99454, 1.03435, 0.05, -0.0124368, 0.0992992, -0.213184, 0.235505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569783, 0.986603, 1.04891, 0.05, -0.0104369, 0.0972379, -0.207811, 0.229673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993881, 0.968108, 1.06822, 0.05, -0.0075265, 0.0951671, -0.2034, 0.224689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134234, 0.940219, 1.09104, 0.05, -0.00388836, 0.0932168, -0.200229, 0.220899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159328, 0.904686, 1.11596, 0.05, 0.000248905, 0.0915097, -0.198497, 0.218576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173092, 0.863744, 1.14141, 0.05, 0.00462535, 0.0901529, -0.198313, 0.217892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174662, 0.819964, 1.16578, 0.05, 0.008966, 0.0892318, -0.199688, 0.218902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163938, 0.776097, 1.18755, 0.05, 0.0129981, 0.0888042, -0.202536, 0.221531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141596, 0.734899, 1.20535, 0.05, 0.0164684, 0.088897, -0.206678, 0.225587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109038, 0.698958, 1.21805, 0.05, 0.0191588, 0.0895043, -0.211854, 0.230781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683107, 0.670533, 1.22487, 0.05, 0.0209003, 0.0905879, -0.217738, 0.236755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219722, 0.65141, 1.22537, 0.05, 0.0215834, 0.0920799, -0.223961, 0.243111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270657, 0.64279, 1.21953, 0.05, 0.0211653, 0.0938865, -0.230132, 0.249446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075722, 0.645215, 1.2077, 0.05, 0.0196721, 0.095894, -0.235863, 0.25537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12094, 0.658532, 1.19064, 0.05, 0.0171978, 0.0979765, -0.240794, 0.260532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159877, 0.681905, 1.1694, 0.05, 0.0138978, 0.100003, -0.244615, 0.264632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190089, 0.713865, 1.14534, 0.05, 0.00997937, 0.101846, -0.247086, 0.26744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101532, 0.790995, 1.07409, 0.05, -0.00105295, 0.0985267, -0.222819, 0.243633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573268, 0.774459, 1.07299, 0.05, -0.000645489, 0.100103, -0.22905, 0.24997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456259, 0.818092, 1.05156, 0.05, -0.00462932, 0.100487, -0.226094, 0.247462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00154591, 0.834629, 1.05266, 0.05, -0.00503697, 0.0989104, -0.219863, 0.24114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370193, 0.807535, 1.07519, 0.05, -0.00146081, 0.0969505, -0.216589, 0.237302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253227, 0.763902, 1.09662, 0.05, 0.00252319, 0.0965666, -0.219545, 0.239857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218478, 0.747361, 1.09552, 0.05, 0.00293124, 0.0981427, -0.225775, 0.246201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104501, 0.757924, 1.07189, 0.05, -0.000238031, 0.101679, -0.23528, 0.256312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105584, 0.803189, 1.04681, 0.05, -0.00471206, 0.10261, -0.233794, 0.255364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810986, 0.845188, 1.02904, 0.05, -0.00820569, 0.102447, -0.229368, 0.251341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376044, 0.872666, 1.02333, 0.05, -0.00978286, 0.101233, -0.223186, 0.245267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013245, 0.878262, 1.03123, 0.05, -0.00902099, 0.0992941, -0.216907, 0.238724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578252, 0.860477, 1.05061, 0.05, -0.00612421, 0.0971497, -0.212212, 0.233472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841917, 0.824075, 1.07628, 0.05, -0.00186867, 0.0953743, -0.210358, 0.230977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08528, 0.77881, 1.10137, 0.05, 0.00260543, 0.0944434, -0.211844, 0.231957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0607986, 0.736809, 1.11914, 0.05, 0.00609933, 0.0946066, -0.21627, 0.236137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173068, 0.709327, 1.12485, 0.05, 0.00767689, 0.0958202, -0.222451, 0.242332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335425, 0.703727, 1.11695, 0.05, 0.00691543, 0.0977588, -0.228731, 0.248842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781249, 0.721509, 1.09757, 0.05, 0.00401898, 0.0999032, -0.233427, 0.253939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151674, 0.741388, 1.0708, 0.05, 0.000169426, 0.103256, -0.241511, 0.262658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157221, 0.786278, 1.04495, 0.05, -0.00438289, 0.104359, -0.240572, 0.262268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14503, 0.831738, 1.02263, 0.05, -0.00853359, 0.104758, -0.237492, 0.25971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116571, 0.872284, 1.00651, 0.05, -0.0117821, 0.104406, -0.232642, 0.255268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752783, 0.903026, 0.99854, 0.05, -0.0137365, 0.103345, -0.226607, 0.249439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261306, 0.920256, 0.999683, 0.05, -0.0141612, 0.101703, -0.220116, 0.242889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024944, 0.921896, 1.0098, 0.05, -0.013005, 0.0996778, -0.213951, 0.236389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717857, 0.907749, 1.02767, 0.05, -0.0104073, 0.0975136, -0.208855, 0.230733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108745, 0.87952, 1.05114, 0.05, -0.00668131, 0.0954716, -0.205444, 0.226642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131364, 0.840614, 1.07738, 0.05, -0.00227653, 0.0937981, -0.204128, 0.224659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136915, 0.795724, 1.10322, 0.05, 0.00227582, 0.0926948, -0.205067, 0.225055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124729, 0.750264, 1.12555, 0.05, 0.00642669, 0.0922949, -0.208146, 0.227782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962745, 0.709716, 1.14167, 0.05, 0.00967546, 0.0926466, -0.212996, 0.232474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
