x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.963602, -0.484601, 0.561365, 0.05, -1.30378, -0.22098, 3.28239, 3.53875, 1023.32, 37315.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00635, -0.447065, 0.953744, 0.05, -0.329929, 0.384657, 3.05346, 3.09523, 982.507, -27988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98569, -0.407873, 0.63903, 0.05, -0.307587, 0.371816, 2.12312, 2.17726, 1034.19, 54705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917234, -0.50367, 0.898434, 0.05, 0.956825, 1.0433, 3.35199, 3.63866, 962.711, -59663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934723, -0.417051, 0.767347, 0.05, 1.93928, 1.85749, 5.5451, 6.16111, 1023.39, 37416.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00261, -0.463314, 0.824081, 0.05, -0.211191, -1.05486, 5.67756, 5.77858, 956.897, -68965.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896704, -0.505152, 0.849865, 0.05, 0.138993, 2.04645, 4.70172, 5.12966, 990.933, -14506.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966877, -0.482439, 0.892233, 0.05, 0.62723, 3.00383, 6.60137, 7.27973, 985.818, -22691.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996355, -0.503312, 0.803038, 0.05, 1.12022, 2.42695, 6.08166, 6.64316, 982.029, -28754.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989658, -0.455278, 0.71889, 0.05, -3.11727, 0.612647, 4.16711, 5.23999, 981.173, -30123.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88928, -0.499412, 0.788704, 0.05, 1.1853, 1.34949, 5.15065, 5.45484, 994.907, -8148.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978033, -0.37895, 0.801548, 0.05, 0.884801, -1.69655, 6.91923, 7.17892, 998.496, -2407.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937615, -0.478703, 0.828406, 0.05, 2.16091, -3.14238, 3.68253, 5.30143, 928.543, -114332, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955796, -0.362209, 0.800525, 0.05, -0.0522902, 0.750088, 4.17294, 4.24014, 928.449, -114481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936968, -0.427549, 0.80301, 0.05, -1.25243, -1.88704, -2.3674, 3.27629, 1033.86, 54172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969702, -0.412615, 0.822756, 0.05, -3.8935, -0.956805, -0.637532, 4.05971, 962.128, -60595.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934851, -0.423983, 0.842777, 0.05, -1.71574, -2.96023, 1.9547, 3.94051, 1024.5, 39204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924822, -0.403877, 0.870402, 0.05, -2.40511, -0.496415, 1.35722, 2.80589, 993.893, -9770.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910534, -0.399897, 0.891544, 0.05, -2.28505, -1.98746, 0.0132372, 3.02847, 1037.72, 60358.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892574, -0.38278, 0.917408, 0.05, -1.89825, -1.16476, -0.677042, 2.32775, 1025.55, 40877.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884481, -0.377572, 0.945438, 0.05, -1.73439, -1.36604, -1.05028, 2.44484, 997.622, -3804.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871662, -0.366692, 0.982002, 0.05, -1.29398, -1.00676, -2.20395, 2.74688, 1004.22, 6757.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865134, -0.361989, 1.02301, 0.05, -0.91247, -0.7226, -2.82921, 3.05928, 1000.65, 1046.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860056, -0.357549, 1.06912, 0.05, -0.642617, -0.480861, -3.16988, 3.26992, 1001.76, 2823.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857041, -0.355446, 1.11711, 0.05, -0.38278, -0.294537, -3.34616, 3.38084, 1000.84, 1351.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854996, -0.353679, 1.16606, 0.05, -0.305077, -0.246798, -3.42041, 3.44285, 1001.05, 1674.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853641, -0.352801, 1.21558, 0.05, -0.161824, -0.108246, -3.44598, 3.45148, 999.937, -100.193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852701, -0.351916, 1.26518, 0.05, -0.143274, -0.1013, -3.52092, 3.52529, 1001.05, 1674.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852029, -0.351549, 1.31501, 0.05, -0.109933, -0.0747564, -3.48258, 3.48511, 999.126, -1399.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851505, -0.351079, 1.36488, 0.05, -0.0635144, -0.0122519, -3.53774, 3.53833, 1000.43, 688.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851127, -0.35089, 1.41477, 0.05, -0.104624, -0.0663606, -3.51178, 3.51396, 999.254, -1192.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850812, -0.350628, 1.46474, 0.05, -0.0168106, 0.0169569, -3.51338, 3.51346, 999.962, -60.4285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850572, -0.350488, 1.51464, 0.05, -0.0556629, -0.0419521, -3.53882, 3.5395, 1000.58, 927.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850433, -0.350358, 1.56462, 0.05, -0.0139415, 5.95908e-05, -3.50675, 3.50678, 999.365, -1015.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850292, -0.350249, 1.61459, 0.05, -0.00193135, -0.00923098, -3.53523, 3.53524, 1000.4, 633.993, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850194, -0.350153, 1.66457, 0.05, -0.010388, -0.00986691, -3.5252, 3.52523, 1000.08, 124.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850132, -0.350111, 1.71455, 0.05, 0.00909872, 0.00533554, -3.52926, 3.52928, 999.821, -286.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850053, -0.350031, 1.76455, 0.05, -0.00151975, -0.0074493, -3.53131, 3.53132, 1000.06, 97.821, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850025, -0.350027, 1.81452, 0.05, 0.0117254, 0.0113698, -3.52769, 3.52773, 999.98, -31.2944, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849992, -0.349982, 1.86452, 0.05, 0.00199774, -0.0010967, -3.53378, 3.53378, 999.931, -110.259, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849987, -0.350002, 1.91448, 0.05, 0.00548113, 0.012652, -3.53504, 3.53506, 1000.12, 186.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999737, -0.42111, 0.0846994, 0.05, 0.679884, -0.728834, 0.280374, 1.0354, 1018.44, 29500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99418, -0.463418, 0.14243, 0.05, 0.646755, -0.418449, 0.161031, 0.786971, 1019.25, 30804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994832, -0.38003, 0.19806, 0.05, -0.357473, 0.501742, -0.0866981, 0.622133, 1018.17, 29073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95994, -0.440893, 0.155069, 0.05, 0.506634, -0.138449, 0.383613, 0.650388, 1023.06, 36888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993842, -0.436255, 0.203877, 0.05, 0.25525, 1.35402, 0.33242, 1.4174, 1027.09, 43338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991728, -0.499568, 0.31801, 0.05, 2.19404, -0.508185, 0.321269, 2.27492, 1022.75, 36403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938155, -0.434563, 0.263104, 0.05, 0.786678, -0.597511, 0.542116, 1.12684, 1019.27, 30833.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97077, -0.467158, 0.353408, 0.05, -0.168373, -1.23775, 0.618239, 1.39377, 1011.24, 17989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977916, -0.474371, 0.377702, 0.05, 0.392651, -0.399233, -0.127552, 0.574309, 1043.51, 69608.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96701, -0.440534, 0.483937, 0.05, -1.81449, -0.0510621, 0.935253, 2.04198, 1010.77, 17235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928626, -0.460431, 0.454203, 0.05, -1.31465, 0.624809, 1.0697, 1.80636, 1009.26, 14814.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982293, -0.399191, 0.450395, 0.05, -0.0711728, -1.1426, -0.399069, 1.21237, 1012.85, 20555.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953844, -0.446871, 0.539648, 0.05, -0.936522, -0.0272098, 0.815894, 1.24238, 1043.65, 69842.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940994, -0.400225, 0.579593, 0.05, -0.294172, -1.27701, 2.16164, 2.52784, 1028.89, 46216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953306, -0.374478, 0.56583, 0.05, -0.791597, -1.6103, -0.297182, 1.81879, 1002.77, 4425.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97745, -0.371071, 0.656125, 0.05, -1.3272, -0.757273, 0.53532, 1.6191, 1056.12, 89787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942344, -0.355355, 0.609393, 0.05, -0.826172, -0.523802, 2.72082, 2.89133, 1012.92, 20673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968802, -0.401643, 0.677427, 0.05, -0.742471, -0.8228, 1.95499, 2.24727, 967.594, -51850.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937334, -0.423807, 0.616769, 0.05, -1.44333, -0.623275, 1.55908, 2.21414, 983.198, -26883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908309, -0.37245, 0.631689, 0.05, -0.1245, 0.24616, 0.728756, 0.779218, 997.501, -3998.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962269, -0.437056, 0.718086, 0.05, -1.14636, -1.60492, 3.20587, 3.76397, 998.133, -2986.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903097, -0.370312, 0.665301, 0.05, -0.711248, -1.64366, 0.721561, 1.93084, 1031.99, 51186.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935642, -0.38153, 0.710132, 0.05, -0.339747, -1.95022, 2.0903, 2.87891, 1004.15, 6646.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909107, -0.322703, 0.723498, 0.05, -1.7627, 1.20519, 1.61401, 2.67668, 1039.55, 63278.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911213, -0.367665, 0.743955, 0.05, -1.2269, -3.11542, 1.45928, 3.65248, 1018.65, 29846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900007, -0.337951, 0.770753, 0.05, -1.51005, -0.905802, 0.176133, 1.76968, 1031.28, 50050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89444, -0.340102, 0.794177, 0.05, -1.29147, -2.62832, 0.796803, 3.03494, 1039.8, 63681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885001, -0.32895, 0.822666, 0.05, -0.354655, -2.07963, 0.177815, 2.11713, 1012.16, 19460.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879086, -0.319842, 0.852888, 0.05, -0.655008, -1.48595, -1.51743, 2.22254, 1008.4, 13437.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871817, -0.313982, 0.890027, 0.05, -0.700895, -1.1339, -2.19743, 2.57015, 997.947, -3285.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866638, -0.310249, 0.930915, 0.05, -0.450596, -0.261409, -2.52805, 2.58116, 1002.42, 3869.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862216, -0.309111, 0.974697, 0.05, -0.520561, -0.37989, -3.04788, 3.11526, 1001.42, 2277.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859433, -0.307444, 1.02096, 0.05, -0.201011, -0.248416, -3.10828, 3.12466, 997.445, -4087.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856824, -0.305783, 1.06882, 0.05, -0.347789, -0.302502, -3.34654, 3.37814, 1000.13, 201.344, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855278, -0.304267, 1.11732, 0.05, -0.1263, -0.182897, -3.36956, 3.37689, 1000.38, 610.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853771, -0.303095, 1.16646, 0.05, -0.234126, -0.184967, -3.4442, 3.4571, 1001.15, 1834.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85302, -0.302331, 1.21588, 0.05, -0.058793, -0.109676, -3.41792, 3.42018, 999.217, -1253.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852047, -0.301646, 1.2655, 0.05, -0.116828, -0.0795211, -3.5248, 3.52763, 1002.89, 4616.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851783, -0.301306, 1.31517, 0.05, -0.0687237, -0.0544943, -3.44639, 3.44751, 998.226, -2838.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851167, -0.300908, 1.36508, 0.05, 0.00728807, -0.0360284, -3.52261, 3.5228, 1002.16, 3455.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851042, -0.300743, 1.41483, 0.05, -0.0626659, -0.0172379, -3.50773, 3.50833, 999.882, -188.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850752, -0.300508, 1.46482, 0.05, 0.0379297, -0.0207622, -3.5059, 3.50617, 1000.1, 162.316, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850625, -0.300436, 1.51471, 0.05, -0.0378017, -0.00741141, -3.53571, 3.53592, 1000.33, 532.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850476, -0.30025, 1.5647, 0.05, 0.0143981, -6.80675e-05, -3.51897, 3.519, 999.467, -852.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850357, -0.300221, 1.61465, 0.05, -0.0270672, -0.0229663, -3.54082, 3.541, 1000.37, 591.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850248, -0.3001, 1.66462, 0.05, -0.00995831, 0.00294081, -3.51202, 3.51204, 999.87, -208.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850201, -0.300078, 1.71461, 0.05, 0.00746418, -0.00875686, -3.53549, 3.53551, 999.828, -274.693, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850099, -0.299987, 1.76457, 0.05, -0.0106917, -0.00182571, -3.52299, 3.523, 1000.67, 1075.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850127, -0.299995, 1.81454, 0.05, 0.0229053, 0.00338553, -3.53004, 3.53011, 1000.07, 115.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850057, -0.29994, 1.86448, 0.05, -0.00505398, -0.0117989, -3.52569, 3.52571, 999.471, -846.545, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84996, -0.300005, 1.91449, 0.05, 0.0284276, 0.0197619, -3.535, 3.53516, 1000.68, 1091.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995006, -0.404497, 0.140131, 0.05, 0.0240804, -0.354048, 0.365903, 0.50972, 1022.62, 36185.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996086, -0.396292, 0.9009, 0.05, 0.312287, -0.640665, 3.47214, 3.54454, 1000.49, 778.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996107, -0.336788, 0.177691, 0.05, 0.399861, 0.589879, 0.348667, 0.793356, 1030.46, 48737.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988615, -0.390006, 0.247595, 0.05, -0.0206139, -0.770214, 0.199384, 0.79587, 1034.31, 54893.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00007, -0.360444, 0.299938, 0.05, 0.130185, -0.134455, 1.32109, 1.33428, 1024.49, 39185.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991495, -0.452416, 0.543218, 0.05, 0.824845, -0.407112, 1.67326, 1.90943, 977.568, -35890.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959508, -0.426033, 0.409973, 0.05, -1.66469, -0.35873, 1.93815, 2.57998, 1007.1, 11363.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989255, -0.415782, 0.343487, 0.05, 0.355909, -1.78958, 1.75707, 2.53309, 1037.71, 60338.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01177, -0.399535, 0.578049, 0.05, 0.364106, -0.257794, 2.81212, 2.84729, 1057.03, 91244.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0004, -0.445212, 0.431049, 0.05, -0.445818, 0.525502, 1.47418, 1.6273, 1024.74, 39586.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00561, -0.334367, 0.521578, 0.05, 0.0553339, -0.552941, 1.25852, 1.37574, 1015.3, 24483.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995464, -0.369131, 0.66898, 0.05, -1.80339, -0.612916, 4.28527, 4.6895, 1063.34, 101339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97965, -0.319945, 0.541851, 0.05, -1.05033, -0.00618499, 0.779478, 1.30798, 1017.9, 28644.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00401, -0.41723, 0.735007, 0.05, -0.609217, -0.0983137, 6.67476, 6.70323, 1032.38, 51802.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993759, -0.363733, 0.588113, 0.05, -0.29363, 0.151143, 2.18638, 2.21118, 1001.15, 1845.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997916, -0.372304, 0.753093, 0.05, -2.19071, -2.43382, 0.623351, 3.33336, 1110.42, 176670, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00244, -0.287371, 0.578932, 0.05, 2.8311, -0.608994, 1.03884, 3.07656, 1036.06, 57696.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995437, -0.233974, 0.683195, 0.05, -0.173608, 2.13078, 1.93002, 2.88016, 1014.22, 22744.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986071, -0.362276, 0.715291, 0.05, -2.60903, 0.616939, 5.70624, 6.30467, 1031.1, 49765.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970514, -0.308642, 0.642456, 0.05, -0.0353401, -2.56782, -0.552638, 2.62685, 1011.41, 18257.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987711, -0.320729, 0.700033, 0.05, 2.45945, -1.80009, -0.3977, 3.07366, 1080.4, 128645, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994474, -0.29707, 0.690638, 0.05, -0.235408, -3.24152, 0.576781, 3.30084, 1045.46, 72736.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02046, -0.279564, 0.744572, 0.05, -1.67062, 0.883072, 0.148778, 1.8955, 1009.35, 14962.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999417, -0.329054, 0.782479, 0.05, -0.748995, -2.3643, 2.45697, 3.49107, 1037.72, 60354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997318, -0.309459, 0.808254, 0.05, -3.02654, -0.648686, 5.98864, 6.74125, 1003.6, 5761.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96363, -0.288595, 0.806268, 0.05, -2.31106, -0.22135, 1.08074, 2.56086, 988.858, -17827.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955318, -0.286781, 0.820002, 0.05, -4.33989, -1.34865, 1.54021, 4.79852, 1041.37, 66195.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930488, -0.278697, 0.843739, 0.05, -1.82024, -0.875585, 2.05984, 2.88493, 1002.1, 3363.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913939, -0.275051, 0.867081, 0.05, -2.57542, -1.27721, 0.187453, 2.88083, 1037.13, 59407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898699, -0.268883, 0.898999, 0.05, -2.2731, -0.845584, -0.861521, 2.57375, 1015.66, 25062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885329, -0.264559, 0.937465, 0.05, -1.5104, -0.804757, -2.14707, 2.7457, 1012.77, 20433, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87573, -0.260504, 0.979744, 0.05, -1.51291, -0.533637, -2.61164, 3.06501, 1004.97, 7958.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868789, -0.257578, 1.0248, 0.05, -0.726627, -0.471676, -2.87814, 3.00569, 1003.79, 6067.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863594, -0.255358, 1.07134, 0.05, -0.863125, -0.305555, -3.09464, 3.22725, 1002.36, 3782.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860215, -0.253921, 1.11915, 0.05, -0.374115, -0.210638, -3.23404, 3.26241, 1002.49, 3981.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857364, -0.252749, 1.16757, 0.05, -0.489708, -0.117172, -3.37718, 3.41451, 1003.69, 5897.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855806, -0.252053, 1.21669, 0.05, -0.20474, -0.128192, -3.3434, 3.35211, 998.582, -2268.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854115, -0.251516, 1.26604, 0.05, -0.19539, -0.0422087, -3.47668, 3.48242, 1003.39, 5416.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853397, -0.25111, 1.31558, 0.05, -0.147538, -0.0457735, -3.45198, 3.45544, 998.163, -2939.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852416, -0.250861, 1.36535, 0.05, -0.0756957, -0.0452781, -3.50197, 3.50308, 1001.38, 2200.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851971, -0.250655, 1.41508, 0.05, -0.096683, -0.0171839, -3.49856, 3.49994, 999.461, -863.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85144, -0.250466, 1.465, 0.05, -0.0275422, -0.0248101, -3.50911, 3.50931, 1000.05, 76.1838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851142, -0.250372, 1.51485, 0.05, -0.0625625, -0.0143842, -3.51107, 3.51166, 999.722, -444.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850829, -0.250242, 1.56482, 0.05, 0.00746671, -0.0112473, -3.52967, 3.52969, 1000.27, 437.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850637, -0.2502, 1.6147, 0.05, -0.0583298, -0.0115993, -3.52825, 3.52875, 1000.21, 333.831, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850465, -0.250117, 1.66471, 0.05, 0.0142903, 0.00433608, -3.50795, 3.50799, 999.694, -490.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850336, -0.25008, 1.71464, 0.05, -0.0100671, -0.0150549, -3.54369, 3.54374, 1000.4, 634.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850228, -0.25005, 1.76462, 0.05, 0.00296478, 0.00676742, -3.50325, 3.50326, 1000.22, 344.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850192, -0.25002, 1.81456, 0.05, 0.0376413, 0.00840477, -3.55381, 3.55402, 1000.4, 639.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850112, -0.249988, 1.86452, 0.05, -0.0327756, -0.019067, -3.51411, 3.51432, 999.029, -1553.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850028, -0.250037, 1.9145, 0.05, 0.0632099, 0.0171508, -3.54057, 3.54117, 1000.46, 736.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999902, -0.31039, 0.0670524, 0.05, 0.345217, 0.637037, 0.327686, 0.795216, 1016.33, 26122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994072, -0.35236, 0.118957, 0.05, -0.0331607, -0.109967, -0.401694, 0.417792, 1045.83, 73320, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963766, -0.310942, 0.157356, 0.05, -0.0738795, -0.0765824, 0.273087, 0.293086, 1001.56, 2500.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
