x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0459586, 0.0270372, 1.05882, 0.05, -0.0915391, 0.11065, -1.34989, 1.3575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979548, 0.0301482, 1.05945, 0.05, -0.089047, 0.0696745, -1.35326, 1.35797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145744, 0.0508425, 1.06072, 0.05, -0.0726409, 0.0320782, -1.358, 1.36032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183562, 0.0866243, 1.06248, 0.05, -0.0442993, 0.0023954, -1.36352, 1.36425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254785, 0.11896, 1.06443, 0.05, -0.0186658, -0.0536306, -1.37072, 1.3719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262924, 0.168386, 1.06643, 0.05, 0.0204577, -0.0598695, -1.37574, 1.37719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258506, 0.218287, 1.06833, 0.05, 0.0599494, -0.0562089, -1.38006, 1.3825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241809, 0.265527, 1.07001, 0.05, 0.0973282, -0.0428787, -1.3834, 1.38749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213883, 0.307138, 1.07136, 0.05, 0.130246, -0.0207166, -1.38556, 1.39183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176481, 0.340506, 1.07229, 0.05, 0.156633, 0.00888517, -1.38641, 1.39526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131953, 0.363534, 1.07276, 0.05, 0.174833, 0.0440666, -1.38588, 1.39756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083098, 0.374775, 1.07272, 0.05, 0.183702, 0.0826173, -1.38401, 1.39859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329846, 0.373523, 1.07219, 0.05, 0.182683, 0.122115, -1.38092, 1.39829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152383, 0.359858, 1.07119, 0.05, 0.171839, 0.160078, -1.3768, 1.39669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585409, 0.334636, 1.06979, 0.05, 0.151853, 0.194122, -1.37192, 1.39388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942024, 0.299444, 1.06807, 0.05, 0.123979, 0.222106, -1.36657, 1.39004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119982, 0.256491, 1.06615, 0.05, 0.089969, 0.242274, -1.3611, 1.38542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134261, 0.208478, 1.06414, 0.05, 0.0519601, 0.253358, -1.35584, 1.38029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136141, 0.15842, 1.06218, 0.05, 0.0123403, 0.254661, -1.35114, 1.37498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125504, 0.109463, 1.06037, 0.05, -0.0264012, 0.246101, -1.34727, 1.36982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10302, 0.0646823, 1.05885, 0.05, -0.0618303, 0.228218, -1.3445, 1.36513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700991, 0.0268919, 1.05769, 0.05, -0.0917209, 0.202133, -1.34298, 1.3612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288114, -0.0015339, 1.05699, 0.05, -0.114195, 0.169486, -1.34283, 1.35829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182494, -0.0188091, 1.05677, 0.05, -0.127841, 0.132328, -1.34403, 1.35657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681265, -0.0238483, 1.05706, 0.05, -0.1318, 0.0929938, -1.34653, 1.35616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117686, -0.016335, 1.05783, 0.05, -0.125825, 0.053955, -1.35016, 1.35709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163814, 0.00325891, 1.05904, 0.05, -0.110291, 0.017664, -1.3547, 1.3593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203613, 0.0337022, 1.06061, 0.05, -0.0861734, -0.0135988, -1.35986, 1.36265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234582, 0.0730823, 1.06244, 0.05, -0.0549879, -0.0378692, -1.36531, 1.36694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636378, 0.178208, 1.0065, 0.05, 0.0246508, 0.0918959, -1.36481, 1.36812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111566, 0.163964, 1.00641, 0.05, 0.0134045, 0.0540654, -1.36635, 1.36748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999321, 0.212557, 1.00819, 0.05, 0.0518577, 0.0634094, -1.37012, 1.37257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520061, 0.226804, 1.00828, 0.05, 0.0631056, 0.101238, -1.36858, 1.37377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157112, 0.192457, 1.00659, 0.05, 0.0359007, 0.129725, -1.36327, 1.3699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273404, 0.143862, 1.00481, 0.05, -0.00255341, 0.120385, -1.3595, 1.36483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075265, 0.129611, 1.00472, 0.05, -0.0138048, 0.0825569, -1.36104, 1.36361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159494, 0.149719, 1.00632, 0.05, 0.00215807, 0.0162349, -1.36789, 1.36799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160888, 0.201423, 1.00835, 0.05, 0.0430803, 0.0153204, -1.37272, 1.37348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136226, 0.246907, 1.00988, 0.05, 0.0790647, 0.0349229, -1.37543, 1.37814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921154, 0.273984, 1.01051, 0.05, 0.10047, 0.0697905, -1.37529, 1.38072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403744, 0.275399, 1.01006, 0.05, 0.10156, 0.110581, -1.37235, 1.38054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00513359, 0.250774, 1.00866, 0.05, 0.0820443, 0.146365, -1.36739, 1.37765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322154, 0.206706, 1.00668, 0.05, 0.0471506, 0.167555, -1.36174, 1.37282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336149, 0.155002, 1.00466, 0.05, 0.0062285, 0.168473, -1.35691, 1.36734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00895708, 0.109516, 1.00312, 0.05, -0.0297577, 0.148874, -1.3542, 1.36268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351513, 0.082435, 1.0025, 0.05, -0.051166, 0.114008, -1.35433, 1.36008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868922, 0.0810146, 1.00294, 0.05, -0.0522604, 0.073218, -1.35727, 1.36025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132403, 0.105636, 1.00434, 0.05, -0.0327477, 0.0374322, -1.36223, 1.36314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207422, 0.135474, 1.00623, 0.05, -0.00908832, -0.0215955, -1.36942, 1.36963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213358, 0.187187, 1.0083, 0.05, 0.0318431, -0.0260902, -1.37452, 1.37514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201237, 0.237816, 1.01016, 0.05, 0.0719071, -0.0163548, -1.37845, 1.38042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172521, 0.281256, 1.01157, 0.05, 0.106272, 0.00643648, -1.38073, 1.38483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130672, 0.312268, 1.01237, 0.05, 0.130792, 0.0395348, -1.3811, 1.38784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807386, 0.327111, 1.01247, 0.05, 0.142511, 0.0789483, -1.37949, 1.38908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287427, 0.323995, 1.01184, 0.05, 0.140015, 0.119923, -1.37612, 1.38841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190446, 0.303296, 1.01057, 0.05, 0.123605, 0.157518, -1.37138, 1.38592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568598, 0.267511, 1.00881, 0.05, 0.095261, 0.187198, -1.36586, 1.38191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080142, 0.220955, 1.00677, 0.05, 0.0584005, 0.205384, -1.3602, 1.37686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860832, 0.169243, 1.0047, 0.05, 0.0174696, 0.209883, -1.3551, 1.37137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073967, 0.118613, 1.00285, 0.05, -0.0225953, 0.200151, -1.35117, 1.3661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452545, 0.0751703, 1.00143, 0.05, -0.0569619, 0.177363, -1.34889, 1.36169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00340881, 0.0441547, 1.00063, 0.05, -0.0814854, 0.144267, -1.34853, 1.35867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465232, 0.029307, 1.00054, 0.05, -0.093208, 0.104854, -1.35013, 1.3574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985195, 0.0324179, 1.00116, 0.05, -0.090716, 0.0638791, -1.3535, 1.35804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146309, 0.0531122, 1.00243, 0.05, -0.0743098, 0.0262828, -1.35824, 1.36052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184127, 0.0888941, 1.00419, 0.05, -0.0459682, -0.00340001, -1.36377, 1.36455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255349, 0.12123, 1.00614, 0.05, -0.0203347, -0.059426, -1.37096, 1.3724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263488, 0.170656, 1.00814, 0.05, 0.0187887, -0.0656649, -1.37598, 1.37768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259071, 0.220557, 1.01004, 0.05, 0.0582805, -0.0620043, -1.3803, 1.38292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242374, 0.267797, 1.01172, 0.05, 0.0956593, -0.0486742, -1.38365, 1.3878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214447, 0.309408, 1.01307, 0.05, 0.128577, -0.026512, -1.38581, 1.39201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177045, 0.342775, 1.01401, 0.05, 0.154964, 0.00308977, -1.38665, 1.39528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132518, 0.365803, 1.01447, 0.05, 0.173164, 0.0382712, -1.38612, 1.39742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836626, 0.377045, 1.01444, 0.05, 0.182033, 0.0768219, -1.38425, 1.39828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335493, 0.375793, 1.0139, 0.05, 0.181014, 0.11632, -1.38116, 1.39782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146736, 0.362127, 1.0129, 0.05, 0.17017, 0.154283, -1.37704, 1.39607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579762, 0.336906, 1.0115, 0.05, 0.150184, 0.188326, -1.37216, 1.39314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936378, 0.301713, 1.00979, 0.05, 0.12231, 0.216311, -1.36681, 1.38922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119418, 0.258761, 1.00786, 0.05, 0.0883, 0.236479, -1.36134, 1.38454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133696, 0.210748, 1.00586, 0.05, 0.0502912, 0.247562, -1.35608, 1.37941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135576, 0.16069, 1.00389, 0.05, 0.0106713, 0.248865, -1.35138, 1.37414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12494, 0.111733, 1.00209, 0.05, -0.0280702, 0.240306, -1.34752, 1.36906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102455, 0.066952, 1.00056, 0.05, -0.0634992, 0.222422, -1.34474, 1.36449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695344, 0.0291616, 0.999407, 0.05, -0.0933898, 0.196337, -1.34323, 1.36071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282467, 0.000735864, 0.9987, 0.05, -0.115864, 0.16369, -1.34307, 1.35796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188141, -0.0165393, 0.998483, 0.05, -0.129509, 0.126532, -1.34428, 1.35641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686912, -0.0215786, 0.99877, 0.05, -0.133469, 0.0871984, -1.34677, 1.35618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118251, -0.0140652, 0.999543, 0.05, -0.127494, 0.0481596, -1.35041, 1.35727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164379, 0.00552866, 1.00075, 0.05, -0.11196, 0.0118686, -1.35494, 1.35961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204178, 0.035972, 1.00232, 0.05, -0.0878423, -0.0193942, -1.3601, 1.36307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235146, 0.075352, 1.00416, 0.05, -0.0566568, -0.0436646, -1.36555, 1.36742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642025, 0.180478, 0.948215, 0.05, 0.0229819, 0.0861005, -1.36505, 1.36796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11213, 0.166233, 0.948125, 0.05, 0.0117355, 0.04827, -1.36659, 1.36749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100497, 0.214827, 0.949904, 0.05, 0.0501888, 0.057614, -1.37036, 1.37249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525707, 0.229073, 0.949995, 0.05, 0.0614366, 0.0954429, -1.36882, 1.37352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162759, 0.194727, 0.948306, 0.05, 0.0342318, 0.12393, -1.36352, 1.36956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027905, 0.146132, 0.946526, 0.05, -0.00422235, 0.114589, -1.35975, 1.36457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758297, 0.131881, 0.946435, 0.05, -0.0154737, 0.0767615, -1.36128, 1.36353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160058, 0.151989, 0.948034, 0.05, 0.000489131, 0.0104395, -1.36813, 1.36817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161453, 0.203693, 0.950061, 0.05, 0.0414114, 0.00952494, -1.37296, 1.37361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136791, 0.249176, 0.951593, 0.05, 0.0773957, 0.0291275, -1.37567, 1.37815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0926801, 0.276253, 0.952221, 0.05, 0.0988008, 0.0639951, -1.37553, 1.38056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.040939, 0.277669, 0.951774, 0.05, 0.0998914, 0.104785, -1.37259, 1.38021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00456894, 0.253044, 0.950375, 0.05, 0.0803754, 0.140569, -1.36763, 1.37718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316507, 0.208976, 0.948396, 0.05, 0.0454817, 0.161759, -1.36198, 1.37231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330502, 0.157272, 0.946369, 0.05, 0.00455956, 0.162678, -1.35715, 1.36687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00839243, 0.111786, 0.944837, 0.05, -0.0314266, 0.143078, -1.35444, 1.36234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035716, 0.0847048, 0.944209, 0.05, -0.0528349, 0.108213, -1.35457, 1.35991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874569, 0.0832844, 0.944655, 0.05, -0.0539293, 0.0674226, -1.35751, 1.36026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132967, 0.107905, 0.946055, 0.05, -0.0344166, 0.0316368, -1.36247, 1.36328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207986, 0.137744, 0.947944, 0.05, -0.0107573, -0.027391, -1.36967, 1.36998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213923, 0.189456, 0.950015, 0.05, 0.0301742, -0.0318856, -1.37477, 1.37547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201802, 0.240086, 0.951869, 0.05, 0.0702381, -0.0221502, -1.37869, 1.38066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173085, 0.283526, 0.953283, 0.05, 0.104603, 0.000641072, -1.38098, 1.38493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131237, 0.314537, 0.954085, 0.05, 0.129123, 0.0337394, -1.38134, 1.38777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813032, 0.32938, 0.954179, 0.05, 0.140842, 0.0731529, -1.37974, 1.38883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293073, 0.326265, 0.953554, 0.05, 0.138346, 0.114128, -1.37636, 1.388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01848, 0.305566, 0.952285, 0.05, 0.121936, 0.151723, -1.37163, 1.38537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562951, 0.269781, 0.950525, 0.05, 0.0935921, 0.181403, -1.3661, 1.38126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0795773, 0.223225, 0.948487, 0.05, 0.0567316, 0.199589, -1.36044, 1.37617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855186, 0.171513, 0.946415, 0.05, 0.0158006, 0.204087, -1.35534, 1.37071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734023, 0.120883, 0.944561, 0.05, -0.0242642, 0.194356, -1.35141, 1.36553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446899, 0.07744, 0.943148, 0.05, -0.0586308, 0.171567, -1.34913, 1.36126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00284416, 0.0464245, 0.942345, 0.05, -0.0831543, 0.138471, -1.34877, 1.35841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
