x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00897, -0.231338, 1.85831, 0.05, 0.00632863, 0.00128783, -0.566036, 0.566073, 999.992, -12.9141, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964177, -0.112331, 1.42731, 0.05, -0.163967, 0.0567688, 0.193585, 0.259968, 984.437, -24901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907743, -0.550998, 1.58993, 0.05, -0.00194103, -0.00110367, -0.030979, 0.0310594, 999.977, -36.1784, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595139, 0.337384, 1.47264, 0.05, 0.347126, -0.100189, -0.394852, 0.535203, 981.393, -29771.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869589, -0.1872, 1.39294, 0.05, 0.256236, -0.23337, -0.0176536, 0.34703, 1002.95, 4722.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813498, 0.417047, 1.40737, 0.05, 0.599553, 0.266559, -0.612979, 0.897921, 1002.83, 4521.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343577, -0.121429, 1.36573, 0.05, -0.112559, 0.0847454, 0.0177967, 0.142014, 1001.35, 2152.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0069, -0.1147, 1.30812, 0.05, 0.704139, 0.36405, -0.0111724, 0.792761, 1014.19, 22698.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55772, 0.0539637, 1.31147, 0.05, 0.0578372, 0.17637, -0.0570324, 0.194175, 1003.03, 4841.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274043, 0.10607, 1.32023, 0.05, 0.228864, 0.237919, -0.234914, 0.405177, 996.971, -4846.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0807063, 0.0627466, 1.24069, 0.05, 0.1309, 0.199292, -0.0941395, 0.256348, 999.281, -1151.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948745, -0.122984, 1.38907, 0.05, 0.093157, -0.0416875, 0.0956463, 0.139872, 991.599, -13441.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367957, 0.321778, 1.19749, 0.05, 0.0661016, -0.0178066, -0.107914, 0.127797, 998.849, -1841.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463047, 0.150752, 1.39011, 0.05, -0.0391332, 0.0799479, 0.227137, 0.243955, 996.243, -6010.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766193, 0.062362, 1.29362, 0.05, -0.047798, 0.264203, -0.0135619, 0.268835, 1001.63, 2614.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414819, 0.31934, 1.34016, 0.05, -0.104768, 0.0501145, -0.0935375, 0.149121, 998.885, -1783.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785959, -0.336753, 1.33492, 0.05, -0.373343, 0.26261, -0.212372, 0.503439, 1002.95, 4717.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367303, -0.136899, 1.31613, 0.05, -0.0594428, 0.198938, -0.030017, 0.209788, 1003.61, 5778.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975365, -0.112164, 1.33078, 0.05, -0.465228, -0.069197, 0.861088, 0.981172, 1000.47, 746.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324109, -0.22322, 1.27449, 0.05, -0.113272, 0.176669, -0.218545, 0.302992, 1000.46, 731.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539607, -0.245393, 1.37239, 0.05, 0.25776, 0.254017, -0.142111, 0.388794, 997.752, -3597.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876853, -0.235584, 1.26321, 0.05, 0.159827, 0.292327, 0.485653, 0.588947, 998.678, -2114.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286298, 0.0525747, 1.28688, 0.05, 0.0562758, 0.259711, -0.0674809, 0.274172, 1001.94, 3101.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0029, -0.252433, 1.41278, 0.05, -0.116268, -0.159532, -0.0393372, 0.201286, 1000, 1.42481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79757, -0.293966, 1.41838, 0.05, -0.0650917, 0.0416848, -0.0664211, 0.101913, 1002.45, 3923.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879544, -0.566369, 1.37263, 0.05, 0.0472609, -0.372219, 0.082892, 0.384255, 993.792, -9933.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378492, 0.228283, 1.34244, 0.05, -0.204067, 0.234044, -0.168677, 0.353372, 1002.19, 3511.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801614, -0.213875, 1.39508, 0.05, -0.11403, -0.033473, 0.190633, 0.224642, 998.731, -2029.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452074, 0.0628516, 1.40782, 0.05, 0.0967774, 0.132048, 0.0159811, 0.164493, 1000.44, 708.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48171, 0.116053, 1.40608, 0.05, -0.010224, 0.113627, -0.0807866, 0.139793, 1001.99, 3183.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723606, -0.213849, 1.4201, 0.05, -0.141162, -0.170764, -0.107639, 0.246319, 994.383, -8987.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993477, -0.445932, 0.227978, 0.05, -0.00306277, 0.0149878, 0.0914214, 0.0926925, 1013.94, 22302.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992514, -0.493208, 0.352796, 0.05, 0.0253715, -0.0414697, 0.0393459, 0.0625424, 1015.74, 25180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996611, -0.462155, 0.403866, 0.05, 0.0175534, -0.018012, 0.045204, 0.0517296, 1013.2, 21120.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933248, -0.453394, 0.336786, 0.05, 0.0436273, -0.0388444, 0.0637722, 0.086482, 1006.63, 10602.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998277, -0.443296, 0.513682, 0.05, 0.00861854, 0.10146, 0.114295, 0.153074, 1007.36, 11777.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992054, -0.493756, 0.616226, 0.05, -0.063725, -0.0712789, 0.336733, 0.350044, 1009.34, 14937.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966562, -0.429176, 0.543451, 0.05, -0.0654275, 0.0654383, 0.153403, 0.179152, 1003.34, 5348.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992661, -0.49366, 0.675783, 0.05, -0.0173882, -0.114577, 0.206153, 0.236493, 1009.37, 14985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986395, -0.49198, 0.797862, 0.05, 0.0614874, -0.0274422, -0.0392871, 0.0779567, 1008.21, 13136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996934, -0.438846, 0.94663, 0.05, 0.0753017, 0.0564341, -0.101136, 0.138143, 1002.64, 4217.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971817, -0.435116, 0.846455, 0.05, 0.0540693, -0.0330321, -0.0690651, 0.0937262, 1003.01, 4818.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998308, -0.441628, 0.81531, 0.05, 0.00512212, 0.0171188, -0.071378, 0.0735806, 1010.76, 17217.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947861, -0.452172, 1.01656, 0.05, 0.31599, 0.0203738, 0.118974, 0.33826, 1006.65, 10634.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997208, -0.447268, 1.14296, 0.05, 0.1452, -0.108152, 0.148223, 0.233987, 1007.29, 11660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999972, -0.392682, 0.940235, 0.05, -0.0890764, 0.147712, 0.020592, 0.173717, 1003.61, 5770.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993275, -0.457406, 1.28287, 0.05, -0.273627, -0.0587522, 0.0523103, 0.28471, 996.103, -6235.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999378, -0.409772, 1.07913, 0.05, -0.0805513, 0.0195295, 0.154825, 0.175615, 1002.14, 3424.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00292, -0.276018, 1.26127, 0.05, -1.06214, -0.31658, 0.20024, 1.12626, 987.982, -19228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937655, -0.454643, 1.09019, 0.05, 0.032141, 0.293437, 0.21155, 0.363169, 1003.11, 4981.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946021, -0.433497, 1.05396, 0.05, 0.0781274, -0.0948476, 0.307426, 0.331075, 1007.04, 11261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845221, -0.254166, 1.16183, 0.05, 0.304528, -0.0630067, -0.231325, 0.38758, 994.564, -8697.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934406, -0.351353, 1.36735, 0.05, -0.0448784, 0.515362, 0.365707, 0.633525, 998.338, -2659.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903468, -0.397777, 1.19949, 0.05, 0.0681917, -0.0591896, -0.0203573, 0.0925632, 994.591, -8654.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960905, -0.292231, 1.01565, 0.05, -0.446892, -0.127418, -0.0733462, 0.470455, 994.805, -8312.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944767, -0.295499, 1.28671, 0.05, -0.102795, 0.132346, -0.0746261, 0.183443, 1012.35, 19761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973271, -0.368198, 1.10686, 0.05, 0.0932849, -0.151371, 0.224621, 0.286478, 1013.35, 21352.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00141, -0.34341, 1.26688, 0.05, -0.24542, 0.261214, 0.0809834, 0.367453, 1004.77, 7625.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970652, -0.364007, 1.33044, 0.05, -0.157185, -0.258795, -0.168909, 0.346716, 996.583, -5467.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965172, -0.335648, 1.25285, 0.05, -0.461828, 0.0733722, 0.00286743, 0.467629, 1003.54, 5670.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01192, -0.380099, 1.33932, 0.05, 0.247479, -0.251962, -0.10547, 0.368585, 1008.18, 13084.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816366, -0.171528, 1.30948, 0.05, 0.205429, -0.122704, 0.0756241, 0.25095, 1008.67, 13871.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925221, -0.343644, 1.27436, 0.05, 0.532187, -0.369892, 0.155601, 0.666525, 994.042, -9532.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902743, -0.216821, 1.13576, 0.05, -0.166424, 0.0498232, -0.158317, 0.235039, 1022.6, 36161.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0694, -0.138895, 1.17115, 0.05, 2.53281, 3.0708, -2.62344, 4.76732, 1243.4, 389443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678361, -0.188613, 1.40023, 0.05, -0.157292, 0.122233, 0.0742564, 0.212592, 1003.19, 5110.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906367, -0.228256, 1.23918, 0.05, 0.0180606, -0.122786, -0.199248, 0.234739, 1019.09, 30551.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867222, -0.189215, 1.27356, 0.05, 0.202584, -0.174804, 0.171162, 0.317636, 1010.14, 16226.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815168, -0.308419, 1.39207, 0.05, 0.0872587, 0.391269, 0.366979, 0.543487, 1001.64, 2623.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888202, -0.263531, 1.16569, 0.05, 0.125559, -0.251856, 0.0897466, 0.295383, 995.528, -7154.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82894, -0.165633, 1.31584, 0.05, 0.172417, -0.112193, 0.0492717, 0.211524, 1007.2, 11519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836281, -0.101684, 1.23411, 0.05, 0.517692, -0.140694, 0.292077, 0.610826, 997.828, -3474.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860674, -0.420266, 1.27991, 0.05, -0.0464535, -0.118045, -0.0994256, 0.161177, 1006.42, 10268.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823148, -0.212428, 1.19202, 0.05, -0.324248, 0.197324, 0.0216678, 0.380188, 1002.07, 3317.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840314, -0.42989, 1.25577, 0.05, -0.0922214, 0.0627504, 0.208847, 0.236769, 1005.61, 8980, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746183, -0.176425, 1.25418, 0.05, -0.0197319, 0.278042, 0.00268891, 0.278754, 1004.8, 7675.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844937, -0.271024, 1.41166, 0.05, 0.415717, 0.0830968, -0.227827, 0.481281, 1000.33, 531.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836292, -0.231287, 1.38225, 0.05, 0.120976, -0.145874, -0.068313, 0.201448, 1001.35, 2165.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843751, -0.216437, 1.42848, 0.05, 0.36404, 0.0672101, -0.164952, 0.40528, 995.426, -7317.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795242, -0.226937, 1.23889, 0.05, 0.226695, -0.15288, 0.165503, 0.319616, 998, -3200.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613776, -0.153318, 1.37532, 0.05, 0.15591, 0.17171, -0.147203, 0.274701, 1000.76, 1212.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31426, 0.0907022, 1.37789, 0.05, -0.0098228, 0.224593, -0.0334383, 0.227281, 1000.21, 332.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990555, -0.446428, 0.332872, 0.05, -0.0182172, 0.0448147, 0.0751673, 0.0893888, 1012.41, 19849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957388, 0.0365498, 1.4596, 0.05, -0.18035, 0.142922, -0.286028, 0.367103, 1012.95, 20717.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997051, -0.388721, 0.419357, 0.05, 0.0194612, -0.0334185, 0.139217, 0.144489, 1012.73, 20371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995453, -0.430778, 0.457645, 0.05, 0.0237811, -0.0925851, 0.129357, 0.160844, 1013.64, 21830.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993428, -0.445944, 0.651192, 0.05, -0.0442125, -0.127817, 0.138225, 0.193386, 1008.11, 12975.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991518, -0.489529, 1.10614, 0.05, -0.127297, 0.110073, 0.22616, 0.281902, 1003.63, 5803.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948859, -0.446679, 0.698908, 0.05, -0.0740333, -0.126405, 0.153638, 0.212282, 1010.17, 16273.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988626, -0.487217, 0.738301, 0.05, 0.027989, -0.0785944, 0.100795, 0.130844, 1010.15, 16235.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997101, -0.454126, 1.05871, 0.05, 0.0477929, -0.0603641, 0.255312, 0.266669, 1001.56, 2488.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995526, -0.433455, 0.763991, 0.05, 0.0637471, -0.13927, 0.115791, 0.192009, 1009.75, 15606.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996263, -0.379152, 0.789382, 0.05, -0.041305, -0.0969933, 0.178864, 0.207621, 1016.08, 25729.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933961, -0.294831, 1.24557, 0.05, 0.155133, -0.0917805, 0.492031, 0.524008, 1021.69, 34704.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00287, -0.3704, 0.893706, 0.05, -0.172495, 0.0250586, -0.11682, 0.209832, 1006.23, 9975.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760435, 0.444277, 1.41744, 0.05, -0.147635, 0.0613806, -0.433915, 0.462434, 1002.18, 3482.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992734, -0.38967, 1.02331, 0.05, -0.0473026, 0.355599, 0.0447184, 0.361508, 1010.32, 16513.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765427, -0.355523, 1.39809, 0.05, 0.189805, 0.176488, 0.211911, 0.334784, 983.419, -26529.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994973, -0.361564, 0.97537, 0.05, 0.00958975, 0.152783, 0.220545, 0.268467, 1011.62, 18590.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988832, -0.256152, 1.23116, 0.05, 0.228399, -1.53932, 1.03529, 1.86909, 1038.22, 61155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959087, -0.319127, 1.09399, 0.05, 0.2987, -0.320952, -0.0771765, 0.445183, 995.186, -7702.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99773, -0.329059, 1.02973, 0.05, -0.136805, 0.099209, -0.163878, 0.235402, 1005.38, 8607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993804, -0.359126, 1.20247, 0.05, 0.171594, -0.176492, 0.10519, 0.267692, 997.139, -4577.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998544, -0.272995, 1.1352, 0.05, -0.520263, 0.00940255, 0.472551, 0.702898, 1000.95, 1521.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997166, -0.305059, 1.20595, 0.05, -0.386938, -0.846951, 0.0151089, 0.931276, 975.543, -39131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269539, -0.069019, 1.34965, 0.05, -0.144092, 0.235073, -0.0146381, 0.276109, 1002.1, 3353.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741917, -0.245719, 1.39138, 0.05, 0.0882681, -0.039509, -0.180968, 0.205187, 1009.64, 15423.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923463, -0.0735565, 1.3546, 0.05, 0.287405, 0.684598, 0.377904, 0.833119, 984.77, -24367.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810516, -0.0432024, 1.33474, 0.05, 0.0403578, -0.0625023, -0.0826362, 0.111194, 1000.61, 981.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83921, -0.132854, 1.33045, 0.05, 0.211492, 0.469023, 0.129982, 0.530666, 999.551, -718.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776921, -0.479846, 1.43418, 0.05, 0.0828525, -0.238789, -0.0219002, 0.253702, 1010.32, 16513.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970527, -0.203576, 1.35388, 0.05, 0.0497697, -0.214794, 0.146226, 0.264567, 1006.86, 10983.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824868, -0.345235, 1.36862, 0.05, -0.0883577, -0.0471936, -0.127801, 0.162381, 998.357, -2628.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959526, -0.247414, 1.26984, 0.05, -0.457352, -0.417277, 0.0834292, 0.624701, 987.2, -20479.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825414, -0.225585, 1.28328, 0.05, -0.0102365, 0.0265313, 0.375903, 0.376977, 1003.87, 6189.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891576, -0.287702, 1.3608, 0.05, -0.176498, -0.151466, 0.139929, 0.271429, 1003.59, 5737.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801278, -0.310871, 1.31059, 0.05, 0.119272, 0.128444, 0.289348, 0.338299, 995.427, -7316.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815318, -0.00391193, 1.31411, 0.05, 0.0279959, -0.0814607, 0.0973222, 0.129966, 1012.51, 20008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845861, -0.146505, 1.42603, 0.05, 0.2147, 0.116893, -0.0126287, 0.244785, 995.887, -6581.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741146, -0.107164, 1.36202, 0.05, -0.310998, -0.135914, -0.0345152, 0.341151, 1000.48, 765.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792175, 0.0273739, 1.40928, 0.05, -0.295001, 0.0739698, 0.15712, 0.342321, 1001.76, 2822.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554367, -0.310042, 1.37744, 0.05, 0.0875073, -0.0299428, -0.11108, 0.144543, 992.336, -12262.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779099, -0.223701, 1.30947, 0.05, 0.130511, 0.244479, -0.313952, 0.418771, 993.494, -10409.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847952, -0.309554, 1.29974, 0.05, -0.215491, -0.0614558, -0.0561869, 0.23102, 1020.6, 32965.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861769, -0.251906, 1.23869, 0.05, 0.19431, -0.036622, -0.208256, 0.287172, 999.983, -27.3958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876241, -0.316171, 1.28092, 0.05, -0.0869912, 0.198066, 0.193075, 0.289957, 1005.2, 8312.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87885, -0.339216, 1.17929, 0.05, 0.338795, 0.184151, 0.0714213, 0.392167, 1013.54, 21662.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02762, -0.355016, 1.42747, 0.05, 0.165151, 0.133196, 0.0285521, 0.214082, 1002.2, 3520.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01368, -0.330804, 1.32229, 0.05, -0.0572974, -0.0471621, -0.211236, 0.223892, 1006.51, 10416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822615, -0.212758, 1.33852, 0.05, -0.226398, 0.0860706, 0.0481235, 0.246941, 1008.62, 13792.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92048, -0.245942, 1.28741, 0.05, 0.485187, -0.250866, 0.274237, 0.611184, 993.888, -9779.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686568, -0.269756, 1.411, 0.05, -0.0303399, 0.205428, 0.118208, 0.238944, 1000.79, 1256.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728062, -0.131596, 1.27232, 0.05, -0.145515, 0.152215, -0.300876, 0.367247, 1004.04, 6457.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995047, -0.351846, 0.059777, 0.05, 0.0227555, 0.0804978, -0.033118, 0.0899695, 1018.9, 30243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
