x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0838937, 0.260902, 1.49562, 0.05, 0.0881939, 0.174869, 0.235869, 0.30658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159849, 0.278396, 1.50246, 0.05, 0.0910091, 0.171302, 0.213756, 0.28865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179783, 0.322136, 1.48823, 0.05, 0.0897679, 0.168483, 0.203355, 0.278923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187847, 0.368428, 1.47076, 0.05, 0.0878193, 0.165967, 0.195789, 0.271276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183532, 0.414365, 1.45115, 0.05, 0.0852857, 0.163913, 0.191534, 0.266132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167112, 0.457059, 1.43064, 0.05, 0.0823264, 0.162449, 0.190856, 0.263806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139616, 0.493829, 1.41051, 0.05, 0.0791272, 0.161668, 0.193799, 0.264491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102772, 0.522364, 1.39203, 0.05, 0.0758892, 0.161618, 0.200177, 0.268236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588966, 0.54087, 1.37636, 0.05, 0.0728159, 0.162303, 0.209591, 0.274905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010745, 0.548187, 1.36448, 0.05, 0.0701002, 0.16368, 0.221447, 0.284155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386571, 0.543853, 1.35714, 0.05, 0.0679129, 0.165661, 0.235002, 0.295435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862057, 0.528141, 1.35481, 0.05, 0.0663913, 0.168124, 0.249404, 0.308019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128913, 0.502038, 1.35762, 0.05, 0.0656312, 0.170912, 0.263747, 0.321062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164097, 0.467184, 1.3654, 0.05, 0.0656801, 0.173851, 0.277132, 0.333676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189545, 0.42577, 1.37766, 0.05, 0.0665351, 0.176756, 0.288716, 0.345002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20366, 0.380397, 1.39364, 0.05, 0.0681425, 0.179445, 0.297772, 0.354276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205554, 0.333915, 1.41233, 0.05, 0.0704012, 0.181748, 0.30373, 0.360889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195109, 0.289246, 1.43254, 0.05, 0.0731693, 0.183521, 0.306218, 0.364422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17298, 0.249197, 1.45303, 0.05, 0.0762729, 0.184653, 0.305078, 0.364673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140558, 0.216282, 1.47248, 0.05, 0.0795171, 0.185072, 0.300381, 0.361668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998803, 0.192571, 1.4897, 0.05, 0.0826979, 0.184752, 0.292424, 0.355646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535025, 0.179552, 1.50358, 0.05, 0.0856155, 0.183713, 0.281705, 0.347043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00433842, 0.178045, 1.51327, 0.05, 0.0880867, 0.182021, 0.268899, 0.336449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445229, 0.188144, 1.51815, 0.05, 0.0899561, 0.179782, 0.25481, 0.324564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900114, 0.209213, 1.51791, 0.05, 0.0911063, 0.177136, 0.240323, 0.312142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129269, 0.23993, 1.51257, 0.05, 0.091465, 0.174249, 0.226349, 0.299937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000658745, 0.340971, 1.38353, 0.05, 0.0632028, 0.166497, 0.248446, 0.305681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429102, 0.31988, 1.39996, 0.05, 0.0663277, 0.165995, 0.239765, 0.299067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437629, 0.366198, 1.38115, 0.05, 0.0640266, 0.163737, 0.2341, 0.292766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00151379, 0.38729, 1.36472, 0.05, 0.0609017, 0.164239, 0.24278, 0.299375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415903, 0.362066, 1.3671, 0.05, 0.0600777, 0.166999, 0.257125, 0.312428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424476, 0.315748, 1.38591, 0.05, 0.0623787, 0.169257, 0.262791, 0.318745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000200868, 0.294652, 1.40234, 0.05, 0.0655037, 0.168755, 0.254113, 0.311997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851616, 0.298788, 1.41639, 0.05, 0.0694527, 0.165492, 0.231084, 0.292594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099218, 0.345746, 1.39975, 0.05, 0.0677624, 0.162729, 0.221858, 0.283361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868671, 0.391424, 1.37877, 0.05, 0.0648504, 0.160976, 0.219755, 0.28002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.051418, 0.423584, 1.35906, 0.05, 0.0614969, 0.160702, 0.22534, 0.283522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00236884, 0.43361, 1.34591, 0.05, 0.0586005, 0.161981, 0.237115, 0.293079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471385, 0.418814, 1.34284, 0.05, 0.0569372, 0.164469, 0.251926, 0.306201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838394, 0.383162, 1.35066, 0.05, 0.0569527, 0.167501, 0.265805, 0.3193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979004, 0.336205, 1.3673, 0.05, 0.0586427, 0.170264, 0.275033, 0.328743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085554, 0.290526, 1.38828, 0.05, 0.0615545, 0.172017, 0.277137, 0.331939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501084, 0.258362, 1.40799, 0.05, 0.064908, 0.172292, 0.271554, 0.328084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00106048, 0.248332, 1.42115, 0.05, 0.0678046, 0.171014, 0.259779, 0.318321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048448, 0.263124, 1.42422, 0.05, 0.0694681, 0.168525, 0.244968, 0.305346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127413, 0.277697, 1.43282, 0.05, 0.0725777, 0.16499, 0.222404, 0.286274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145808, 0.323895, 1.4173, 0.05, 0.0711371, 0.162108, 0.212121, 0.276287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146696, 0.372153, 1.3977, 0.05, 0.0687395, 0.159755, 0.206219, 0.269765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129971, 0.41665, 1.37639, 0.05, 0.0656742, 0.158216, 0.20541, 0.267467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976504, 0.45202, 1.35595, 0.05, 0.0623108, 0.157675, 0.209791, 0.269734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536316, 0.473996, 1.33883, 0.05, 0.059055, 0.158198, 0.218835, 0.27641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00322389, 0.479929, 1.3271, 0.05, 0.0562994, 0.159722, 0.231449, 0.286792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474932, 0.469102, 1.32218, 0.05, 0.0543765, 0.162063, 0.246114, 0.299656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924028, 0.442821, 1.32466, 0.05, 0.053518, 0.164939, 0.26106, 0.313403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126088, 0.404257, 1.33423, 0.05, 0.0538276, 0.168003, 0.274485, 0.326289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144487, 0.35806, 1.34976, 0.05, 0.0552679, 0.170885, 0.284769, 0.336674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145381, 0.309802, 1.36935, 0.05, 0.0576653, 0.173238, 0.290672, 0.343259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12866, 0.265303, 1.39066, 0.05, 0.0607304, 0.174778, 0.291482, 0.34525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963433, 0.22993, 1.41111, 0.05, 0.0640938, 0.175319, 0.287102, 0.342451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523269, 0.20795, 1.42823, 0.05, 0.0673497, 0.174796, 0.27806, 0.335271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00192009, 0.202013, 1.43996, 0.05, 0.0701054, 0.173272, 0.265446, 0.324653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487978, 0.212835, 1.44488, 0.05, 0.0720287, 0.170931, 0.250782, 0.311925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937097, 0.239112, 1.4424, 0.05, 0.0728874, 0.168055, 0.235835, 0.298619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169664, 0.256605, 1.44925, 0.05, 0.0757026, 0.164488, 0.213723, 0.280115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189599, 0.300346, 1.43502, 0.05, 0.0744614, 0.161669, 0.203322, 0.270224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197663, 0.346638, 1.41755, 0.05, 0.0725128, 0.159153, 0.195756, 0.262504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193348, 0.392575, 1.39794, 0.05, 0.0699792, 0.157099, 0.191501, 0.25739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176928, 0.435269, 1.37743, 0.05, 0.0670199, 0.155635, 0.190823, 0.255201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149432, 0.472039, 1.3573, 0.05, 0.0638207, 0.154854, 0.193766, 0.256121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112588, 0.500573, 1.33882, 0.05, 0.0605827, 0.154804, 0.200144, 0.260177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687125, 0.51908, 1.32315, 0.05, 0.0575094, 0.155489, 0.209558, 0.267205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205609, 0.526396, 1.31127, 0.05, 0.0547937, 0.156865, 0.221414, 0.276827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288412, 0.522062, 1.30393, 0.05, 0.0526064, 0.158847, 0.234969, 0.288462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763898, 0.50635, 1.30159, 0.05, 0.0510848, 0.161309, 0.249371, 0.301357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119097, 0.480248, 1.30441, 0.05, 0.0503247, 0.164098, 0.263714, 0.314652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154281, 0.445394, 1.31219, 0.05, 0.0503736, 0.167037, 0.277098, 0.327448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179729, 0.40398, 1.32445, 0.05, 0.0512286, 0.169942, 0.288682, 0.338884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193844, 0.358606, 1.34043, 0.05, 0.052836, 0.172631, 0.297738, 0.348197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195738, 0.312125, 1.35911, 0.05, 0.0550947, 0.174934, 0.303697, 0.354781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185293, 0.267456, 1.37933, 0.05, 0.0578628, 0.176707, 0.306185, 0.358221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163164, 0.227406, 1.39981, 0.05, 0.0609664, 0.177839, 0.305044, 0.358323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130742, 0.194492, 1.41927, 0.05, 0.0642106, 0.178258, 0.300348, 0.355117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900644, 0.17078, 1.43648, 0.05, 0.0673914, 0.177938, 0.292391, 0.348849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436865, 0.157762, 1.45037, 0.05, 0.070309, 0.176899, 0.281672, 0.339965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00547751, 0.156255, 1.46006, 0.05, 0.0727802, 0.175207, 0.268866, 0.329065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543388, 0.166353, 1.46494, 0.05, 0.0746496, 0.172967, 0.254777, 0.316862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998274, 0.187423, 1.4647, 0.05, 0.0757998, 0.170321, 0.24029, 0.304129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139085, 0.21814, 1.45936, 0.05, 0.0761585, 0.167435, 0.226316, 0.291639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104747, 0.319181, 1.33032, 0.05, 0.0478963, 0.159683, 0.248413, 0.299168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527261, 0.298089, 1.34675, 0.05, 0.0510212, 0.15918, 0.239732, 0.292255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535789, 0.344407, 1.32794, 0.05, 0.0487201, 0.156922, 0.234067, 0.285982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113297, 0.3655, 1.31151, 0.05, 0.0455952, 0.157424, 0.242747, 0.292895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317744, 0.340276, 1.31388, 0.05, 0.0447712, 0.160185, 0.257092, 0.306203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326317, 0.293958, 1.33269, 0.05, 0.0470722, 0.162443, 0.262758, 0.312483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00961506, 0.272861, 1.34912, 0.05, 0.0501972, 0.161941, 0.254079, 0.305452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949775, 0.276998, 1.36318, 0.05, 0.0541462, 0.158678, 0.231051, 0.285474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109034, 0.323956, 1.34654, 0.05, 0.0524559, 0.155915, 0.221825, 0.276166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096683, 0.369634, 1.32556, 0.05, 0.0495439, 0.154162, 0.219722, 0.272944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061234, 0.401794, 1.30585, 0.05, 0.0461905, 0.153888, 0.225306, 0.276727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121848, 0.411819, 1.2927, 0.05, 0.043294, 0.155166, 0.237082, 0.286633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373226, 0.397024, 1.28962, 0.05, 0.0416307, 0.157655, 0.251893, 0.300064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740235, 0.361371, 1.29745, 0.05, 0.0416462, 0.160687, 0.265772, 0.313352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880844, 0.314415, 1.31409, 0.05, 0.0433362, 0.16345, 0.275, 0.322829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757381, 0.268735, 1.33507, 0.05, 0.046248, 0.165203, 0.277104, 0.32591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402924, 0.236572, 1.35478, 0.05, 0.0496015, 0.165478, 0.271521, 0.321818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00875545, 0.226542, 1.36793, 0.05, 0.0524981, 0.164199, 0.259746, 0.311746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058264, 0.241333, 1.37101, 0.05, 0.0541616, 0.161711, 0.244935, 0.298458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137229, 0.255907, 1.37961, 0.05, 0.0572712, 0.158176, 0.222371, 0.278834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155624, 0.302105, 1.36408, 0.05, 0.0558306, 0.155294, 0.212088, 0.268727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156512, 0.350363, 1.34449, 0.05, 0.053433, 0.152941, 0.206186, 0.262219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139787, 0.39486, 1.32318, 0.05, 0.0503677, 0.151402, 0.205377, 0.260075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107466, 0.43023, 1.30273, 0.05, 0.0470043, 0.150861, 0.209758, 0.262615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634476, 0.452206, 1.28561, 0.05, 0.0437485, 0.151384, 0.218801, 0.269639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130398, 0.458138, 1.27389, 0.05, 0.0409929, 0.152908, 0.231416, 0.280383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376773, 0.447312, 1.26896, 0.05, 0.03907, 0.155249, 0.246081, 0.293572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825869, 0.421031, 1.27144, 0.05, 0.0382115, 0.158125, 0.261027, 0.307569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116273, 0.382467, 1.28102, 0.05, 0.0385211, 0.161189, 0.274451, 0.320608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134672, 0.33627, 1.29654, 0.05, 0.0399614, 0.164071, 0.284736, 0.331045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135565, 0.288011, 1.31614, 0.05, 0.0423588, 0.166424, 0.290639, 0.337583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118844, 0.243512, 1.33745, 0.05, 0.0454239, 0.167964, 0.291449, 0.339437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865273, 0.20814, 1.35789, 0.05, 0.0487873, 0.168505, 0.287069, 0.336426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
