x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0251475, 0.141287, 1.26458, 0.05, -0.0369058, 0.156642, -0.0871924, 0.183034, 1001.55, 2482.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583947, 0.155348, 1.34569, 0.05, 0.102063, 0.266428, -0.069092, 0.293555, 1001.25, 1992.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259719, -0.0167871, 1.34913, 0.05, -0.190744, 0.197373, -0.295236, 0.403118, 1000.51, 809.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502932, 0.100186, 1.28717, 0.05, 0.00100779, 0.198443, -0.107825, 0.225847, 1001.74, 2785.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416488, 0.346054, 1.30817, 0.05, 0.0857776, -0.0264482, 0.0351915, 0.0964144, 1003.51, 5622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878495, -0.111197, 1.30141, 0.05, -0.281179, -0.076156, 0.208032, 0.357965, 980.201, -31679.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00915, -0.231368, 1.86964, 0.05, 0.00739905, 0.00169562, -0.566396, 0.566447, 1000.01, 21.0762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965921, -0.113225, 1.42374, 0.05, 0.422168, 0.28141, 0.10304, 0.517721, 1015.48, 24764.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907703, -0.550998, 1.59053, 0.05, -0.0020164, 0.00148682, -0.0283766, 0.0284869, 1000.03, 42.6484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598551, 0.337706, 1.466, 0.05, 0.0366147, 0.148528, 1.0516, 1.06267, 1019.56, 31296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872201, -0.18739, 1.39051, 0.05, 0.00350887, -0.044119, 0.228553, 0.232799, 1017.43, 27884.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804381, 0.412503, 1.41664, 0.05, 0.208724, 0.174335, -0.527542, 0.593514, 1005.82, 9311.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341651, -0.123219, 1.36763, 0.05, -0.0576596, 0.139463, -0.205312, 0.254809, 998.47, -2448.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02068, -0.121144, 1.30134, 0.05, 0.409693, 0.682781, 0.234636, 0.830116, 1020.36, 32578.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556629, 0.0514475, 1.31241, 0.05, -0.0797859, -0.00206168, 0.0216224, 0.0826896, 998.188, -2899.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275247, 0.101104, 1.32233, 0.05, 0.170232, 0.214378, -0.14551, 0.310016, 1000.52, 828.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814261, 0.0590443, 1.24242, 0.05, -0.0196702, 0.205332, -0.0886802, 0.224527, 996.663, -5339.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948398, -0.123628, 1.38674, 0.05, -0.0724184, 0.317538, -0.0427686, 0.328487, 986.114, -22217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368553, 0.320248, 1.19904, 0.05, -0.00751963, 0.0475285, 0.0231544, 0.0534006, 1002.74, 4386.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462659, 0.147818, 1.39082, 0.05, 0.0577253, 0.201583, -0.142766, 0.253673, 995.001, -7998.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765999, 0.0572089, 1.29429, 0.05, -0.0348204, 0.362746, -0.00613333, 0.364465, 996.786, -5141.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416838, 0.317217, 1.34177, 0.05, -0.0675292, -0.0271903, -0.202794, 0.215464, 1001.2, 1918.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786323, -0.3379, 1.33601, 0.05, -0.1632, 0.120909, 0.0673318, 0.213979, 1004.65, 7433.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365974, -0.139205, 1.31819, 0.05, -0.0877271, 0.0704296, -0.229646, 0.255722, 995.71, -6864.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976681, -0.113023, 1.32043, 0.05, 0.469521, 0.766131, 0.827136, 1.22129, 1010.13, 16214.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322826, -0.225387, 1.27734, 0.05, -0.158205, 0.0882182, -0.0500896, 0.187937, 999.46, -863.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539266, -0.247939, 1.37452, 0.05, -0.165958, 0.0400359, -0.330663, 0.372133, 1003.29, 5269.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878954, -0.23628, 1.26173, 0.05, -0.976188, 0.381174, 0.194535, 1.06587, 1019.7, 31525.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28699, 0.0484798, 1.28956, 0.05, 0.127964, 0.238281, -0.174706, 0.321986, 1005.02, 8024.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00277, -0.250813, 1.41164, 0.05, 0.13975, 0.000371565, -0.0374136, 0.144672, 1003.82, 6111.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797531, -0.294577, 1.41785, 0.05, 0.0240001, -0.00124402, -0.0335387, 0.0412601, 1002.56, 4090.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881025, -0.564059, 1.37391, 0.05, 0.190831, 0.464382, -0.235563, 0.554578, 996.165, -6135.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376402, 0.223978, 1.34408, 0.05, -0.0349798, 0.230644, -0.115738, 0.260414, 1000.39, 626.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80335, -0.214815, 1.39489, 0.05, 0.168505, 0.258416, 0.188702, 0.361637, 1004.29, 6856.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452867, 0.0597609, 1.40965, 0.05, 0.0238429, 0.156955, -0.0669245, 0.172285, 1000.61, 970.995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481151, 0.113006, 1.40702, 0.05, 0.0985709, 0.183684, 0.0224098, 0.209662, 1002.04, 3266.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723201, -0.215125, 1.42081, 0.05, -0.0358429, 0.0423111, 0.046085, 0.0721025, 1001.33, 2135.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993102, -0.445903, 0.226352, 0.05, -0.050961, -0.0313264, 0.115624, 0.130182, 1014.19, 22707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99237, -0.49316, 0.35176, 0.05, -0.0185407, 0.0156413, 0.0808877, 0.0844465, 1013.19, 21103.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996595, -0.462032, 0.402481, 0.05, 0.000112776, -0.0124592, 0.118177, 0.118832, 1009.34, 14939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933451, -0.452513, 0.335158, 0.05, -0.0147029, -0.0434838, 0.0813643, 0.0934193, 1005.2, 8319.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998243, -0.443801, 0.511368, 0.05, -0.0245758, 0.0261644, 0.108177, 0.113977, 1006.85, 10964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991978, -0.493993, 0.61271, 0.05, 0.0285505, 0.0338364, 0.213971, 0.218503, 1007.32, 11706.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966249, -0.429468, 0.541056, 0.05, -0.0507033, 0.0364957, 0.14371, 0.156701, 1006.06, 9698.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992383, -0.493883, 0.672314, 0.05, -0.010179, 0.0822214, 0.0994957, 0.129473, 1001.7, 2716.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986435, -0.492189, 0.79518, 0.05, 0.0574882, 0.0412223, 0.229456, 0.240113, 1008.09, 12942.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997089, -0.438634, 0.94489, 0.05, -0.15109, -0.139664, 0.0463234, 0.210903, 1003.02, 4828.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971481, -0.434831, 0.844595, 0.05, -0.0868645, -0.0933245, 0.109578, 0.168114, 1003.96, 6333.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997891, -0.442168, 0.813651, 0.05, -0.0446183, 0.0522409, 0.0470231, 0.0832531, 1002.86, 4575.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949238, -0.452099, 1.01531, 0.05, -0.00510483, 0.231075, -0.052306, 0.236976, 998.748, -2003.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997298, -0.447182, 1.14153, 0.05, 0.11637, 0.0852785, 0.20945, 0.25433, 997.069, -4689.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999854, -0.392441, 0.939581, 0.05, -0.0615234, -0.0172661, -0.0504557, 0.0814188, 1001.17, 1864.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991479, -0.456789, 1.27787, 0.05, 0.0373697, 0.150765, 0.371723, 0.40287, 1000.9, 1432.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999281, -0.408607, 1.07831, 0.05, -0.0460983, 0.176383, 0.00452796, 0.182364, 999.913, -138.419, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998288, -0.274863, 1.26019, 0.05, -0.247064, 0.355391, -0.325961, 0.541843, 1013.74, 21984.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938368, -0.453494, 1.08946, 0.05, 0.213432, 0.0994742, -0.0604305, 0.243106, 993.703, -10075.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946669, -0.432276, 1.05309, 0.05, 0.104808, 0.0128776, 0.0802819, 0.132649, 1006.14, 9820.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846362, -0.254008, 1.16409, 0.05, -0.0838132, 0.00819409, 0.0584421, 0.102505, 988.233, -18827.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935535, -0.35446, 1.36443, 0.05, 0.0213969, 0.298891, -0.0949928, 0.314352, 1008.79, 14062.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903603, -0.397559, 1.20005, 0.05, 0.0794924, 0.0369044, -0.370457, 0.380683, 992.927, -11317.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959985, -0.291691, 1.01655, 0.05, 0.0848071, -0.0161062, 0.141955, 0.166141, 1005.5, 8805.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945195, -0.292822, 1.28499, 0.05, -0.0178398, 0.166551, 0.0439346, 0.173169, 1008.03, 12847.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973195, -0.366409, 1.10728, 0.05, 0.0329951, 0.123836, 0.142275, 0.191484, 1000.72, 1150.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00385, -0.339883, 1.26402, 0.05, 0.339589, -0.387875, -0.125451, 0.530571, 995.329, -7473.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971718, -0.362278, 1.3287, 0.05, -0.059835, -0.0844174, 0.385988, 0.399617, 1008.11, 12970.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967628, -0.331739, 1.24868, 0.05, -0.110755, -0.0630791, 0.17071, 0.213043, 991.074, -14281.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01313, -0.37776, 1.33815, 0.05, -0.226391, 0.0519388, -0.106576, 0.255556, 1011.91, 19050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817141, -0.172436, 1.31018, 0.05, -0.0431233, 0.191287, 0.0606017, 0.205239, 1009.95, 15918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925665, -0.34309, 1.27393, 0.05, -0.0630216, 0.15329, 0.153479, 0.225888, 993.524, -10362.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905977, -0.216701, 1.13774, 0.05, -0.759604, 0.544968, 0.19975, 0.955975, 1002.6, 4163.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.06235, -0.16535, 1.20995, 0.05, -7.7711, -0.0639727, -1.7778, 7.97211, 1024.07, 38504.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678171, -0.188908, 1.40212, 0.05, 0.155279, -0.00395074, -0.413725, 0.441922, 1001.79, 2858.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911117, -0.225887, 1.24005, 0.05, 0.145495, -0.285701, -0.00325322, 0.320631, 998.902, -1757.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869357, -0.189934, 1.27148, 0.05, -0.549574, 0.430608, 0.345001, 0.778768, 1000.92, 1475.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815871, -0.309789, 1.39263, 0.05, 0.0537991, -0.153381, -0.29761, 0.339104, 1004.36, 6975.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888172, -0.262359, 1.1678, 0.05, -0.476155, -0.0783088, -0.0932666, 0.491482, 999.346, -1046.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829709, -0.16658, 1.31636, 0.05, 0.0930259, 0.152323, 0.0346979, 0.181824, 1011.72, 18747.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837773, -0.102822, 1.23536, 0.05, 0.204773, 0.0351312, -0.376724, 0.430217, 996.065, -6296.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861185, -0.419258, 1.28017, 0.05, 0.129684, -0.00961092, 0.169164, 0.21337, 997.396, -4166.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82335, -0.214751, 1.19116, 0.05, 0.189861, -0.0877173, 0.226366, 0.308194, 985.27, -23567.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84091, -0.428553, 1.25479, 0.05, 0.277565, -0.116598, 0.152658, 0.337553, 999.491, -813.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745475, -0.177113, 1.2552, 0.05, 0.227667, 0.39478, -0.086137, 0.463792, 987.041, -20734.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845097, -0.271806, 1.41163, 0.05, -0.0727185, 0.0281734, 0.128531, 0.150339, 990.893, -14570.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838553, -0.23047, 1.38242, 0.05, 0.0438951, -0.0969102, -0.216857, 0.241548, 995.385, -7383.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844705, -0.216348, 1.42795, 0.05, 0.103384, -0.0201041, -0.391604, 0.40552, 999.265, -1175.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795006, -0.227089, 1.23921, 0.05, -0.652881, -0.0506157, -0.0186593, 0.655106, 1022.32, 35705.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613252, -0.15515, 1.37729, 0.05, -0.178481, -0.019388, -0.0232357, 0.181029, 999.684, -506.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315581, 0.0870681, 1.37941, 0.05, -0.018039, 0.115485, -0.0541758, 0.12883, 1001.75, 2798.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990342, -0.447137, 0.330577, 0.05, -0.027795, 0.098476, 0.136489, 0.170585, 1010.38, 16606.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957908, 0.0348589, 1.45815, 0.05, 0.0456839, 0.0580336, 0.232708, 0.244147, 1005.94, 9510.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996961, -0.38837, 0.416859, 0.05, -0.00756673, -0.0060735, 0.132935, 0.133288, 1010.62, 16988.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994976, -0.43007, 0.455404, 0.05, -0.0161409, -0.0853551, 0.171801, 0.192514, 1009.81, 15690.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993113, -0.445877, 0.649055, 0.05, -0.0255572, 0.084018, 0.111711, 0.142097, 1002.16, 3459.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990993, -0.490096, 1.10268, 0.05, 0.0668994, 0.0717931, 0.389789, 0.401952, 1007.5, 12001.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948821, -0.446581, 0.697637, 0.05, -0.0275857, -0.00622675, 0.00401026, 0.0285627, 999.514, -778.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988822, -0.487493, 0.735189, 0.05, 0.0371353, 0.0755296, 0.20541, 0.221984, 1010.27, 16439.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997216, -0.453598, 1.05769, 0.05, 0.0345619, 0.287723, -0.0209974, 0.290552, 999.806, -310.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995424, -0.434277, 0.761353, 0.05, 0.0231558, 0.159741, 0.232538, 0.283068, 1005.45, 8723.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996011, -0.379372, 0.78828, 0.05, 0.00917303, -0.0386347, 0.0278701, 0.0485131, 1007.23, 11575.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937352, -0.292114, 1.24004, 0.05, -0.593213, 0.689939, -0.611359, 1.09621, 1012.12, 19395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.370445, 0.892814, 0.05, 0.0189989, -0.00562698, 0.113719, 0.115433, 1008.67, 13868.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759534, 0.442027, 1.42511, 0.05, 0.0480998, 0.198038, -0.660102, 0.690845, 1003.77, 6038.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993147, -0.390135, 1.02303, 0.05, -0.0129835, 0.00890703, -0.0457088, 0.0483446, 1008.98, 14362.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766925, -0.357569, 1.39851, 0.05, 0.125765, 0.298256, 0.19053, 0.375599, 987.066, -20694.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995484, -0.361191, 0.973815, 0.05, -0.0411966, -0.209024, 0.156471, 0.264332, 1002.4, 3838.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00257, -0.236595, 1.22892, 0.05, -1.17733, 1.11531, -0.260956, 1.6426, 1025.56, 40903.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959819, -0.317677, 1.09477, 0.05, 0.67165, -0.215516, 0.0883777, 0.710895, 1003.07, 4909.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99665, -0.329564, 1.02891, 0.05, 0.111161, 0.0605018, -0.0529615, 0.137194, 994.009, -9585.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996028, -0.351825, 1.20085, 0.05, -0.0168219, 0.0276864, 0.0827922, 0.0889048, 1008.68, 13891.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997988, -0.27062, 1.1342, 0.05, 0.122302, 0.126403, -0.0152162, 0.176542, 1018.85, 30159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995428, -0.299058, 1.20818, 0.05, 0.53032, -0.136352, -0.0774901, 0.553025, 985.031, -23949.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.267187, -0.0719919, 1.35035, 0.05, -0.214398, 0.193373, -0.115234, 0.310867, 1003.56, 5689.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742043, -0.246257, 1.39283, 0.05, -0.00641849, 0.0582037, -0.229028, 0.236396, 1001.83, 2920.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923196, -0.0788469, 1.35224, 0.05, -0.469672, 0.153166, 0.285184, 0.570422, 999.823, -283.927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810568, -0.0452472, 1.33445, 0.05, -0.148405, -0.00212517, -0.156299, 0.215541, 1010.28, 16445, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841022, -0.134678, 1.33111, 0.05, 0.397796, 0.00306346, 0.010548, 0.397948, 990.732, -14828.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778431, -0.477091, 1.43698, 0.05, 0.249068, -0.144334, 0.0249622, 0.288947, 995.511, -7182.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970457, -0.197372, 1.35184, 0.05, 0.103219, -0.0821828, 0.0357724, 0.136703, 1002.08, 3321.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826716, -0.34653, 1.36895, 0.05, 0.331858, 0.280858, -0.136604, 0.455711, 1010.11, 16178.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960968, -0.246387, 1.26735, 0.05, 0.415685, 0.19135, 0.141041, 0.478854, 993.466, -10454.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826096, -0.226073, 1.28238, 0.05, 0.192493, -0.0734978, 0.0148614, 0.206583, 986.074, -22281.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891864, -0.28749, 1.35968, 0.05, 0.0716673, -0.0040228, 0.147942, 0.164436, 1001.59, 2542.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801499, -0.311867, 1.31128, 0.05, 0.236919, 0.173311, -0.157098, 0.332937, 991.655, -13351.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815713, -0.00661663, 1.31515, 0.05, -0.0964953, 0.309253, -0.298351, 0.440411, 1007.23, 11565.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847149, -0.149417, 1.4244, 0.05, -0.0593741, 0.266103, -0.131181, 0.302563, 999.702, -476.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741079, -0.108962, 1.36213, 0.05, -0.244895, 0.103586, -0.203236, 0.334676, 1001.17, 1871.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791904, 0.023934, 1.41031, 0.05, -0.124015, 0.291727, -0.229, 0.391056, 1004.61, 7375.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553414, -0.312618, 1.3779, 0.05, -0.0715418, 0.25505, 0.18463, 0.322889, 1000.05, 81.8087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77838, -0.225401, 1.31046, 0.05, -0.0473582, 0.102381, 0.0778658, 0.137068, 998.339, -2657.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847866, -0.309159, 1.29911, 0.05, -0.196711, -0.0547015, -0.346721, 0.402372, 1005.55, 8884.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864166, -0.251299, 1.24085, 0.05, 0.22476, -0.182704, -0.279548, 0.402548, 987.462, -20060.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878401, -0.316092, 1.28035, 0.05, 0.559784, -0.14851, 0.0662926, 0.582931, 987.715, -19655.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87971, -0.338541, 1.17892, 0.05, 0.254782, 0.0774611, -0.143072, 0.302298, 1000.2, 319.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0275, -0.354952, 1.427, 0.05, 0.0879374, -0.191194, -0.0448423, 0.215172, 1003.04, 4867.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01275, -0.328695, 1.32305, 0.05, 0.0122132, -0.109126, 0.0818231, 0.13694, 998.284, -2744.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8239, -0.213198, 1.33894, 0.05, 0.0345807, -0.0376801, -0.200897, 0.207305, 1000.78, 1240.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923505, -0.24438, 1.28568, 0.05, -0.0201431, 0.17676, -0.42761, 0.463142, 1000.41, 651.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687393, -0.271902, 1.41182, 0.05, 0.0193662, -0.0231044, -0.149558, 0.152566, 997.749, -3601.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727228, -0.13315, 1.27336, 0.05, 0.00934253, -0.0863003, -0.00246689, 0.0868395, 1006.75, 10800.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
