x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.200002, 0.175998, 1.30085, 0.05, -0.0485338, 0.15841, -0.271451, 0.318017, 1000.94, 1504.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449001, 0.123101, 1.22516, 0.05, -0.0227027, 0.135335, -0.208458, 0.249571, 1003.76, 6019.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931325, -0.0961815, 1.3239, 0.05, -0.00548062, 0.145903, 0.033814, 0.14987, 1000.28, 443.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33229, 0.339912, 1.13742, 0.05, -0.0259153, 0.0113337, -0.044386, 0.0526324, 995.59, -7056.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412346, 0.198296, 1.35836, 0.05, -0.056548, 0.110541, -0.0568433, 0.136558, 1000.08, 133.633, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0583204, 0.126564, 1.33431, 0.05, -0.0964947, 0.225062, -0.194571, 0.312765, 998.079, -3074.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383947, 0.351449, 1.32946, 0.05, 0.0223819, 0.0753811, -0.0863579, 0.116794, 1000.8, 1278.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731949, -0.306805, 1.28143, 0.05, -0.0189445, 0.11773, 0.0213797, 0.121146, 1001.18, 1889.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330865, -0.0603118, 1.31665, 0.05, -0.070138, 0.132738, -0.111485, 0.186997, 1000.26, 409.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969754, -0.0738575, 1.29775, 0.05, 0.0682094, 0.0893213, -0.0036972, 0.112448, 1000.07, 109.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280741, -0.165513, 1.28312, 0.05, -0.0889013, 0.0437358, -0.092936, 0.135843, 999.399, -962.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469334, -0.18587, 1.36877, 0.05, -0.036985, 0.156707, -0.0866703, 0.182857, 1000.41, 659.331, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854618, -0.223745, 1.21442, 0.05, -0.0306891, 0.17023, 0.0521544, 0.180666, 1000.45, 718.415, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207132, 0.123727, 1.24945, 0.05, 0.0103851, 0.15764, -0.168478, 0.230961, 998.961, -1662.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988637, -0.243432, 1.36076, 0.05, 0.0434142, 0.148384, 0.0294595, 0.157386, 1000.02, 38.7497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734113, -0.248109, 1.35376, 0.05, -0.0211152, 0.115987, 0.153915, 0.193878, 998.958, -1666.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493959, -0.36089, 0.0171624, 0.05, 0.339519, -0.52767, 6.77249, 6.80149, 1055.65, 89042.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342061, 0.278297, 1.30853, 0.05, -0.0489629, 0.0961931, -0.21423, 0.239886, 1001.9, 3042.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730705, -0.183971, 1.32383, 0.05, -0.0710391, 0.198552, 0.0593784, 0.219078, 1002.85, 4561.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414208, 0.124001, 1.3863, 0.05, -0.160597, 0.0899789, -0.106317, 0.212581, 999.392, -972.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448417, 0.168624, 1.37962, 0.05, -0.184865, 0.0789271, -0.146785, 0.248899, 999.619, -610.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672343, -0.157633, 1.39205, 0.05, -0.0638592, 0.205602, 0.193786, 0.28966, 1001.07, 1717.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992051, -0.443966, 0.322869, 0.05, -0.00205208, -0.031361, 0.00850996, 0.0325598, 1013.31, 21300.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990102, -0.493645, 0.438938, 0.05, -0.0251374, 0.0689182, 0.107603, 0.130231, 1011.73, 18771.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993172, -0.49184, 0.503784, 0.05, -0.0412277, 0.0712131, 0.0849021, 0.118235, 1011.6, 18560.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921814, -0.476193, 0.440248, 0.05, 0.0285314, 0.00305329, 0.0709987, 0.0765779, 1003.54, 5669.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998086, -0.444781, 0.641084, 0.05, -0.0340511, -0.0276484, 0.124045, 0.131572, 1005.76, 9219.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991417, -0.493373, 0.752433, 0.05, -0.0412824, -0.00438469, 0.0356832, 0.0547426, 1008.5, 13600.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968341, -0.433135, 0.665564, 0.05, 0.0712987, -0.0087299, 0.157573, 0.173173, 1006.64, 10631.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992706, -0.493019, 0.807888, 0.05, -0.014567, -0.0231314, 0.0238118, 0.0362527, 1006.01, 9623.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985173, -0.491456, 0.923497, 0.05, 0.0163412, 0.00282239, 0.227524, 0.228128, 1007.56, 12099.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99849, -0.434307, 1.06337, 0.05, 0.0461356, -0.114292, 0.10047, 0.159013, 1003.19, 5110.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992567, -0.412381, 0.961911, 0.05, -0.0875948, -0.0216674, 0.107865, 0.140631, 1003.97, 6350.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997186, -0.438584, 0.926608, 0.05, 0.000759869, -0.137189, 0.101308, 0.170542, 1008.27, 13239.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946714, -0.447044, 1.10704, 0.05, -0.0234874, 0.00454193, 0.129618, 0.131807, 1001.97, 3159.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998582, -0.434909, 1.22491, 0.05, -0.0345758, 0.0142373, 0.0663956, 0.0762008, 1002.06, 3289.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99728, -0.400618, 1.04527, 0.05, 0.0125596, -0.033602, 0.1177, 0.123045, 1001.93, 3094.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998637, -0.485287, 1.33108, 0.05, -0.0630768, -0.10025, 0.0585092, 0.132107, 1000.12, 188.615, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995318, -0.401268, 1.16853, 0.05, -0.00659976, 0.0420935, 0.141304, 0.147588, 1004.69, 7496.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00885, -0.288159, 1.30712, 0.05, -0.0303317, 0.0742364, -0.0160913, 0.0817923, 1002.84, 4545.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906253, -0.46393, 1.19458, 0.05, -0.138621, 0.0761083, 0.0241734, 0.159977, 998.721, -2046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943224, -0.441424, 1.15805, 0.05, 0.00805063, 0.0872909, 0.0995817, 0.132669, 999.495, -808.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845111, -0.241276, 1.13533, 0.05, -0.0427114, 0.0850233, -0.0288754, 0.0994335, 1000.83, 1330.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881194, -0.351461, 1.35186, 0.05, 0.127043, 0.121757, 0.0220408, 0.177343, 998.787, -1940.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883429, -0.413601, 1.21858, 0.05, -0.035894, 0.0930353, 0.0509612, 0.111987, 1002.27, 3629.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958417, -0.269003, 1.05922, 0.05, -0.0183607, 0.0483937, 0.0825427, 0.0974288, 1002.13, 3403.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893481, -0.299827, 1.2766, 0.05, 0.0236966, 0.0702158, 0.0624551, 0.0969145, 1001.46, 2339.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949363, -0.381725, 1.15018, 0.05, -0.0400228, 0.00640694, 0.0775695, 0.0875209, 1002.78, 4453.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989956, -0.335402, 1.28106, 0.05, 0.0586649, -0.00673177, 0.0821476, 0.101169, 1002.3, 3685.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919327, -0.360826, 1.30881, 0.05, 0.0473014, 0.130954, -0.0342641, 0.143389, 1000.64, 1017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950487, -0.342077, 1.25317, 0.05, 0.0647804, 0.0522354, 0.0106589, 0.0838967, 1000.61, 972.657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00755, -0.382405, 1.32333, 0.05, 0.031249, -0.0171841, 0.0186135, 0.0402275, 1003.16, 5051.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767725, -0.150259, 1.24902, 0.05, 0.0297002, 0.0982498, 0.0423374, 0.11103, 1001.17, 1874.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87369, -0.348313, 1.28291, 0.05, 0.0294232, 0.173671, 0.0578843, 0.185413, 1001.13, 1806.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898627, -0.227387, 1.13136, 0.05, 0.0240024, 0.080973, -0.0158203, 0.0859245, 1000.73, 1171.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14455, 0.0266413, 0.970418, 0.05, -0.00021525, 0.000146181, -0.0226064, 0.0226079, 999.715, -455.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628338, -0.182132, 1.38266, 0.05, -0.0992216, 0.151738, -0.0153811, 0.18195, 999.422, -924.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897239, -0.227769, 1.21941, 0.05, 0.0358077, 0.137133, 0.0301483, 0.144902, 1000.14, 219.758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862365, -0.173223, 1.26169, 0.05, -0.0544742, 0.0702124, 0.103914, 0.136731, 1000.91, 1455.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736519, -0.298664, 1.33516, 0.05, 0.00233695, 0.0961275, 0.142965, 0.172293, 1000.94, 1510.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884293, -0.268889, 1.14954, 0.05, -0.0663342, 0.0771714, 0.110899, 0.150513, 1002.02, 3235.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780518, -0.140479, 1.24404, 0.05, -0.020247, 0.132225, 0.00148833, 0.133774, 1001.09, 1748.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813393, -0.0808934, 1.19014, 0.05, -0.0163884, 0.0731811, -0.0116802, 0.0758978, 1001.93, 3086.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80433, -0.428755, 1.32849, 0.05, 0.0225414, 0.111981, -0.106419, 0.156118, 999.193, -1291.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815744, -0.195806, 1.16653, 0.05, -0.0675596, 0.177817, 0.0126368, 0.190638, 1003.81, 6089.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785683, -0.421524, 1.30232, 0.05, -0.0203855, 0.107475, -0.0158877, 0.110539, 1001.08, 1734.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70834, -0.152567, 1.20141, 0.05, -0.0463259, 0.0509795, -0.00179775, 0.0689074, 1001.84, 2936.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77942, -0.281991, 1.3474, 0.05, 0.0249157, 0.08583, 0.0514118, 0.103106, 1000.56, 890.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777937, -0.233894, 1.30903, 0.05, -0.0830582, 0.136304, 0.125532, 0.203066, 1001.37, 2194.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777785, -0.205536, 1.37981, 0.05, -0.115303, 0.163298, 0.241787, 0.313722, 1001.32, 2113.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778588, -0.213315, 1.19727, 0.05, -0.0124468, 0.132346, 0.0537482, 0.143385, 999.887, -180.209, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57226, -0.128925, 1.34962, 0.05, -0.160677, 0.168552, -0.00858298, 0.233025, 998.958, -1667.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262613, 0.163438, 1.37352, 0.05, -0.1737, 0.156492, -0.192174, 0.302642, 998.888, -1779.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993243, -0.442776, 0.461496, 0.05, 0.00537407, 0.0198465, 0.181268, 0.182431, 1013.04, 20859.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984829, 0.0472846, 1.39076, 0.05, 0.0362085, -0.00737543, 0.117565, 0.123235, 995.524, -7161.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996462, -0.393205, 0.532478, 0.05, -0.0345835, -0.0816544, 0.0982034, 0.132315, 1011.62, 18599.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996436, -0.439854, 0.577769, 0.05, -0.0313345, 0.029696, 0.078246, 0.0893652, 1011.83, 18930.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994224, -0.437729, 0.773783, 0.05, -0.0467317, 0.0339378, 0.0694704, 0.0903425, 1008.2, 13114.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988263, -0.487674, 1.24925, 0.05, -0.013669, 0.0193729, 0.164433, 0.166134, 1002.26, 3612.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949537, -0.452517, 0.793711, 0.05, -0.044152, -0.00226952, 0.0996744, 0.109039, 1004.2, 6717.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989281, -0.487673, 0.866595, 0.05, -0.0390625, -0.00304813, 0.135746, 0.141288, 1011.6, 18566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99485, -0.446549, 1.17549, 0.05, 0.0244028, 0.0167983, 0.11625, 0.119966, 1004.04, 6470.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992952, -0.426822, 0.880637, 0.05, 0.00340921, -0.0141856, 0.17731, 0.17791, 1006.01, 9621.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997136, -0.37153, 0.882719, 0.05, -0.0151089, -0.0116569, 0.110161, 0.111802, 1008.03, 12844.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905071, -0.319356, 1.24349, 0.05, 0.0687149, 0.0627923, 0.0672495, 0.114835, 1002.62, 4195.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00214, -0.378266, 1.00245, 0.05, 0.0096363, 0.0231764, 0.112511, 0.115277, 1002.35, 3752.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742292, 0.383687, 1.36491, 0.05, 0.112186, -0.048452, 0.0438766, 0.12984, 996.733, -5226.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994931, -0.37857, 1.11213, 0.05, 0.0040642, 0.017258, 0.0866322, 0.0884279, 1006.53, 10444.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689599, -0.299088, 1.30439, 0.05, 0.00621653, 0.159296, 0.0410427, 0.164616, 1000.48, 768.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99499, -0.351937, 1.06058, 0.05, 0.0261377, 0.0750399, 0.0665424, 0.103644, 1005.12, 8198.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946146, -0.27055, 1.26727, 0.05, -0.0546366, 0.0984485, 0.0968522, 0.148518, 1002.29, 3658.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945404, -0.323464, 1.12838, 0.05, 0.0256416, 0.073218, 0.0328674, 0.0842534, 998.019, -3170.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997211, -0.316546, 1.12416, 0.05, 0.0212296, -0.000243722, 0.0705731, 0.0736975, 1004.4, 7042.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999022, -0.363133, 1.23235, 0.05, 0.019726, 0.0487843, 0.00494002, 0.0528529, 1001.64, 2630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995044, -0.242339, 1.22744, 0.05, -0.0739935, 0.0114326, 0.077136, 0.107497, 1001.64, 2627.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993693, -0.302647, 1.24826, 0.05, -0.0364948, 0.0786191, 0.0414333, 0.0960706, 1001.85, 2954.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23164, 0.0355196, 1.36294, 0.05, -0.0209084, 0.229626, -0.265304, 0.351499, 999.235, -1223.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67717, -0.209883, 1.34171, 0.05, -0.072399, 0.105891, 0.0635243, 0.143143, 1001.44, 2302.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92956, -0.0302314, 1.30234, 0.05, -0.0611208, 0.0669283, -0.0301461, 0.0955193, 1002.16, 3453.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755779, -0.0347576, 1.27393, 0.05, -0.0631128, 0.0619622, 0.0605628, 0.107193, 1001.31, 2090.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781135, -0.101942, 1.27062, 0.05, -0.0307155, 0.169621, 0.0459947, 0.17841, 1003.51, 5623.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657141, -0.478586, 1.4271, 0.05, -0.27752, 0.1721, -0.0315104, 0.328068, 1001.73, 2762.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923005, -0.188532, 1.35524, 0.05, -0.00481863, 0.141572, 0.168902, 0.22044, 1000.18, 282.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747182, -0.337345, 1.32901, 0.05, 0.0294845, 0.0742876, 0.0560722, 0.0976323, 998.398, -2562.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922694, -0.217345, 1.29329, 0.05, 0.0840067, 0.154832, 0.104456, 0.204796, 1000.58, 933.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796696, -0.222842, 1.23517, 0.05, 0.0465454, 0.0755515, 0.00736174, 0.0890433, 1002.94, 4697.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821328, -0.296794, 1.31452, 0.05, 0.124766, 0.109529, 0.0317991, 0.169039, 999.005, -1591.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752003, -0.293959, 1.24093, 0.05, -0.0285817, 0.107238, -0.0575862, 0.125032, 1000.05, 84.2464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765699, -0.00597511, 1.24621, 0.05, -0.0494064, 0.0738859, -0.0397236, 0.0973554, 1002.35, 3754.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764612, -0.120258, 1.35219, 0.05, 0.0183627, 0.0503341, 0.0959796, 0.109922, 999.603, -635.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681548, -0.087349, 1.302, 0.05, -0.083114, 0.0679484, 0.115467, 0.157663, 999.35, -1039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741886, 0.0409986, 1.30946, 0.05, 0.035948, 0.105437, -0.0486421, 0.121553, 1002.1, 3365.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490952, -0.232984, 1.38067, 0.05, -0.0836995, 0.2209, -0.00999664, 0.236437, 1001.35, 2155.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731554, -0.180248, 1.25455, 0.05, -0.0398883, 0.140771, 0.0187202, 0.147506, 1001.35, 2166.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805179, -0.316227, 1.24842, 0.05, 0.0921819, 0.106507, -0.0020433, 0.140874, 1001.31, 2101.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851386, -0.241016, 1.18366, 0.05, -0.117031, 0.0681444, -0.0186543, 0.136703, 998.236, -2822.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836638, -0.332261, 1.2604, 0.05, 0.0982174, 0.0698289, 0.0513851, 0.131008, 1001.77, 2835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871777, -0.346433, 1.16846, 0.05, 0.00331461, 0.0595903, 0.0527907, 0.0796797, 1002.29, 3663.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0334, -0.347643, 1.35372, 0.05, 0.0172107, 0.0160668, -0.0381705, 0.0448479, 1001.29, 2070.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01049, -0.348848, 1.3078, 0.05, -0.0156883, 0.00736487, -0.0153809, 0.0231719, 1002.33, 3722.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769721, -0.189709, 1.28077, 0.05, -0.0468765, 0.129993, 0.108925, 0.175956, 1000.73, 1164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876837, -0.239225, 1.24695, 0.05, 0.032729, 0.161163, 0.0445876, 0.17039, 1000.21, 333.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695129, -0.198481, 1.38247, 0.05, -0.144231, 0.0540161, 0.132739, 0.203322, 998.308, -2707.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
