x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.603034, -0.314283, 0.821391, 0.05, -0.0790952, -0.280013, -2.57484, 2.59122, 1003.65, 5835.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602508, -0.31107, 0.869769, 0.05, 0.00382679, -0.371677, -2.62213, 2.64835, 999.21, -1264.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601975, -0.308699, 0.918873, 0.05, 0.0542119, -0.104947, -2.70535, 2.70793, 1000.64, 1018.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601766, -0.306873, 0.968081, 0.05, -0.0230589, -0.20105, -2.73153, 2.73901, 999.278, -1154.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601462, -0.305394, 1.0176, 0.05, 0.0281279, -0.0673298, -2.70794, 2.70892, 999.618, -611.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601204, -0.304311, 1.06715, 0.05, -0.0265457, -0.113604, -2.74053, 2.74302, 998.409, -2545.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601021, -0.303355, 1.11681, 0.05, -0.0116566, -0.073815, -2.74793, 2.74895, 999.926, -118.414, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600813, -0.302688, 1.16656, 0.05, -0.017082, -0.0734535, -2.74934, 2.75037, 997.997, -3205.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600682, -0.302076, 1.2164, 0.05, -0.0196368, -0.0535014, -2.75512, 2.7557, 999.085, -1464.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600557, -0.301695, 1.26625, 0.05, -0.0221267, -0.0557916, -2.77748, 2.77813, 999.17, -1328.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600465, -0.301292, 1.31615, 0.05, -0.00563483, -0.00429265, -2.73018, 2.73019, 998.202, -2877.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600367, -0.301088, 1.36614, 0.05, -0.0296559, -0.0803926, -2.80246, 2.80377, 1000.63, 1010.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600346, -0.300817, 1.41588, 0.05, 0.00722115, 0.00959414, -2.6924, 2.69242, 998.023, -3162.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600217, -0.300648, 1.46612, 0.05, -0.0309767, -0.0869427, -2.79481, 2.79633, 1001.45, 2322.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60026, -0.3005, 1.51565, 0.05, 0.00138789, 0.00553408, -2.69038, 2.69038, 998.949, -1681.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600104, -0.300325, 1.56609, 0.05, -0.0231505, -0.0566562, -2.75999, 2.76067, 1000.95, 1525.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600163, -0.300316, 1.61555, 0.05, -0.0110007, 0.0178364, -2.71727, 2.71735, 999.842, -253.114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600028, -0.300138, 1.66602, 0.05, -0.0137957, -0.00927639, -2.74295, 2.743, 1000.33, 534.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600073, -0.300227, 1.71555, 0.05, -0.011986, 0.0183218, -2.73365, 2.73374, 1000.41, 653.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599977, -0.300073, 1.7659, 0.05, -0.00547452, 0.027053, -2.73572, 2.73586, 1000.18, 290.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600009, -0.300182, 1.81553, 0.05, -0.0106057, 0.000674853, -2.74341, 2.74343, 1000.85, 1362.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599954, -0.300062, 1.86575, 0.05, 0.00554083, 0.0313687, -2.73162, 2.73181, 999.994, -9.59621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599973, -0.30016, 1.91552, 0.05, -0.00856596, -0.0246067, -2.75096, 2.75109, 1000.69, 1108.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599959, -0.300034, 1.96564, 0.05, 0.00929372, 0.0206629, -2.7364, 2.73649, 999.69, -496.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59996, -0.30014, 2.01553, 0.05, -0.00120068, -0.0444257, -2.74821, 2.74856, 1000.22, 350.244, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599972, -0.299982, 2.06561, 0.05, 0.00450767, 0.0219973, -2.7426, 2.74269, 999.622, -604.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599964, -0.300127, 2.11557, 0.05, 0.00391007, -0.0495826, -2.74573, 2.74618, 1000.17, 275.514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599999, -0.299958, 2.1656, 0.05, -0.00212309, 0.0394301, -2.7456, 2.74588, 999.82, -287.744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711169, -0.348369, 0.0486076, 0.05, -0.160348, 0.850899, 0.610568, 1.0595, 1002.56, 4092.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725074, -0.395524, 0.0662245, 0.05, -0.254884, -0.159817, 0.893551, 0.942837, 995.56, -7103.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701612, -0.359999, 0.0956922, 0.05, 0.0254775, -0.645146, 0.394527, 0.756646, 1003.5, 5592.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691362, -0.394159, 0.139384, 0.05, 0.209608, 0.0144968, -0.134231, 0.249327, 997.362, -4220.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682801, -0.357532, 0.145613, 0.05, -0.422877, 0.199277, 0.11419, 0.481223, 1020.21, 32339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690758, -0.32017, 0.156409, 0.05, -0.752022, 0.827749, -0.0909494, 1.12204, 1002.86, 4576.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685011, -0.31594, 0.201006, 0.05, -1.02074, 0.749746, -0.944397, 1.57985, 985.843, -22651.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680511, -0.325198, 0.231688, 0.05, -1.34538, 0.193326, -0.236731, 1.37966, 1017.59, 28151.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682747, -0.363075, 0.280497, 0.05, -2.01047, -1.29183, -0.0461171, 2.39017, 1001.29, 2067.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67302, -0.331074, 0.290779, 0.05, -1.24451, -0.130524, -0.539565, 1.3627, 1005.78, 9242.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668689, -0.342675, 0.330715, 0.05, -0.896648, -0.955813, 0.134475, 1.31744, 1023.23, 37161.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659655, -0.317488, 0.356046, 0.05, -0.927422, 0.428487, -0.660401, 1.21649, 990.207, -15668.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652924, -0.326045, 0.385917, 0.05, -1.06051, -1.65916, -0.435336, 2.01668, 1010.59, 16943.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643319, -0.301797, 0.421554, 0.05, -0.997388, 0.00465668, -0.653723, 1.19254, 1008.04, 12860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63802, -0.304461, 0.450217, 0.05, -0.990709, -1.71645, -1.14235, 2.28751, 1000.66, 1056.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630993, -0.290187, 0.487406, 0.05, -0.712673, -0.44712, -0.862317, 1.20474, 1006.96, 11129.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626217, -0.290031, 0.524454, 0.05, -0.642746, -0.783687, -1.52166, 1.82832, 1011.16, 17862.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621953, -0.284674, 0.561939, 0.05, -0.423307, -0.411906, -1.23955, 1.37308, 1007.89, 12626.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61843, -0.281426, 0.604914, 0.05, -0.35252, -0.349784, -2.00301, 2.06366, 1005.45, 8726.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615596, -0.278591, 0.64634, 0.05, -0.355074, -0.253289, -1.88657, 1.93633, 1003.81, 6093.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613112, -0.274053, 0.691856, 0.05, -0.201254, -0.351885, -2.27102, 2.30691, 999.073, -1483.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610534, -0.270908, 0.735857, 0.05, -0.245342, -0.289156, -2.17654, 2.20933, 1006.1, 9757.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608747, -0.26668, 0.782026, 0.05, -0.270657, -0.28112, -2.2286, 2.26251, 997.33, -4271.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606701, -0.263906, 0.828433, 0.05, -0.225125, -0.324896, -2.37453, 2.4072, 1008.28, 13244.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605444, -0.260892, 0.87517, 0.05, -0.198186, -0.239975, -2.42492, 2.44481, 1000.11, 171.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604034, -0.258778, 0.923262, 0.05, -0.12504, -0.258961, -2.42946, 2.44642, 1002.67, 4266.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603257, -0.256809, 0.971225, 0.05, -0.142739, -0.204127, -2.6443, 2.65601, 1001.04, 1667.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602423, -0.255389, 1.01996, 0.05, -0.0747359, -0.170957, -2.59362, 2.60032, 1000.08, 135.614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601947, -0.254117, 1.06899, 0.05, -0.0830178, -0.146617, -2.67648, 2.68178, 998.93, -1711.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601426, -0.253308, 1.11817, 0.05, -0.055268, -0.0952851, -2.67093, 2.6732, 1000.84, 1343.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601176, -0.252471, 1.16762, 0.05, -0.0592751, -0.0595068, -2.68348, 2.68479, 1000.19, 306.676, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600816, -0.252026, 1.21704, 0.05, -0.0446425, -0.0796512, -2.66451, 2.66607, 1001.72, 2758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600682, -0.251546, 1.26678, 0.05, -0.0538475, -0.00685106, -2.66742, 2.66797, 999.97, -47.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600419, -0.251207, 1.31635, 0.05, -0.0339212, -0.0642209, -2.74147, 2.74243, 1002.08, 3335.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600366, -0.250998, 1.36624, 0.05, -0.0384049, -0.0150855, -2.69695, 2.69726, 999.04, -1536.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60019, -0.250701, 1.41607, 0.05, 0.000516782, -0.0481827, -2.75561, 2.75603, 1000.5, 793.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600195, -0.250622, 1.46595, 0.05, -0.0217018, -0.034635, -2.73032, 2.73063, 1000.26, 417.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600106, -0.2504, 1.51589, 0.05, 0.0257731, -0.0235044, -2.70097, 2.70119, 999.895, -167.357, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600111, -0.250363, 1.56576, 0.05, -0.0111202, -0.0242297, -2.73524, 2.73537, 1001.58, 2530.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600093, -0.250229, 1.61567, 0.05, 0.0300372, 0.00232858, -2.6685, 2.66867, 999.506, -790.397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600073, -0.250212, 1.66564, 0.05, -0.00446926, 0.00402384, -2.76652, 2.76653, 1001.71, 2741.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600107, -0.25013, 1.71551, 0.05, 0.0231498, 0.00794957, -2.69217, 2.69228, 999.392, -972.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600057, -0.250144, 1.7656, 0.05, 0.00815533, 0.0199256, -2.79086, 2.79094, 1000.4, 639.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600116, -0.250084, 1.81549, 0.05, 0.00252321, 0.00211099, -2.74587, 2.74588, 999.906, -150.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600058, -0.25011, 1.86559, 0.05, 0.0195786, 0.0103135, -2.79274, 2.79283, 998.947, -1684.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6001, -0.25009, 1.9156, 0.05, -0.00979589, -0.00489364, -2.76597, 2.76599, 999.649, -560.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600054, -0.250064, 1.96561, 0.05, 0.0117819, -0.00249797, -2.78227, 2.78229, 998.917, -1732.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600072, -0.250109, 2.0157, 0.05, -0.00295588, -0.00869842, -2.74332, 2.74334, 998.958, -1666.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60003, -0.250009, 2.06566, 0.05, -0.00307514, -0.00097527, -2.75862, 2.75862, 999.892, -172.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600044, -0.250107, 2.1157, 0.05, 0.00849323, -0.00564586, -2.73173, 2.73175, 998.831, -1869.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599989, -0.24994, 2.16565, 0.05, -0.00790475, 0.0116383, -2.73722, 2.73725, 1000.5, 794.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687116, -0.290861, 0.0472612, 0.05, -0.891099, -0.38509, -0.291172, 1.01348, 1007.75, 12395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754367, -0.312318, 0.0805356, 0.05, -1.11073, -0.0617862, 0.703057, 1.31599, 1005.59, 8944.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719201, -0.320758, 0.102907, 0.05, -0.982846, 0.372525, -0.334286, 1.10295, 1001.37, 2185.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6953, -0.269411, 0.104448, 0.05, -0.262558, 0.556553, -0.0280826, 0.616017, 1003.14, 5024.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699725, -0.282856, 0.138979, 0.05, -0.923122, 0.431705, -0.213078, 1.04112, 992.177, -12517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678625, -0.245573, 0.151419, 0.05, -0.738012, 0.920613, -1.04137, 1.57373, 1014.42, 23064.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679756, -0.262619, 0.191877, 0.05, -0.875503, 0.166747, 0.277988, 0.933589, 1017.76, 28421.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671035, -0.252293, 0.222155, 0.05, -0.458189, 0.612949, -0.0900511, 0.770553, 1003.56, 5695.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668843, -0.287385, 0.25424, 0.05, -0.830856, -1.3086, 0.394715, 1.59955, 1010.95, 17523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659819, -0.260044, 0.279602, 0.05, -0.643015, 0.355683, -0.701472, 1.01589, 1005.64, 9025.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656571, -0.266722, 0.310754, 0.05, -0.817298, -2.01699, -0.513338, 2.23601, 1021.7, 34724.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64794, -0.244906, 0.341176, 0.05, -0.352911, -0.368779, -0.428273, 0.666305, 999.327, -1076.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643716, -0.247273, 0.376853, 0.05, -0.447141, -0.866395, -1.19921, 1.54553, 1005.79, 9256.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639414, -0.23628, 0.409408, 0.05, -0.160407, -0.503378, -1.04653, 1.17232, 1003.2, 5121.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634416, -0.236495, 0.451832, 0.05, -0.307827, -0.14768, -1.54387, 1.58117, 1003.79, 6063.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632189, -0.230618, 0.487137, 0.05, -0.421322, -0.17752, -1.84833, 1.90404, 1011.94, 19097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626775, -0.231594, 0.530459, 0.05, -0.284315, -0.115113, -1.45034, 1.48242, 999.035, -1543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623547, -0.226511, 0.568317, 0.05, -0.369727, -0.342462, -1.50209, 1.58437, 1005.96, 9536.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618982, -0.224617, 0.61004, 0.05, -0.539383, -0.465588, -1.55352, 1.70913, 1015.83, 25332.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615777, -0.21952, 0.648893, 0.05, -0.324519, -0.504365, -1.46396, 1.58205, 1009.71, 15537.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61217, -0.216527, 0.691909, 0.05, -0.417175, -0.53101, -1.99729, 2.10836, 1014.02, 22424.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610058, -0.213184, 0.734268, 0.05, -0.23177, -0.33409, -1.94502, 1.98707, 1001.24, 1984.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607772, -0.210357, 0.78101, 0.05, -0.176939, -0.327718, -2.40122, 2.42993, 1005.18, 8293.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606513, -0.208593, 0.826238, 0.05, -0.0832911, -0.202706, -2.48608, 2.49572, 1003.24, 5178.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605304, -0.206565, 0.874813, 0.05, -0.0258229, -0.182879, -2.52051, 2.52727, 997.734, -3626.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604382, -0.205596, 0.922313, 0.05, -0.0451076, -0.100328, -2.64562, 2.6479, 1000.26, 414.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603726, -0.204192, 0.971246, 0.05, -0.0252431, -0.109256, -2.65204, 2.65441, 998.844, -1850.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602904, -0.203639, 1.01984, 0.05, -0.0406791, -0.0629841, -2.6462, 2.64726, 999.997, -4.72274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602513, -0.202716, 1.06906, 0.05, -0.076011, -0.0741874, -2.68555, 2.68765, 1000.03, 41.3978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601901, -0.202371, 1.11816, 0.05, -0.00602505, -0.00425274, -2.65715, 2.65716, 998.59, -2256.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601622, -0.20174, 1.16775, 0.05, -0.0878803, -0.0586859, -2.75922, 2.76124, 1001.21, 1931.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601267, -0.201604, 1.21712, 0.05, 0.00141563, 0.0279032, -2.69196, 2.6921, 997.434, -4105.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60104, -0.201099, 1.26703, 0.05, -0.0753292, -0.0320157, -2.77461, 2.77582, 1000.25, 395.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600835, -0.201111, 1.31656, 0.05, -0.0102043, -0.0188765, -2.745, 2.74509, 997.515, -3976.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600662, -0.200724, 1.36664, 0.05, -0.0551797, -0.000796054, -2.78385, 2.7844, 999.498, -803.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600556, -0.200683, 1.4162, 0.05, -0.00411676, -0.071975, -2.72928, 2.73023, 998.39, -2576.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60041, -0.20048, 1.46642, 0.05, -0.031327, -0.00899307, -2.76037, 2.76056, 1000.35, 562.281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600361, -0.200346, 1.51591, 0.05, -0.0116641, -0.0577658, -2.68699, 2.68764, 999.992, -12.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600249, -0.200285, 1.56626, 0.05, -0.0214439, -0.00941442, -2.73234, 2.73244, 1001.02, 1634.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600207, -0.20015, 1.61571, 0.05, -0.00314442, -0.0181632, -2.6775, 2.67756, 1000.49, 779.306, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600119, -0.200167, 1.66612, 0.05, -0.0268405, 0.0124642, -2.74645, 2.74661, 1000.84, 1339.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600116, -0.20008, 1.7156, 0.05, 0.00334791, 0.00741904, -2.7034, 2.70341, 1000.96, 1539.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600013, -0.200119, 1.76594, 0.05, -0.00919982, 0.019359, -2.74935, 2.74943, 999.83, -271.252, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600055, -0.200086, 1.81556, 0.05, -0.0126514, 0.00830207, -2.75034, 2.75039, 1001.82, 2914.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599968, -0.200091, 1.86573, 0.05, 0.0143359, 0.00413568, -2.74216, 2.7422, 998.822, -1884.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600007, -0.200099, 1.91558, 0.05, -0.0154083, -0.00688986, -2.76521, 2.76526, 1000.94, 1496.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599963, -0.200053, 1.9656, 0.05, 0.0129984, -0.00600808, -2.74412, 2.74416, 999.101, -1438.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599985, -0.200075, 2.0156, 0.05, 0.000537087, -0.015882, -2.74434, 2.74439, 999.355, -1031.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599965, -0.200015, 2.0656, 0.05, 0.000127587, -0.00269114, -2.74321, 2.74322, 999.961, -62.7656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599984, -0.200028, 2.11561, 0.05, 0.0110823, -0.0116737, -2.73439, 2.73444, 999.044, -1529.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599973, -0.199987, 2.16564, 0.05, -0.00757862, 0.00811853, -2.73428, 2.73431, 1000.55, 881.418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676175, -0.205128, 0.0485614, 0.05, -0.770421, -0.696462, -0.161293, 1.05101, 1015.91, 25453.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721643, -0.246325, 0.0580564, 0.05, -0.451378, -0.323279, -0.448662, 0.713827, 998.837, -1860.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722717, -0.245794, 0.0850569, 0.05, -0.832608, -0.516355, 0.162317, 0.993079, 1010.45, 16724.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698229, -0.18485, 0.0982508, 0.05, -0.59812, 1.07999, 0.187297, 1.24868, 1026.53, 42451.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699723, -0.208058, 0.124333, 0.05, -0.782041, -0.639676, -0.327232, 1.062, 1005.34, 8541.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701497, -0.19076, 0.149811, 0.05, -0.789832, 1.21502, -0.883284, 1.69715, 984.714, -24457.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684913, -0.207557, 0.187745, 0.05, -0.419058, -0.404721, -0.500037, 0.767753, 1019.01, 30422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679502, -0.188392, 0.216527, 0.05, -0.425648, 0.674199, -0.0517796, 0.799001, 986.352, -21837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669661, -0.201202, 0.247471, 0.05, -0.657535, -1.74261, -0.237723, 1.87765, 1017.28, 27644.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662974, -0.185267, 0.274092, 0.05, -0.631888, -0.112841, -0.424271, 0.769429, 1013.77, 22030.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657661, -0.189813, 0.306782, 0.05, -0.7201, -0.73155, -1.08762, 1.49554, 1012.34, 19746.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651468, -0.180434, 0.337825, 0.05, -0.497238, -0.144301, -0.699297, 0.870106, 1000.97, 1553.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647495, -0.179203, 0.377909, 0.05, -0.5796, -0.261656, -1.38934, 1.52796, 1010.27, 16427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644008, -0.178207, 0.41179, 0.05, -0.505383, -0.234965, -1.39448, 1.50173, 1016.14, 25822.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63867, -0.174622, 0.453183, 0.05, -0.707481, -0.243635, -1.33599, 1.53126, 1010.66, 17059.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63571, -0.172027, 0.488599, 0.05, -0.469986, -0.382961, -1.42949, 1.55273, 1013.05, 20886.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629352, -0.169527, 0.529341, 0.05, -0.460983, -0.213803, -1.28959, 1.38609, 1002.26, 3617.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625675, -0.164617, 0.567621, 0.05, -0.428318, -0.379394, -1.79582, 1.88477, 1009.1, 14561.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621796, -0.165828, 0.609497, 0.05, -0.512367, -0.195076, -1.87454, 1.95307, 1003.23, 5161.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618317, -0.161406, 0.650922, 0.05, -0.190385, -0.13729, -1.95458, 1.96862, 1002.03, 3252.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61582, -0.163635, 0.695478, 0.05, -0.418859, -0.0866201, -2.05704, 2.10104, 1001.84, 2936.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613104, -0.159732, 0.739098, 0.05, -0.286499, -0.241811, -2.20732, 2.23893, 1005.49, 8781.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611054, -0.160661, 0.784867, 0.05, -0.416758, -0.216921, -2.18816, 2.23804, 1003.02, 4839.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60897, -0.157559, 0.831021, 0.05, -0.216075, -0.271106, -2.32581, 2.3515, 1004.24, 6782.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607219, -0.157238, 0.877592, 0.05, -0.295398, -0.193519, -2.46169, 2.48689, 1004.09, 6543.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
