x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.240989, 0.716157, 1.05013, 0.05, 0.0775441, 0.0341736, -0.678233, 0.683506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229359, 0.760346, 1.02951, 0.05, 0.0752939, 0.0341873, -0.676935, 0.681967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20602, 0.801023, 1.0118, 0.05, 0.073464, 0.0347047, -0.673336, 0.67822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172437, 0.835634, 0.998103, 0.05, 0.0721696, 0.0356932, -0.667662, 0.672499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130721, 0.862004, 0.989292, 0.05, 0.071492, 0.0370909, -0.660271, 0.665165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834932, 0.878475, 0.985917, 0.05, 0.0714736, 0.0388099, -0.651625, 0.656681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03372, 0.884013, 0.988189, 0.05, 0.0721157, 0.0407421, -0.64227, 0.647588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154708, 0.878271, 0.995966, 0.05, 0.073378, 0.0427662, -0.632791, 0.638465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609887, 0.861608, 1.00876, 0.05, 0.075181, 0.0447551, -0.623785, 0.629892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999737, 0.835071, 1.02576, 0.05, 0.0774116, 0.0465836, -0.615818, 0.622411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129976, 0.800329, 1.04591, 0.05, 0.0799296, 0.0481371, -0.609391, 0.616492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149112, 0.759563, 1.06794, 0.05, 0.0825767, 0.0493178, -0.604906, 0.612505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156178, 0.715336, 1.09046, 0.05, 0.0851868, 0.0500515, -0.602646, 0.610692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15073, 0.670425, 1.11206, 0.05, 0.0875957, 0.0502922, -0.602753, 0.611158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133111, 0.627654, 1.13139, 0.05, 0.0896521, 0.0500248, -0.60522, 0.613866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104427, 0.589708, 1.14722, 0.05, 0.0912268, 0.049266, -0.609893, 0.618642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664818, 0.558972, 1.15856, 0.05, 0.0922209, 0.0480636, -0.616476, 0.625186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216583, 0.537378, 1.1647, 0.05, 0.0925719, 0.046493, -0.624558, 0.633091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272269, 0.526282, 1.16526, 0.05, 0.0922578, 0.044653, -0.63363, 0.641866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0771023, 0.52638, 1.1602, 0.05, 0.0912983, 0.0426591, -0.643122, 0.650969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124834, 0.537668, 1.14983, 0.05, 0.0897537, 0.0406367, -0.652438, 0.659835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167424, 0.559436, 1.13482, 0.05, 0.087721, 0.0387127, -0.660992, 0.66791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202195, 0.590316, 1.11609, 0.05, 0.0853279, 0.0370082, -0.668247, 0.674688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03775, 0.678768, 1.0237, 0.05, 0.071098, 0.0413244, -0.638788, 0.64406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837475, 0.659751, 1.02845, 0.05, 0.0712823, 0.0396806, -0.647147, 0.652269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772741, 0.704471, 1.00705, 0.05, 0.0689037, 0.0394828, -0.646841, 0.651697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312788, 0.723489, 1.00229, 0.05, 0.0687193, 0.0411265, -0.638483, 0.643486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00824567, 0.697788, 1.01894, 0.05, 0.0709135, 0.0429681, -0.63043, 0.63586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00177691, 0.653068, 1.04034, 0.05, 0.0732922, 0.0431661, -0.630736, 0.636445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442167, 0.634046, 1.0451, 0.05, 0.0734769, 0.0415225, -0.639093, 0.644642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129745, 0.640735, 1.03321, 0.05, 0.0714667, 0.0380368, -0.655505, 0.660486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136501, 0.686489, 1.00996, 0.05, 0.0687771, 0.0372998, -0.657738, 0.662375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116798, 0.730174, 0.990399, 0.05, 0.0667095, 0.0376412, -0.654893, 0.659357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759159, 0.760086, 0.979758, 0.05, 0.0658176, 0.0389694, -0.647733, 0.652234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248076, 0.76821, 0.980889, 0.05, 0.0663406, 0.0409286, -0.638177, 0.64292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022833, 0.75237, 0.99349, 0.05, 0.0681382, 0.0429938, -0.628784, 0.633925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542414, 0.716809, 1.01418, 0.05, 0.0707289, 0.0446118, -0.622072, 0.627668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610021, 0.671055, 1.03743, 0.05, 0.0734185, 0.0453489, -0.619839, 0.625817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413038, 0.627368, 1.05699, 0.05, 0.0754863, 0.0450078, -0.622683, 0.628854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000424368, 0.597453, 1.06764, 0.05, 0.0763784, 0.0436797, -0.629842, 0.635958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506833, 0.589325, 1.06651, 0.05, 0.0758557, 0.0417206, -0.639398, 0.645232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983257, 0.605161, 1.05391, 0.05, 0.0740582, 0.0396553, -0.648791, 0.654207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175742, 0.621718, 1.03796, 0.05, 0.071651, 0.036393, -0.663864, 0.66871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186998, 0.666877, 1.01456, 0.05, 0.0689087, 0.0354823, -0.66694, 0.671429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180254, 0.71347, 0.992258, 0.05, 0.0664305, 0.0352762, -0.666621, 0.670851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156322, 0.755878, 0.973751, 0.05, 0.0645152, 0.0357996, -0.662945, 0.667038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11809, 0.788985, 0.961267, 0.05, 0.0633938, 0.0369893, -0.656356, 0.660447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701682, 0.8088, 0.956312, 0.05, 0.0632016, 0.0387018, -0.647648, 0.651874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183363, 0.812932, 0.959485, 0.05, 0.0639618, 0.0407307, -0.637871, 0.642363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031154, 0.800882, 0.970402, 0.05, 0.0655827, 0.0428312, -0.628205, 0.63307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072334, 0.774105, 0.987748, 0.05, 0.0678688, 0.0447499, -0.619816, 0.625124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100237, 0.735829, 1.00943, 0.05, 0.0705443, 0.0462555, -0.613714, 0.619485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111498, 0.690671, 1.03283, 0.05, 0.0732866, 0.0471664, -0.610637, 0.616825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104758, 0.644078, 1.05513, 0.05, 0.075765, 0.0473727, -0.610955, 0.617455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808308, 0.601668, 1.07364, 0.05, 0.0776805, 0.0468495, -0.61463, 0.621288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426017, 0.568558, 1.08613, 0.05, 0.0788021, 0.0456599, -0.621219, 0.627859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00531836, 0.548739, 1.09108, 0.05, 0.0789945, 0.0439475, -0.629926, 0.636379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05715, 0.544603, 1.08791, 0.05, 0.0782345, 0.0419187, -0.639703, 0.645831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106642, 0.556648, 1.077, 0.05, 0.0766139, 0.0398182, -0.649369, 0.655084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147825, 0.583422, 1.05965, 0.05, 0.0743279, 0.0378994, -0.657759, 0.663029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22174, 0.602702, 1.04271, 0.05, 0.0718353, 0.0347492, -0.672222, 0.676942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23494, 0.645537, 1.02026, 0.05, 0.0691859, 0.0337845, -0.67562, 0.679993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235751, 0.69046, 0.998027, 0.05, 0.0666565, 0.0332936, -0.676704, 0.680794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224121, 0.734649, 0.977404, 0.05, 0.0644063, 0.0333072, -0.675406, 0.679287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200782, 0.775327, 0.95969, 0.05, 0.0625764, 0.0338246, -0.671807, 0.675563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167199, 0.809938, 0.945997, 0.05, 0.061282, 0.0348132, -0.666134, 0.669852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125483, 0.836307, 0.937186, 0.05, 0.0606044, 0.0362108, -0.658742, 0.662514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782552, 0.852779, 0.933811, 0.05, 0.060586, 0.0379298, -0.650097, 0.654015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028482, 0.858317, 0.936083, 0.05, 0.0612281, 0.0398621, -0.640741, 0.644893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207088, 0.852574, 0.94386, 0.05, 0.0624904, 0.0418862, -0.631263, 0.635729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662266, 0.835911, 0.956653, 0.05, 0.0642934, 0.043875, -0.622257, 0.627106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105212, 0.809375, 0.973659, 0.05, 0.066524, 0.0457036, -0.61429, 0.61957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135214, 0.774632, 0.993808, 0.05, 0.069042, 0.047257, -0.607862, 0.613593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15435, 0.733867, 1.01584, 0.05, 0.0716891, 0.0484377, -0.603377, 0.609549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161415, 0.689639, 1.03836, 0.05, 0.0742992, 0.0491715, -0.601118, 0.607685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155968, 0.644729, 1.05996, 0.05, 0.0767081, 0.0494122, -0.601225, 0.608109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138349, 0.601957, 1.07928, 0.05, 0.0787645, 0.0491448, -0.603692, 0.610789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109665, 0.564011, 1.09511, 0.05, 0.0803392, 0.048386, -0.608364, 0.615551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717197, 0.533276, 1.10645, 0.05, 0.0813333, 0.0471835, -0.614948, 0.622095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268963, 0.511681, 1.1126, 0.05, 0.0816843, 0.0456129, -0.62303, 0.630015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219889, 0.500585, 1.11315, 0.05, 0.0813702, 0.0437729, -0.632102, 0.638819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718643, 0.500684, 1.10809, 0.05, 0.0804107, 0.041779, -0.641593, 0.647961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119596, 0.511972, 1.09773, 0.05, 0.0788661, 0.0397566, -0.650909, 0.656874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162186, 0.53374, 1.08271, 0.05, 0.0768334, 0.0378327, -0.659463, 0.665001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196957, 0.56462, 1.06399, 0.05, 0.0744403, 0.0361281, -0.666718, 0.671833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032512, 0.653072, 0.971591, 0.05, 0.0602104, 0.0404443, -0.63726, 0.641374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785095, 0.634055, 0.976346, 0.05, 0.0603947, 0.0388005, -0.645618, 0.649597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720361, 0.678775, 0.954942, 0.05, 0.0580161, 0.0386027, -0.645312, 0.649064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260408, 0.697793, 0.950187, 0.05, 0.0578317, 0.0402464, -0.636954, 0.640839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134837, 0.672092, 0.966835, 0.05, 0.0600258, 0.042088, -0.628902, 0.63316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0070149, 0.627372, 0.988239, 0.05, 0.0624046, 0.042286, -0.629207, 0.633707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389787, 0.60835, 0.992996, 0.05, 0.0625893, 0.0406424, -0.637565, 0.641917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124507, 0.615038, 0.9811, 0.05, 0.0605791, 0.0371567, -0.653977, 0.657827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131263, 0.660793, 0.957857, 0.05, 0.0578895, 0.0364198, -0.656209, 0.659764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11156, 0.704478, 0.938293, 0.05, 0.0558218, 0.0367611, -0.653365, 0.656774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706779, 0.73439, 0.927652, 0.05, 0.05493, 0.0380893, -0.646205, 0.649653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195696, 0.742514, 0.928783, 0.05, 0.055453, 0.0400485, -0.636648, 0.640313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028071, 0.726673, 0.941384, 0.05, 0.0572506, 0.0421138, -0.627256, 0.63127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594793, 0.691112, 0.962079, 0.05, 0.0598413, 0.0437317, -0.620544, 0.624954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662401, 0.645359, 0.985322, 0.05, 0.0625309, 0.0444689, -0.61831, 0.623053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465418, 0.601672, 1.00489, 0.05, 0.0645987, 0.0441277, -0.621154, 0.626061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00566235, 0.571757, 1.01553, 0.05, 0.0654908, 0.0427997, -0.628313, 0.633165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454453, 0.563628, 1.0144, 0.05, 0.0649681, 0.0408405, -0.637869, 0.642469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930877, 0.579465, 1.0018, 0.05, 0.0631706, 0.0387752, -0.647262, 0.651492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170504, 0.596022, 0.985854, 0.05, 0.0607634, 0.0355129, -0.662335, 0.666064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18176, 0.641181, 0.962452, 0.05, 0.0580211, 0.0346022, -0.665412, 0.668832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175016, 0.687774, 0.940152, 0.05, 0.0555429, 0.0343961, -0.665093, 0.668294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151084, 0.730181, 0.921645, 0.05, 0.0536276, 0.0349195, -0.661417, 0.664505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112852, 0.763289, 0.909161, 0.05, 0.0525062, 0.0361092, -0.654828, 0.657921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649302, 0.783104, 0.904206, 0.05, 0.052314, 0.0378218, -0.646119, 0.649336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130984, 0.787235, 0.907379, 0.05, 0.0530742, 0.0398506, -0.636343, 0.639795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036392, 0.775186, 0.918296, 0.05, 0.0546951, 0.0419511, -0.626677, 0.630456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077572, 0.748408, 0.935642, 0.05, 0.0569812, 0.0438698, -0.618287, 0.622455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105475, 0.710133, 0.957322, 0.05, 0.0596567, 0.0453754, -0.612186, 0.616757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116736, 0.664975, 0.980724, 0.05, 0.062399, 0.0462863, -0.609109, 0.614043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109996, 0.618381, 1.00302, 0.05, 0.0648774, 0.0464926, -0.609427, 0.614631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860687, 0.575972, 1.02153, 0.05, 0.0667929, 0.0459694, -0.613101, 0.61844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
