x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0316399, 0.418593, 0.975446, 0.05, -0.0142904, 0.166649, 0.580198, 0.603826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082468, 0.429644, 0.978286, 0.05, -0.0147575, 0.168073, 0.583017, 0.60694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127919, 0.453577, 0.969619, 0.05, -0.014681, 0.168421, 0.584378, 0.608341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204073, 0.471215, 0.97301, 0.05, -0.0153428, 0.170483, 0.588514, 0.612901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225094, 0.509023, 0.947676, 0.05, -0.0143671, 0.168882, 0.586935, 0.610918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234353, 0.548555, 0.91827, 0.05, -0.0131328, 0.166671, 0.584351, 0.607797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231268, 0.587327, 0.88664, 0.05, -0.0117174, 0.163986, 0.580922, 0.603738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216032, 0.622902, 0.854773, 0.05, -0.0102099, 0.160998, 0.576866, 0.598998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189603, 0.653046, 0.824673, 0.05, -0.00870492, 0.157894, 0.572436, 0.593876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153642, 0.675865, 0.798229, 0.05, -0.00729708, 0.154869, 0.567911, 0.588694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110407, 0.689924, 0.777103, 0.05, -0.0060748, 0.152113, 0.563575, 0.583774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626155, 0.694341, 0.762623, 0.05, -0.0051149, 0.149799, 0.559701, 0.579423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132701, 0.688839, 0.755699, 0.05, -0.00447769, 0.148073, 0.556532, 0.575911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345289, 0.673762, 0.756765, 0.05, -0.00420319, 0.147042, 0.554267, 0.573455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777784, 0.650058, 0.765754, 0.05, -0.00430865, 0.146773, 0.553049, 0.57221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113761, 0.619216, 0.782102, 0.05, -0.00478745, 0.147281, 0.552954, 0.572252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140216, 0.583175, 0.804782, 0.05, -0.00560951, 0.148535, 0.553987, 0.573582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155481, 0.544199, 0.832369, 0.05, -0.00672318, 0.150455, 0.556085, 0.576119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158597, 0.504735, 0.863128, 0.05, -0.00805848, 0.152923, 0.559115, 0.579707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149368, 0.467265, 0.895129, 0.05, -0.00953151, 0.155781, 0.562887, 0.584124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128374, 0.434143, 0.926359, 0.05, -0.0110497, 0.158851, 0.567164, 0.589093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969344, 0.407448, 0.954857, 0.05, -0.0125178, 0.16194, 0.571677, 0.594303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570243, 0.388859, 0.978833, 0.05, -0.0138433, 0.164854, 0.576143, 0.599424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111512, 0.379544, 0.99678, 0.05, -0.0149432, 0.16741, 0.58028, 0.604131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378027, 0.380087, 1.00757, 0.05, -0.0157482, 0.169446, 0.58383, 0.608126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867615, 0.390456, 1.01053, 0.05, -0.0162078, 0.170836, 0.586569, 0.611155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132649, 0.409997, 1.00546, 0.05, -0.0162932, 0.171491, 0.588325, 0.613026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172583, 0.437484, 0.992694, 0.05, -0.0159988, 0.171371, 0.588987, 0.61362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481738, 0.500654, 0.837986, 0.05, -0.00611677, 0.155685, 0.574635, 0.595383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897214, 0.484344, 0.860519, 0.05, -0.00738978, 0.158517, 0.579033, 0.600384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917952, 0.52363, 0.829662, 0.05, -0.00604317, 0.156018, 0.575941, 0.596729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502499, 0.539941, 0.807128, 0.05, -0.00477015, 0.153185, 0.571543, 0.591735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0066286, 0.516968, 0.81545, 0.05, -0.00484367, 0.152851, 0.570237, 0.590388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455021, 0.477681, 0.846306, 0.05, -0.00619023, 0.155351, 0.573329, 0.594036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460931, 0.461367, 0.868843, 0.05, -0.00746332, 0.158184, 0.577727, 0.599038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131269, 0.468034, 0.883053, 0.05, -0.0086628, 0.16135, 0.583431, 0.605393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146518, 0.508351, 0.854394, 0.05, -0.00750172, 0.159341, 0.581221, 0.602713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135417, 0.546606, 0.821338, 0.05, -0.00596957, 0.156351, 0.577247, 0.598076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10094, 0.572549, 0.792743, 0.05, -0.00447685, 0.153183, 0.572573, 0.592726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523261, 0.579229, 0.77627, 0.05, -0.00342353, 0.150685, 0.568451, 0.588094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00259929, 0.564856, 0.776332, 0.05, -0.00309181, 0.149527, 0.565987, 0.585414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0349166, 0.533281, 0.792914, 0.05, -0.00357058, 0.150018, 0.56584, 0.5854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501697, 0.492965, 0.821571, 0.05, -0.00473156, 0.152028, 0.568049, 0.58806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390734, 0.454709, 0.854627, 0.05, -0.00626369, 0.155017, 0.572023, 0.592689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00460052, 0.428763, 0.883224, 0.05, -0.00775644, 0.158185, 0.576697, 0.598048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440123, 0.422079, 0.8997, 0.05, -0.00880988, 0.160683, 0.580818, 0.6027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937402, 0.436448, 0.89964, 0.05, -0.00914173, 0.161842, 0.583283, 0.605389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172817, 0.451724, 0.905587, 0.05, -0.00993581, 0.164183, 0.587828, 0.610407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192368, 0.491558, 0.878299, 0.05, -0.00886415, 0.162388, 0.585974, 0.608124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194529, 0.53249, 0.846149, 0.05, -0.00746113, 0.159783, 0.582753, 0.604307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179038, 0.569581, 0.813015, 0.05, -0.00589597, 0.156684, 0.578552, 0.599423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147764, 0.59836, 0.782892, 0.05, -0.00435744, 0.153465, 0.573879, 0.594061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104479, 0.615355, 0.759414, 0.05, -0.00303109, 0.150514, 0.569298, 0.588866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544023, 0.618516, 0.745412, 0.05, -0.00207691, 0.148186, 0.56536, 0.584461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0035748, 0.607462, 0.742575, 0.05, -0.00160996, 0.146762, 0.56254, 0.581372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418737, 0.583526, 0.751246, 0.05, -0.00168657, 0.146415, 0.56118, 0.579968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764618, 0.549595, 0.770378, 0.05, -0.00229749, 0.147185, 0.561442, 0.580418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960178, 0.509761, 0.797664, 0.05, -0.00336905, 0.148981, 0.563295, 0.582673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981833, 0.468829, 0.829813, 0.05, -0.004772, 0.151585, 0.566516, 0.586465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826969, 0.431736, 0.862948, 0.05, -0.00633715, 0.154684, 0.570717, 0.591341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514266, 0.402954, 0.893072, 0.05, -0.00787571, 0.157903, 0.57539, 0.596715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00814364, 0.385956, 0.916552, 0.05, -0.00920213, 0.160855, 0.579972, 0.601935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419316, 0.382791, 0.930557, 0.05, -0.0101564, 0.163183, 0.58391, 0.606368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927597, 0.393842, 0.933397, 0.05, -0.0106235, 0.164607, 0.58673, 0.609475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13821, 0.417775, 0.924729, 0.05, -0.0105471, 0.164954, 0.588091, 0.610878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214364, 0.435413, 0.928121, 0.05, -0.0112088, 0.167016, 0.592226, 0.615428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235386, 0.473221, 0.902786, 0.05, -0.0102332, 0.165416, 0.590647, 0.613459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244645, 0.512753, 0.87338, 0.05, -0.00899887, 0.163204, 0.588063, 0.610356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241559, 0.551525, 0.84175, 0.05, -0.00758349, 0.16052, 0.584635, 0.606318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226324, 0.5871, 0.809884, 0.05, -0.00607596, 0.157532, 0.580578, 0.601601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199895, 0.617244, 0.779783, 0.05, -0.00457099, 0.154428, 0.576148, 0.596503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163933, 0.640063, 0.753339, 0.05, -0.00316314, 0.151403, 0.571623, 0.591342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120699, 0.654122, 0.732214, 0.05, -0.00194087, 0.148647, 0.567287, 0.586442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729072, 0.658539, 0.717734, 0.05, -0.000980972, 0.146333, 0.563413, 0.582107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235618, 0.653037, 0.710809, 0.05, -0.000343754, 0.144606, 0.560244, 0.578606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242373, 0.63796, 0.711875, 0.05, -6.92538e-05, 0.143576, 0.557979, 0.576155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674867, 0.614256, 0.720865, 0.05, -0.000174719, 0.143306, 0.556761, 0.574908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103469, 0.583414, 0.737213, 0.05, -0.000653523, 0.143815, 0.556666, 0.574943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129924, 0.547373, 0.759893, 0.05, -0.00147558, 0.145068, 0.557699, 0.57626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145189, 0.508397, 0.787479, 0.05, -0.00258925, 0.146989, 0.559797, 0.578779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148305, 0.468933, 0.818239, 0.05, -0.00392455, 0.149457, 0.562827, 0.582346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139076, 0.431463, 0.850239, 0.05, -0.00539758, 0.152315, 0.566599, 0.58674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118082, 0.398341, 0.88147, 0.05, -0.00691581, 0.155385, 0.570876, 0.591686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866427, 0.371646, 0.909968, 0.05, -0.00838382, 0.158474, 0.575389, 0.596873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467326, 0.353057, 0.933944, 0.05, -0.0097094, 0.161388, 0.579855, 0.601973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000859515, 0.343742, 0.95189, 0.05, -0.0108093, 0.163943, 0.583992, 0.606664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480943, 0.344285, 0.96268, 0.05, -0.0116143, 0.16598, 0.587542, 0.610647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0970532, 0.354653, 0.965636, 0.05, -0.0120739, 0.16737, 0.590281, 0.613669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142941, 0.374195, 0.960571, 0.05, -0.0121592, 0.168025, 0.592037, 0.615539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182874, 0.401682, 0.947804, 0.05, -0.0118649, 0.167905, 0.592699, 0.616137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584655, 0.464852, 0.793096, 0.05, -0.00198283, 0.152218, 0.578347, 0.598047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100013, 0.448542, 0.81563, 0.05, -0.00325585, 0.155051, 0.582745, 0.603029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102087, 0.487828, 0.784772, 0.05, -0.00190923, 0.152552, 0.579653, 0.599394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605416, 0.504139, 0.762238, 0.05, -0.000636215, 0.149719, 0.575256, 0.59442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169203, 0.481166, 0.77056, 0.05, -0.000709743, 0.149385, 0.57395, 0.593072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148419, 0.441879, 0.801417, 0.05, -0.00205629, 0.151885, 0.577041, 0.596699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563847, 0.425565, 0.823953, 0.05, -0.00332939, 0.154718, 0.581439, 0.601681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141561, 0.432232, 0.838164, 0.05, -0.00452887, 0.157884, 0.587143, 0.608017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156809, 0.472549, 0.809504, 0.05, -0.00336779, 0.155874, 0.584933, 0.605355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145708, 0.510804, 0.776449, 0.05, -0.00183563, 0.152885, 0.580959, 0.600742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111232, 0.536747, 0.747854, 0.05, -0.000342921, 0.149717, 0.576285, 0.595416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626178, 0.543427, 0.73138, 0.05, 0.000710405, 0.147219, 0.572164, 0.5908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012891, 0.529054, 0.731443, 0.05, 0.00104212, 0.146061, 0.569699, 0.588126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246249, 0.497479, 0.748024, 0.05, 0.000563348, 0.146552, 0.569552, 0.588105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398781, 0.457163, 0.776682, 0.05, -0.000597632, 0.148562, 0.571761, 0.590747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0287817, 0.418906, 0.809737, 0.05, -0.00212975, 0.151551, 0.575735, 0.595351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00569116, 0.392961, 0.838334, 0.05, -0.00362251, 0.154719, 0.580409, 0.600688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054304, 0.386277, 0.85481, 0.05, -0.00467595, 0.157217, 0.584531, 0.605322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104032, 0.400646, 0.854751, 0.05, -0.0050078, 0.158376, 0.586995, 0.608006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183108, 0.415922, 0.860697, 0.05, -0.00580188, 0.160717, 0.591541, 0.613012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20266, 0.455756, 0.83341, 0.05, -0.00473022, 0.158921, 0.589687, 0.610744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204821, 0.496688, 0.80126, 0.05, -0.00332719, 0.156317, 0.586465, 0.606949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18933, 0.533779, 0.768125, 0.05, -0.00176203, 0.153218, 0.582265, 0.602089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158056, 0.562558, 0.738002, 0.05, -0.000223503, 0.149999, 0.577592, 0.596751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11477, 0.579553, 0.714524, 0.05, 0.00110284, 0.147047, 0.57301, 0.591578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064694, 0.582714, 0.700523, 0.05, 0.00205702, 0.144719, 0.569072, 0.587189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138665, 0.57166, 0.697686, 0.05, 0.00252397, 0.143296, 0.566252, 0.584108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031582, 0.547724, 0.706356, 0.05, 0.00244736, 0.142948, 0.564892, 0.582703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661701, 0.513793, 0.725488, 0.05, 0.00183644, 0.143719, 0.565154, 0.583145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857262, 0.473959, 0.752774, 0.05, 0.000764882, 0.145515, 0.567007, 0.585382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878916, 0.433027, 0.784923, 0.05, -0.000638072, 0.148119, 0.570229, 0.589152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724053, 0.395934, 0.818058, 0.05, -0.00220321, 0.151218, 0.574429, 0.594004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411349, 0.367152, 0.848182, 0.05, -0.00374178, 0.154437, 0.579102, 0.599353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214804, 0.350154, 0.871663, 0.05, -0.0050682, 0.157389, 0.583684, 0.604552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522233, 0.346989, 0.885667, 0.05, -0.0060225, 0.159717, 0.587622, 0.608971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103051, 0.35804, 0.888507, 0.05, -0.00648959, 0.161141, 0.590442, 0.61207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148502, 0.381973, 0.879839, 0.05, -0.00641313, 0.161488, 0.591803, 0.613474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224656, 0.399611, 0.883231, 0.05, -0.0070749, 0.16355, 0.595938, 0.618014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245677, 0.437419, 0.857897, 0.05, -0.00609923, 0.16195, 0.59436, 0.616059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254936, 0.476951, 0.828491, 0.05, -0.00486494, 0.159738, 0.591775, 0.612974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251851, 0.515723, 0.796861, 0.05, -0.00344956, 0.157054, 0.588347, 0.608958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236615, 0.551298, 0.764994, 0.05, -0.00194203, 0.154066, 0.58429, 0.604264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210187, 0.581442, 0.734893, 0.05, -0.000437059, 0.150962, 0.57986, 0.599189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174225, 0.604261, 0.70845, 0.05, 0.000970788, 0.147937, 0.575335, 0.594051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13099, 0.61832, 0.687324, 0.05, 0.00219306, 0.145181, 0.571, 0.589171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831989, 0.622737, 0.672844, 0.05, 0.00315296, 0.142867, 0.567125, 0.584852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338535, 0.617235, 0.66592, 0.05, 0.00379018, 0.14114, 0.563956, 0.581362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139456, 0.602158, 0.666986, 0.05, 0.00406468, 0.14011, 0.561692, 0.578917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057195, 0.578454, 0.675975, 0.05, 0.00395921, 0.13984, 0.560473, 0.577669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931776, 0.547612, 0.692323, 0.05, 0.00348041, 0.140348, 0.560378, 0.577697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119632, 0.511571, 0.715003, 0.05, 0.00265835, 0.141602, 0.561412, 0.579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134897, 0.472594, 0.742589, 0.05, 0.00154468, 0.143523, 0.56351, 0.581502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138013, 0.433131, 0.773349, 0.05, 0.000209385, 0.14599, 0.56654, 0.585047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128784, 0.395661, 0.805349, 0.05, -0.00126365, 0.148849, 0.570312, 0.589417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107791, 0.362539, 0.83658, 0.05, -0.00278187, 0.151919, 0.574588, 0.594339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076351, 0.335844, 0.865078, 0.05, -0.00424989, 0.155008, 0.579101, 0.599503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364409, 0.317255, 0.889054, 0.05, -0.00557547, 0.157922, 0.583567, 0.604583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00943216, 0.30794, 0.907001, 0.05, -0.00667533, 0.160477, 0.587705, 0.609257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058386, 0.308483, 0.917791, 0.05, -0.00748035, 0.162514, 0.591254, 0.613228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107345, 0.318851, 0.920746, 0.05, -0.00793997, 0.163903, 0.593993, 0.616243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153233, 0.338393, 0.915682, 0.05, -0.0080253, 0.164559, 0.595749, 0.618111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193166, 0.365879, 0.902915, 0.05, -0.00773098, 0.164439, 0.596412, 0.618714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687571, 0.42905, 0.748206, 0.05, 0.0021511, 0.148752, 0.58206, 0.600771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110305, 0.41274, 0.77074, 0.05, 0.000878082, 0.151585, 0.586457, 0.605732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112379, 0.452026, 0.739883, 0.05, 0.0022247, 0.149085, 0.583365, 0.602118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708333, 0.468337, 0.717349, 0.05, 0.00349772, 0.146253, 0.578968, 0.597165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027212, 0.445364, 0.72567, 0.05, 0.00342419, 0.145919, 0.577662, 0.595817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251336, 0.406077, 0.756527, 0.05, 0.00207764, 0.148419, 0.580753, 0.599422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
