x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.398772, -0.355362, 3.22209, 0.05, 1.1062, 0.48302, 2.02199, 2.35487, 1002.69, 4310.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972857, 0.0637705, 2.85838, 0.05, -0.0308063, 0.853574, 0.744439, 1.13302, 1001.76, 2817.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426412, -0.43784, 2.80814, 0.05, 0.738194, 0.130715, 1.17666, 1.39519, 998.994, -1610.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965696, -0.421245, 1.81092, 0.05, -0.0215393, 0.0275945, -0.758518, 0.759325, 1001.79, 2857.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375262, -0.316271, 3.19815, 0.05, 1.11242, 0.393339, 2.07272, 2.38504, 1003.01, 4814.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968895, -0.481378, 1.64272, 0.05, 0.0904749, 0.0645621, -0.603396, 0.613547, 1001.72, 2754.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408661, -0.402642, 3.28591, 0.05, 1.11947, -0.0786146, 1.88637, 2.19495, 998.658, -2146.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963526, -0.0405094, 1.92789, 0.05, 0.00911589, 0.683375, -1.12057, 1.31254, 998.909, -1745.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55584, -0.284404, 3.15779, 0.05, 0.36959, -0.306535, 2.09323, 2.14759, 1001.88, 3000.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961542, -0.472996, 1.95904, 0.05, -0.0225203, -0.0176386, -0.920275, 0.920719, 1000.29, 458.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959823, -0.480357, 1.98017, 0.05, 0.015581, -0.07613, -0.849187, 0.852735, 1002.13, 3403.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683937, -0.225598, 2.91194, 0.05, 0.883801, 0.507739, 1.69653, 1.97917, 1000.23, 375.763, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979572, -0.0214412, 1.95504, 0.05, -0.0269762, 0.498808, -0.954805, 1.07758, 1000.71, 1131.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681085, -0.264709, 2.99051, 0.05, 0.908294, 0.694264, 1.85867, 2.18212, 1000.18, 289.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406191, -0.427225, 3.30117, 0.05, 1.08229, -0.0396936, 1.81544, 2.11395, 1001.21, 1932.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919132, -0.412464, 2.19431, 0.05, 0.0790637, -0.230914, -0.114351, 0.269534, 1000.37, 588.824, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438904, -0.315143, 3.19321, 0.05, 1.17237, 0.361102, 1.97615, 2.32595, 999.353, -1035.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628852, -0.250341, 3.00469, 0.05, 0.811317, 0.526955, 1.78917, 2.03397, 1000.76, 1219.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671456, -0.279452, 3.01783, 0.05, 0.845314, 0.61029, 1.81704, 2.09491, 1001.06, 1702.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92491, -0.52609, 2.00362, 0.05, 0.0337409, 0.00259092, -0.282155, 0.284177, 1000.5, 793.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648281, -0.246064, 3.01926, 0.05, 0.904992, 0.614689, 1.75646, 2.0693, 1000.78, 1241.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561996, -0.297456, 2.98544, 0.05, 0.893705, 0.38333, 1.59975, 1.87212, 1001.5, 2396.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907893, -0.00154635, 1.90078, 0.05, -0.111819, 0.827762, -1.05426, 1.34505, 1000.05, 74.4465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900149, -0.406988, 2.12655, 0.05, -0.0145559, 0.00563456, -0.281224, 0.281657, 1002.84, 4536.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833726, -0.296193, 2.03784, 0.05, 0.272494, -0.0322906, -0.347552, 0.442818, 997.608, -3827.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996545, -0.443581, 0.0952046, 0.05, -0.0503887, -0.0164537, 0.0627087, 0.0821104, 1009.12, 14599.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997297, -0.488047, 0.203629, 0.05, 0.045518, -0.0679138, 0.0916265, 0.122799, 1007.66, 12255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997222, -0.430004, 0.218806, 0.05, -0.00391136, -0.16606, 0.168753, 0.236788, 1008.97, 14345.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942596, -0.450017, 0.172572, 0.05, 0.0509189, -0.0245192, 0.00334497, 0.0566137, 1005.39, 8630.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995113, -0.442718, 0.271694, 0.05, 0.00121426, -0.0747506, 0.255432, 0.266147, 1007.35, 11753.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991855, -0.495036, 0.384982, 0.05, 0.0123125, -0.000850271, 0.0928574, 0.093674, 1008.79, 14070, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947476, -0.445542, 0.348348, 0.05, 0.0206872, -0.0411386, 0.127757, 0.135802, 1006.38, 10212.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990228, -0.500414, 0.446454, 0.05, -0.0572094, 0.0573906, 0.105424, 0.132969, 1005.25, 8407.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991604, -0.492107, 0.508984, 0.05, 0.0185188, 0.00317478, -0.0205567, 0.0278497, 1007.78, 12446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995996, -0.443208, 0.668997, 0.05, -0.0373658, -0.00405196, 0.0608523, 0.0715236, 1007.54, 12065.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952266, -0.4433, 0.633549, 0.05, 0.0466604, -0.03254, 0.122718, 0.135262, 1003.52, 5632.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00209, -0.424707, 0.609483, 0.05, -0.0271155, -0.066393, 0.0260156, 0.0762895, 1004.63, 7406.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977207, -0.465865, 0.853806, 0.05, -0.100122, 0.00766285, 0.0482761, 0.111417, 1001.22, 1949.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00378, -0.421225, 0.863257, 0.05, 0.0197058, -0.0609951, -0.00587247, 0.0643678, 1003.34, 5344.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999541, -0.401526, 0.74859, 0.05, -0.0118901, -0.00602608, -0.0296327, 0.0324929, 1005.05, 8082.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994891, -0.356616, 1.0654, 0.05, -0.0431995, 0.0457985, 0.0597858, 0.0868219, 1003.89, 6229.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999507, -0.432272, 0.975096, 0.05, 0.0013586, 0.0115354, 0.0224208, 0.0252509, 1004.02, 6428.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997017, -0.383388, 1.335, 0.05, 0.0140799, 0.0762429, -0.0520551, 0.0933861, 1002.28, 3651.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962634, -0.436929, 0.869302, 0.05, -0.00225834, -0.0324783, 0.0159702, 0.0362627, 1002.86, 4581.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956411, -0.391443, 0.848445, 0.05, 0.0124405, -0.100391, -0.048765, 0.112299, 1003.5, 5607.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547233, -0.294149, 3.00057, 0.05, 0.947894, 0.41173, 1.66952, 1.96349, 998.564, -2297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997923, -0.446243, 1.04914, 0.05, -0.0282226, -0.0514081, 0.0026789, 0.0587067, 1002.52, 4028.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993168, -0.437477, 1.18944, 0.05, -0.00948222, 0.0178593, 0.0727557, 0.0755133, 1003.24, 5186.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00248, -0.406251, 1.14026, 0.05, -0.0768207, -0.0912927, 0.0358449, 0.124582, 1001.61, 2578.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938416, -0.493899, 1.39066, 0.05, -0.0124949, 0.0492762, -0.103682, 0.115474, 1000.88, 1406.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940665, -0.425015, 1.25482, 0.05, 0.0300835, -0.00158104, -0.0672877, 0.0737235, 1001.2, 1916.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996044, -0.324202, 1.3308, 0.05, -0.0429286, 0.0864357, -0.0360348, 0.103017, 1001.94, 3111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00587, -0.406865, 1.27454, 0.05, -0.0358695, 0.023002, -0.147275, 0.153315, 999.241, -1214.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974951, -0.307913, 1.38496, 0.05, -0.00568132, 0.0483109, -0.111923, 0.122036, 1002.45, 3924.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921051, -0.413995, 1.33478, 0.05, 0.023015, 0.0854817, -0.0777325, 0.11781, 1000.64, 1017.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93348, -0.37614, 1.29015, 0.05, 0.012928, 0.0270376, -0.1124, 0.116327, 1002.79, 4462.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958365, -0.400137, 1.36933, 0.05, -0.0216737, 0.134339, -0.168132, 0.216299, 1000.19, 296.867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940937, -0.36036, 1.33558, 0.05, 0.147304, 0.0130098, -0.0625528, 0.160563, 1001.08, 1722.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972319, -0.430665, 1.79833, 0.05, 0.0699767, 0.074742, -0.599301, 0.607984, 999.962, -60.5817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956997, -0.433345, 1.84074, 0.05, -0.0677099, 0.0793552, -0.806393, 0.813112, 1000.66, 1060.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858289, -0.47201, 1.93337, 0.05, 0.234533, 0.0675292, -0.728668, 0.768455, 1004.21, 6732.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00427, -0.407424, 1.52972, 0.05, 0.0310487, -0.0139145, -0.356603, 0.358223, 1000.58, 921.451, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852337, -0.473732, 1.96734, 0.05, 0.275534, 0.026669, -0.65357, 0.709778, 1000.04, 59.6423, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00248, -0.432913, 1.60466, 0.05, 0.0400282, -0.0298552, -0.476417, 0.479027, 1000.66, 1054.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961743, -0.388338, 1.98463, 0.05, 0.0440637, -0.137343, -0.668951, 0.684325, 999.999, -1.93909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926054, -0.454118, 1.7377, 0.05, 0.0378269, 0.0619435, -0.747507, 0.751022, 1000.01, 19.1669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960103, -0.36322, 1.63722, 0.05, 0.102706, 0.0669052, -0.772197, 0.781865, 999.223, -1242.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864123, -0.430935, 1.7279, 0.05, -0.0287984, -0.0556188, -0.762999, 0.765566, 1001.25, 2005.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970287, -0.438238, 1.88113, 0.05, -0.0379596, -0.0454042, -0.701393, 0.703885, 998.956, -1669.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889836, -0.375812, 1.93473, 0.05, 0.134629, -0.00682642, -0.521661, 0.538797, 997.435, -4103.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925036, -0.418378, 1.73694, 0.05, 0.0546703, 0.0123037, -0.761853, 0.763911, 1001.9, 3040.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919821, -0.444865, 2.08528, 0.05, 0.0653808, 0.198126, -0.536257, 0.575413, 1007.15, 11435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860785, -0.468017, 2.09748, 0.05, 0.0239446, -0.179984, -0.184678, 0.258986, 999.624, -602.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872603, -0.350401, 1.95792, 0.05, 0.107954, 0.0204965, -0.401527, 0.416291, 999.135, -1383.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93083, -0.414942, 1.65663, 0.05, 0.13949, 0.00400375, -0.666132, 0.680592, 999.904, -153.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863813, -0.322541, 1.57897, 0.05, 0.178327, 0.24008, -0.501624, 0.584008, 997.313, -4299.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992532, -0.434724, 0.164537, 0.05, -0.00232755, 0.0195385, 0.102915, 0.10478, 1010.31, 16497.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983616, 0.0336151, 2.90155, 0.05, 0.0832357, 0.537043, 0.580941, 0.79551, 1001.5, 2396.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994576, -0.341052, 0.254059, 0.05, 0.0072023, -0.0749386, -0.0209984, 0.0781576, 1008.24, 13189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99584, -0.389547, 0.271796, 0.05, -0.00641076, -0.0523236, 0.0293296, 0.0603248, 1011.83, 18920.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99372, -0.448123, 0.397676, 0.05, 0.00394543, 0.03303, 0.120854, 0.125349, 1010.01, 16013.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996674, -0.450039, 0.91896, 0.05, 0.00934528, 0.0027109, 0.133135, 0.13349, 1003.82, 6112.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944764, -0.438149, 0.528616, 0.05, -0.0326354, 0.0213855, 0.114632, 0.12109, 1004.52, 7232.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989537, -0.447848, 0.466542, 0.05, 0.0159267, 0.132481, 0.042772, 0.140123, 1016.09, 25751, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00025, -0.443985, 0.802431, 0.05, -0.00677942, -0.0248195, -0.0866604, 0.0903991, 1004.12, 6586.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994221, -0.448209, 0.547602, 0.05, 0.00672905, 0.0223802, -0.0410895, 0.0472705, 1009.59, 15342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999636, -0.364085, 0.636043, 0.05, -0.0319644, -0.0279817, -0.0187584, 0.0464389, 1008.35, 13358.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998189, -0.356011, 1.28382, 0.05, 0.0141835, 0.0889973, 0.0411109, 0.0990545, 1000.55, 880.501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00286, -0.39236, 0.692562, 0.05, -0.00862935, -0.0522132, -0.0308438, 0.0612538, 1003.38, 5411.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960168, -0.0201585, 1.93807, 0.05, 0.0153531, 0.633004, -1.07981, 1.25176, 1000.11, 180.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991084, -0.397288, 0.804823, 0.05, 0.0119726, 0.0252632, 0.0195828, 0.0341329, 1003.72, 5951.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553877, -0.302281, 3.0149, 0.05, 0.920816, 0.471079, 1.57421, 1.8836, 999.715, -456.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996863, -0.350368, 0.774363, 0.05, -0.0125122, -0.00635026, -0.00129986, 0.0140915, 1005.43, 8688.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989323, -0.26843, 0.985334, 0.05, -0.00644008, -0.0693416, 0.0101384, 0.0703741, 1003.67, 5866.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958835, -0.391604, 1.2356, 0.05, -0.00761058, 0.0513527, -0.0447867, 0.0685629, 1001.81, 2891.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9995, -0.357854, 0.838749, 0.05, -0.0394644, -0.0282252, -0.0352217, 0.0599555, 1005.1, 8153.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00143, -0.342534, 1.11898, 0.05, 0.0334286, -0.019012, 0.0399263, 0.055435, 1002.6, 4158.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00007, -0.320343, 0.885672, 0.05, 0.0111444, -0.0110457, -0.0997069, 0.100934, 1002.46, 3936.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996602, -0.320308, 1.20741, 0.05, 0.0349637, 0.0213751, 0.0212241, 0.0461499, 1004.19, 6707.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992335, -0.489149, 1.55441, 0.05, 0.0805601, 0.031347, -0.260678, 0.274637, 1000.99, 1584.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960178, 0.0743973, 2.88364, 0.05, -0.117185, 0.767658, 0.353126, 0.85307, 1001.86, 2974.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00183, -0.383449, 1.2188, 0.05, -0.0023077, -0.0119902, 0.00533418, 0.0133245, 1002.19, 3498.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00118, -0.329525, 1.43435, 0.05, 0.0338069, 0.0820734, -0.182359, 0.202815, 1001.32, 2119.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976665, -0.404723, 1.71876, 0.05, -0.000340962, 0.0125224, -0.685908, 0.686022, 998.555, -2311.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527499, -0.274619, 3.20138, 0.05, 0.969521, -0.517831, 2.2948, 2.54445, 996.374, -5801.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940771, -0.513913, 1.66535, 0.05, 0.0176532, 0.0500667, -0.383274, 0.386933, 999.88, -192.046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997856, -0.424487, 1.47262, 0.05, -0.0245988, 0.00231952, -0.288291, 0.289348, 1000.62, 990.359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905808, -0.44909, 1.99269, 0.05, 0.101891, -0.255248, -0.822504, 0.867206, 996.591, -5454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667355, -0.217701, 2.95689, 0.05, 0.830906, 0.528078, 1.67137, 1.93978, 999.13, -1392.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00701, -0.137523, 1.86849, 0.05, -0.0784564, 0.0355518, -0.519774, 0.526863, 1001.55, 2477.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883255, -0.382751, 2.26499, 0.05, 0.0924862, 0.187975, -0.576832, 0.613696, 1003.45, 5525.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675916, -0.221473, 2.90083, 0.05, 0.788591, 0.446347, 1.78941, 2.00576, 998.438, -2499.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944981, -0.272793, 1.57059, 0.05, 0.11954, 0.00725268, -0.653389, 0.664274, 1002.12, 3396.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853985, -0.320445, 2.11614, 0.05, 0.232651, -0.0346933, -0.286437, 0.370643, 1001.12, 1790.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942803, -0.35066, 1.79963, 0.05, -0.0405242, 0.0398134, -0.773224, 0.775308, 998.128, -2995.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851494, -0.313254, 2.1186, 0.05, 0.202631, -0.212458, -0.198797, 0.354567, 1001.22, 1953.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698303, -0.229006, 2.90184, 0.05, 0.922998, 0.49047, 1.70758, 2.00208, 999.355, -1031.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855062, -0.470314, 1.96682, 0.05, 0.284051, 0.0678854, -0.64258, 0.705835, 1002.92, 4664.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886655, -0.388706, 2.23656, 0.05, -0.0076418, 0.198239, -0.396874, 0.443696, 1002.37, 3789.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676021, -0.224191, 2.98298, 0.05, 0.890406, 0.548722, 1.76191, 2.04896, 999.072, -1485.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908905, -0.372155, 1.96591, 0.05, 0.0556851, 0.0125115, -0.476345, 0.479752, 996.681, -5309.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978762, -0.47228, 1.93662, 0.05, 0.000273101, -0.0954627, -0.742108, 0.748223, 1002.52, 4032.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01689, -0.482254, 1.96219, 0.05, -0.207579, -0.0192657, -0.441986, 0.488684, 1007.64, 12216.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994946, -0.403182, 1.91295, 0.05, -0.0316448, -0.00906691, -0.634298, 0.635151, 1004.1, 6564.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973961, -0.384192, 1.70168, 0.05, 0.0120893, 0.0382682, -0.737757, 0.738848, 999.602, -637.126, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981891, -0.268332, 1.61406, 0.05, -0.0647095, 0.134967, -0.931689, 0.943636, 999.455, -872.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958515, -0.310077, 1.61151, 0.05, 0.133113, 0.112996, -0.670878, 0.693227, 998.644, -2169.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
