x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.782535, -0.358674, 1.26828, 0.05, -0.15832, -0.242772, 1.39808, 1.42781, 1011.37, 18188.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723767, -0.329463, 1.32003, 0.05, -1.13764, -0.774941, 0.562586, 1.48703, 1001.44, 2300.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995559, -0.439126, 0.108969, 0.05, -0.000125497, 0.0196126, 0.0449101, 0.0490059, 1016.84, 26943.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995948, -0.493485, 0.245681, 0.05, 0.00207266, -0.0113756, 0.0520322, 0.0533015, 1009.08, 14526.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993828, -0.447938, 0.281705, 0.05, -0.0548649, 0.0305502, 0.0924994, 0.111802, 1009.35, 14952.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932026, -0.464721, 0.21781, 0.05, 0.0312321, -0.00124165, 0.0787244, 0.0847025, 1008.41, 13453.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998391, -0.439103, 0.341191, 0.05, 0.0367188, -0.0215761, 0.126611, 0.133582, 1009.17, 14679.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992699, -0.494295, 0.436419, 0.05, -0.0215019, -0.00024777, 0.107791, 0.109915, 1010.04, 16068.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938964, -0.444146, 0.386454, 0.05, -0.0107463, 0.0127304, 0.116337, 0.117524, 1007.43, 11888.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993625, -0.49792, 0.494712, 0.05, -0.0139405, 0.0427197, 0.0340674, 0.0563906, 1007.73, 12363.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991555, -0.49096, 0.553698, 0.05, 0.00892131, -0.0176468, 0.025504, 0.0322716, 1010.47, 16756.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997513, -0.439671, 0.6894, 0.05, -0.00320692, -0.00827562, 0.0605011, 0.0611486, 1007.14, 11423.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946024, -0.440936, 0.653218, 0.05, -0.0143995, -0.0314657, 0.0796867, 0.0868759, 1004.47, 7154.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998199, -0.435179, 0.634109, 0.05, 0.0227582, -0.00982815, 0.0568346, 0.0620056, 1004.67, 7466.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986664, -0.458164, 0.88281, 0.05, 0.0265834, 0.0106776, 0.194298, 0.196399, 1001.05, 1679.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00027, -0.421246, 0.870117, 0.05, -0.0313466, -0.0479364, 0.168881, 0.178329, 1004.27, 6836.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997225, -0.404121, 0.753987, 0.05, 0.00593135, 0.00327993, 0.0718168, 0.0721359, 1005.3, 8487.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992942, -0.376519, 1.07213, 0.05, -0.0389287, -0.0274682, 0.196453, 0.202148, 1004.3, 6879.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999035, -0.445362, 1.00085, 0.05, 0.0372041, -0.0293575, 0.109961, 0.119739, 1002.99, 4779.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965043, -0.330636, 1.21886, 0.05, 0.321986, -0.0427984, 0.0547363, 0.329398, 1000.71, 1132.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95092, -0.445383, 0.853687, 0.05, 0.0357387, -0.0265961, -0.00866927, 0.0453846, 1004.34, 6940.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949732, -0.387884, 0.821861, 0.05, -0.0556534, 0.0167442, 0.0184358, 0.0609717, 1003.39, 5419.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0320098, -0.0500393, 2.30251, 0.05, 0.821665, 0.337608, -4.02994, 4.12669, 999.523, -763.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996179, -0.457478, 1.07318, 0.05, -0.069711, 0.0272215, 0.301263, 0.310419, 1002.36, 3781.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99291, -0.413532, 1.19243, 0.05, -0.0538003, -0.0407286, 0.208604, 0.219246, 1001.31, 2095.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988346, -0.38919, 1.13709, 0.05, 0.0513554, -0.0849643, 0.259297, 0.277653, 1001.33, 2124.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909499, -0.49425, 1.22946, 0.05, 0.0680187, -0.322319, 0.0646884, 0.335709, 1001.04, 1671.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905, -0.384925, 1.14303, 0.05, 0.193054, 0.129848, 0.112448, 0.258409, 1000.14, 216.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959887, -0.245601, 1.22256, 0.05, 0.164302, -0.0496376, -0.134412, 0.218003, 1000.58, 920.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00664, -0.35777, 1.21876, 0.05, -0.224201, 0.00786293, 0.0947506, 0.243527, 999.614, -617.947, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869646, -0.202831, 1.22466, 0.05, 0.191732, -0.255195, -0.0288516, 0.320496, 1000.27, 429.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860281, -0.371083, 1.11836, 0.05, 0.0747696, 0.0210427, 0.0231754, 0.0810579, 1000.55, 877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85159, -0.321711, 1.1047, 0.05, 0.150736, 0.0176592, 0.0425638, 0.157623, 1002.24, 3584.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914307, -0.344611, 1.17251, 0.05, 0.375896, -0.0404868, 0.201903, 0.428605, 1001.19, 1907.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891182, -0.276268, 1.13402, 0.05, -0.11304, -0.0759782, 0.140567, 0.195728, 1000.94, 1496.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02045, -0.332784, 1.33075, 0.05, 0.0185675, 0.0186517, -0.174237, 0.176213, 1000.19, 303.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841002, -0.334316, 1.14437, 0.05, 0.14466, 0.233109, -0.230314, 0.358205, 1000.8, 1274.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612016, -0.401213, 1.2758, 0.05, -0.51746, 0.0377424, -0.0492755, 0.521169, 1001.02, 1625.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921481, -0.266115, 1.26857, 0.05, 0.0435499, -0.150509, -0.00778944, 0.156876, 999.762, -380.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658961, -0.383142, 1.29292, 0.05, 0.0214138, 0.194571, 0.09761, 0.218733, 999.738, -418.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980851, -0.341455, 1.27913, 0.05, 0.134753, 0.0952785, 0.0727345, 0.180352, 1000.07, 108.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888846, -0.236017, 1.32731, 0.05, 0.255405, -0.308989, -0.119478, 0.418307, 1000.14, 226.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73468, -0.399484, 1.19624, 0.05, -0.0798606, 0.368433, 0.204183, 0.428732, 1002.72, 4353.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743267, -0.307654, 1.33186, 0.05, -0.0931034, -0.723908, 0.615074, 0.954477, 1000.32, 515.211, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635159, -0.290747, 1.36588, 0.05, -0.515641, 0.290851, 0.0197918, 0.592344, 1000.01, 23.9087, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867586, -0.31514, 1.25955, 0.05, 0.466028, -0.279942, 0.217351, 0.585484, 1003.4, 5444.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752439, -0.269911, 1.21898, 0.05, -0.111954, -0.382272, 0.0433578, 0.400682, 1003.13, 5005.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634116, -0.270563, 1.24005, 0.05, -0.0275773, -0.0337342, -0.124546, 0.131947, 1002.17, 3469.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735874, -0.323963, 1.19962, 0.05, -0.0548017, -0.0831662, 0.027538, 0.103335, 1001.3, 2083.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81197, -0.359096, 1.22289, 0.05, -0.146041, 0.0200677, 0.297885, 0.332365, 1000.77, 1230.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71507, -0.332036, 1.15853, 0.05, 0.0558125, -0.0797743, -0.0430911, 0.10647, 1001.78, 2842.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758066, -0.245623, 1.18044, 0.05, 0.0640181, -0.256891, -0.178541, 0.319324, 1001.41, 2259.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595673, -0.261297, 1.38689, 0.05, -0.250078, -0.245197, -0.0916011, 0.36201, 1000.2, 318.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99312, -0.439779, 0.225045, 0.05, 0.000859294, 0.00126584, 0.091854, 0.0918667, 1015.98, 25574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997044, 0.174194, 2.38076, 0.05, 0.00789166, 0.00824576, -1.29954, 1.29959, 999.981, -29.6952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996383, -0.338486, 0.250252, 0.05, -0.00453712, 0.0649394, 0.0237742, 0.0693031, 1010.1, 16165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996132, -0.392438, 0.274272, 0.05, 0.00354699, 0.115272, 0.0275829, 0.11858, 1015.76, 25215.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993179, -0.442787, 0.451452, 0.05, -0.0123956, 0.0287514, 0.0992467, 0.104068, 1010.9, 17438.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996188, -0.443858, 0.941096, 0.05, -0.0283459, 0.00611288, 0.185683, 0.187933, 1004.63, 7405.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943032, -0.436988, 0.557286, 0.05, 0.0193271, -0.0169795, 0.11292, 0.115814, 1004.37, 6993.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987489, -0.443052, 0.510869, 0.05, 0.00016398, 0.0264181, 0.081565, 0.0857367, 1018.55, 29680.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998692, -0.460038, 0.822352, 0.05, 0.00141579, -0.0357502, 0.106803, 0.112637, 1003.65, 5841.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996128, -0.4333, 0.574859, 0.05, 0.00276696, -0.00493478, 0.0447488, 0.045105, 1010.12, 16199.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999062, -0.375881, 0.650206, 0.05, -0.00154446, 0.00165268, 0.0550746, 0.0551211, 1008.14, 13024.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982756, -0.283723, 1.22992, 0.05, -0.0370665, 0.073145, 0.115696, 0.141809, 1001.02, 1639.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999591, -0.386099, 0.704738, 0.05, 0.0241312, 0.0184085, 0.0485386, 0.0572467, 1002.68, 4286.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895607, 0.0407471, 1.31536, 0.05, 0.120425, 0.0368393, -0.327668, 0.351035, 999.527, -757.333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996103, -0.40692, 0.815631, 0.05, 0.00718971, -0.0982932, 0.141821, 0.172704, 1004.76, 7618.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0375881, -0.0581839, 2.31736, 0.05, 0.892949, 0.367727, -4.03264, 4.14665, 1000.21, 336.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995342, -0.359614, 0.782812, 0.05, 0.00373985, -0.0708382, 0.114381, 0.134592, 1007.57, 12106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990575, -0.293179, 1.00283, 0.05, -0.0328618, -0.0239592, 0.148721, 0.154182, 1003.98, 6360.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920321, -0.341958, 1.1302, 0.05, 0.10977, -0.00620583, -0.114752, 0.158921, 1001.35, 2166.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998374, -0.354853, 0.845036, 0.05, 0.0105577, -0.019985, 0.097512, 0.100097, 1004.41, 7057.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99126, -0.334196, 1.10577, 0.05, 0.0276931, -0.0606014, 0.18996, 0.201307, 1001.24, 1983.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999845, -0.320223, 0.88823, 0.05, 0.019893, 0.039533, 0.116867, 0.124966, 1003.82, 6105.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990131, -0.301486, 1.17764, 0.05, -0.119643, -0.081753, 0.13191, 0.195955, 1003.3, 5272.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89192, -0.4489, 1.25558, 0.05, 0.319375, 0.345359, -0.107076, 0.48243, 1000.12, 184.381, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978624, 0.368803, 1.89582, 0.05, -0.0400284, 0.218819, -3.3077, 3.31517, 1002.97, 4750.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991741, -0.355568, 1.17006, 0.05, 0.0939365, -0.0193531, 0.0946481, 0.134747, 1001.93, 3081.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973029, -0.227185, 1.27222, 0.05, 0.179385, -0.0771029, -0.0935039, 0.216488, 1000.72, 1155.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995736, -0.282316, 1.31907, 0.05, 0.0893703, -0.168808, -0.066603, 0.202285, 1000.26, 422.658, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313958, -0.500073, 3.08683, 0.05, -0.028733, -0.0851614, -1.21995, 1.22325, 1000.45, 716.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835151, -0.519786, 1.22839, 0.05, 0.335472, -0.00600208, 0.386652, 0.511935, 1000.3, 479.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950485, -0.30946, 1.26449, 0.05, 0.419624, -0.0335547, 0.00441646, 0.420986, 1000.44, 710.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732682, -0.475559, 1.30139, 0.05, -0.469546, 0.197087, 0.0417404, 0.510939, 1000.42, 672.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169073, 0.0930023, 2.32352, 0.05, 0.865684, 0.543679, -3.92539, 4.05632, 999.978, -35.6127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00957, -0.138522, 1.49939, 0.05, -0.00164613, -0.0491327, -0.671667, 0.673464, 999.945, -88.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785503, -0.306262, 1.21136, 0.05, -0.288661, -0.0629478, 0.158344, 0.335202, 1001.28, 2052.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171448, 0.0719508, 2.27019, 0.05, 0.872334, 0.523231, -3.91586, 4.04583, 999.978, -35.3727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72346, -0.206435, 1.34314, 0.05, -0.0107306, -0.161211, -0.195923, 0.253949, 999.962, -61.4848, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718455, -0.347975, 1.23847, 0.05, -0.217484, -0.121164, -0.0175224, 0.249574, 1004.51, 7220.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807203, -0.310981, 1.3133, 0.05, -0.0808084, -0.402005, 0.497834, 0.644963, 999.309, -1106.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715726, -0.309521, 1.26796, 0.05, -0.399963, -0.349721, 0.0402799, 0.53282, 1002.54, 4067.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193344, 0.0637495, 2.27131, 0.05, 0.871184, 0.522007, -3.91516, 4.04474, 999.979, -33.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689206, -0.404717, 1.30176, 0.05, -0.523738, -0.0233592, 0.315218, 0.611727, 1002.26, 3611.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82422, -0.284997, 1.1786, 0.05, 0.25709, 0.225653, -0.140936, 0.369969, 1001.88, 3012.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170663, 0.104181, 2.35547, 0.05, 0.867342, 0.565111, -3.9257, 4.0599, 999.994, -10.3712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826287, -0.268552, 1.22121, 0.05, 0.135608, -0.772885, 0.160645, 0.800967, 1000.23, 361.584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977571, -0.415542, 1.30648, 0.05, 0.14102, 0.0889379, -0.452252, 0.482005, 1000.23, 370.617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02056, -0.481614, 1.79756, 0.05, -0.000651154, 0.00244837, -0.25134, 0.251353, 1000, 6.45059, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893536, -0.288149, 1.29704, 0.05, 0.00638705, -0.20057, 0.268689, 0.335355, 1000.55, 879.042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837876, -0.24597, 1.2553, 0.05, 0.262997, 0.0411089, -0.312904, 0.410812, 1002.27, 3627.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828703, -0.137532, 1.33394, 0.05, 0.262175, -0.146602, -0.375924, 0.481193, 1000.07, 106.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762435, -0.26108, 1.34891, 0.05, 0.274408, -0.51922, -0.212207, 0.624436, 1001.59, 2548.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992819, -0.339589, 0.053498, 0.05, -0.0435868, 0.0153822, -0.000724214, 0.0462271, 1012.6, 20159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
