x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.224692, 0.104455, 0.862419, 0.05, -0.0324578, 0.142641, -0.152365, 0.211223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072484, 0.22707, 0.7903, 0.05, 0.0144203, 0.147711, -0.242681, 0.284466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117938, 0.206524, 0.793735, 0.05, 0.00926898, 0.139887, -0.221312, 0.261979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11308, 0.256234, 0.791476, 0.05, 0.0198413, 0.140064, -0.240158, 0.278725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676282, 0.276782, 0.788041, 0.05, 0.0249929, 0.147887, -0.261528, 0.301483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027032, 0.24762, 0.786866, 0.05, 0.0195725, 0.155535, -0.264052, 0.307079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318854, 0.197909, 0.789124, 0.05, 0.00900016, 0.155359, -0.245207, 0.29042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773353, 0.177357, 0.792559, 0.05, 0.00384771, 0.147535, -0.223837, 0.268113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163392, 0.185978, 0.797169, 0.05, 0.00411767, 0.132063, -0.199943, 0.239655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171845, 0.237022, 0.795623, 0.05, 0.0147317, 0.129846, -0.215093, 0.251678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153676, 0.285399, 0.792651, 0.05, 0.0252622, 0.132416, -0.237635, 0.273208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113753, 0.318148, 0.789049, 0.05, 0.0328879, 0.139084, -0.261529, 0.298033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627723, 0.326494, 0.785782, 0.05, 0.0355654, 0.148064, -0.280374, 0.319057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143939, 0.308201, 0.783726, 0.05, 0.0325775, 0.156949, -0.289119, 0.330581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184201, 0.26817, 0.783431, 0.05, 0.0247246, 0.163359, -0.285422, 0.329793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268779, 0.217127, 0.784977, 0.05, 0.0141109, 0.165576, -0.270274, 0.317273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00871329, 0.168747, 0.787949, 0.05, 0.00358004, 0.163007, -0.247732, 0.296573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312068, 0.135995, 0.791551, 0.05, -0.00404634, 0.156339, -0.223838, 0.27306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821865, 0.127644, 0.794817, 0.05, -0.00672488, 0.14736, -0.204992, 0.252551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130567, 0.145933, 0.796874, 0.05, -0.00373791, 0.138475, -0.196244, 0.24021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208846, 0.165432, 0.800603, 0.05, -0.00103364, 0.124238, -0.178573, 0.217542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221792, 0.215874, 0.79934, 0.05, 0.00937269, 0.121229, -0.192109, 0.227355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216731, 0.267667, 0.796987, 0.05, 0.0203878, 0.121413, -0.211745, 0.244934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194272, 0.314564, 0.793827, 0.05, 0.0306832, 0.124769, -0.235112, 0.26793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157125, 0.350908, 0.790241, 0.05, 0.0390171, 0.130892, -0.259392, 0.293154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109769, 0.372316, 0.786663, 0.05, 0.0443845, 0.139043, -0.281656, 0.317227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0579165, 0.376207, 0.783524, 0.05, 0.046138, 0.14824, -0.29922, 0.3371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00782094, 0.36211, 0.781201, 0.05, 0.0440661, 0.157373, -0.309965, 0.350409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344757, 0.331726, 0.779977, 0.05, 0.0384186, 0.165341, -0.312595, 0.355709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638722, 0.28872, 0.779997, 0.05, 0.0298768, 0.171182, -0.306793, 0.352587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768231, 0.238279, 0.78126, 0.05, 0.0194708, 0.174193, -0.293258, 0.341647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717664, 0.186485, 0.783613, 0.05, 0.00845566, 0.17401, -0.273624, 0.324378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049312, 0.139586, 0.786773, 0.05, -0.00184009, 0.170655, -0.250258, 0.302911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012168, 0.103239, 0.790358, 0.05, -0.0101747, 0.164532, -0.225978, 0.279715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351857, 0.0818263, 0.793936, 0.05, -0.015543, 0.156381, -0.203712, 0.257285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870378, 0.0779311, 0.797076, 0.05, -0.0172975, 0.147184, -0.186147, 0.237935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137135, 0.0920232, 0.799399, 0.05, -0.0152265, 0.138051, -0.1754, 0.22373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179434, 0.122403, 0.800624, 0.05, -0.00957996, 0.130083, -0.172768, 0.216477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2543, 0.144886, 0.804038, 0.05, -0.00618495, 0.116414, -0.157204, 0.195713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269112, 0.192768, 0.802984, 0.05, 0.00364774, 0.113107, -0.169264, 0.20361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27157, 0.242805, 0.801133, 0.05, 0.0141573, 0.111974, -0.185938, 0.217512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261519, 0.291854, 0.798602, 0.05, 0.0246833, 0.113087, -0.206176, 0.236445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239591, 0.336832, 0.795549, 0.05, 0.0345645, 0.116374, -0.228708, 0.258931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207164, 0.374914, 0.792166, 0.05, 0.0431801, 0.121631, -0.252118, 0.283236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166274, 0.403707, 0.788666, 0.05, 0.0499887, 0.128527, -0.274936, 0.307583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119492, 0.421401, 0.785268, 0.05, 0.0545625, 0.136627, -0.295726, 0.3303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069757, 0.426886, 0.782187, 0.05, 0.0566142, 0.145424, -0.313184, 0.349911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201928, 0.419817, 0.779616, 0.05, 0.0560148, 0.154365, -0.326212, 0.365213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260859, 0.400637, 0.777716, 0.05, 0.0528021, 0.162888, -0.333992, 0.375328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661715, 0.370552, 0.776606, 0.05, 0.0471778, 0.170457, -0.336035, 0.379738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975453, 0.331452, 0.776357, 0.05, 0.0394954, 0.176597, -0.332213, 0.378301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118236, 0.285793, 0.776984, 0.05, 0.0302375, 0.180922, -0.322765, 0.371247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126944, 0.236445, 0.778448, 0.05, 0.0199858, 0.18316, -0.308286, 0.359148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123122, 0.186508, 0.780656, 0.05, 0.00938444, 0.183172, -0.289684, 0.342866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10701, 0.139119, 0.78347, 0.05, -0.000900526, 0.180955, -0.26813, 0.32348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796203, 0.0972566, 0.786714, 0.05, -0.0102229, 0.176649, -0.244976, 0.302197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426739, 0.0635501, 0.790182, 0.05, -0.0179969, 0.170526, -0.221679, 0.280258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00150781, 0.0401174, 0.793659, 0.05, -0.0237342, 0.162968, -0.199701, 0.258848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050149, 0.028431, 0.796924, 0.05, -0.0270742, 0.154453, -0.180423, 0.239042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100194, 0.029225, 0.799773, 0.05, -0.0278071, 0.145513, -0.165057, 0.221791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148497, 0.0424496, 0.802026, 0.05, -0.0258869, 0.136712, -0.154569, 0.207971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192025, 0.0672739, 0.803543, 0.05, -0.0214342, 0.128602, -0.149616, 0.198451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228042, 0.102138, 0.804228, 0.05, -0.0147287, 0.121692, -0.150511, 0.194112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758335, 0.224753, 0.732109, 0.05, 0.0321494, 0.126763, -0.240827, 0.274044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121288, 0.204207, 0.735544, 0.05, 0.0269981, 0.118938, -0.219457, 0.251071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11643, 0.253917, 0.733285, 0.05, 0.0375704, 0.119115, -0.238304, 0.269051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709777, 0.274465, 0.72985, 0.05, 0.042722, 0.126939, -0.259673, 0.292179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303814, 0.245303, 0.728675, 0.05, 0.0373016, 0.134586, -0.262197, 0.297073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352349, 0.195592, 0.730933, 0.05, 0.0267293, 0.13441, -0.243352, 0.279286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806848, 0.17504, 0.734368, 0.05, 0.0215768, 0.126587, -0.221982, 0.256449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166742, 0.183661, 0.738978, 0.05, 0.0218468, 0.111114, -0.198088, 0.228172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175195, 0.234705, 0.737432, 0.05, 0.0324608, 0.108898, -0.213238, 0.241626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157025, 0.283082, 0.73446, 0.05, 0.0429913, 0.111468, -0.23578, 0.264321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117102, 0.315831, 0.730858, 0.05, 0.050617, 0.118136, -0.259675, 0.28974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661218, 0.324177, 0.727591, 0.05, 0.0532945, 0.127115, -0.278519, 0.31076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177434, 0.305884, 0.725535, 0.05, 0.0503066, 0.136, -0.287264, 0.321788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150707, 0.265853, 0.72524, 0.05, 0.0424537, 0.14241, -0.283568, 0.320146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235284, 0.21481, 0.726786, 0.05, 0.03184, 0.144628, -0.268419, 0.306561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536381, 0.166431, 0.729758, 0.05, 0.0213092, 0.142058, -0.245878, 0.284764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345563, 0.133678, 0.73336, 0.05, 0.0136828, 0.135391, -0.221983, 0.260373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085536, 0.125327, 0.736626, 0.05, 0.0110042, 0.126411, -0.203137, 0.239511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133916, 0.143616, 0.738683, 0.05, 0.0139912, 0.117526, -0.19439, 0.227586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212196, 0.163115, 0.742412, 0.05, 0.0166955, 0.10329, -0.176719, 0.20537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225142, 0.213557, 0.741149, 0.05, 0.0271018, 0.10028, -0.190255, 0.216766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22008, 0.26535, 0.738796, 0.05, 0.0381169, 0.100464, -0.20989, 0.235796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197621, 0.312247, 0.735636, 0.05, 0.0484123, 0.10382, -0.233257, 0.259868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160474, 0.348591, 0.73205, 0.05, 0.0567463, 0.109943, -0.257537, 0.285715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113118, 0.369999, 0.728472, 0.05, 0.0621136, 0.118095, -0.279801, 0.309989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061266, 0.37389, 0.725333, 0.05, 0.0638671, 0.127292, -0.297365, 0.329709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0111704, 0.359793, 0.72301, 0.05, 0.0617952, 0.136425, -0.30811, 0.342582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311263, 0.329409, 0.721786, 0.05, 0.0561477, 0.144393, -0.31074, 0.347219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605227, 0.286403, 0.721806, 0.05, 0.0476059, 0.150234, -0.304938, 0.343255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734736, 0.235962, 0.723069, 0.05, 0.0371999, 0.153245, -0.291404, 0.331336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684169, 0.184168, 0.725422, 0.05, 0.0261848, 0.153061, -0.271769, 0.313005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459625, 0.13727, 0.728582, 0.05, 0.015889, 0.149706, -0.248403, 0.290462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00881851, 0.100922, 0.732167, 0.05, 0.0075544, 0.143584, -0.224123, 0.266279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385351, 0.0795093, 0.735745, 0.05, 0.00218613, 0.135433, -0.201858, 0.243091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
