x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.553127, -0.475277, 1.40938, 0.05, -0.608812, 0.204438, -0.14422, 0.658214, 1001.56, 2490.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.026277, -0.335961, 1.42838, 0.05, -0.0229162, -0.0225912, 0.110159, 0.114763, 996.184, -6105.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640317, -0.290799, 1.41182, 0.05, 0.207216, 0.751995, -0.100602, 0.786483, 996.538, -5539.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01733, -0.227699, 1.33085, 0.05, -0.135752, 0.182871, 0.0655183, 0.236987, 1003.57, 5708.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320872, -0.280221, 1.36779, 0.05, 0.780013, -0.142579, -0.760851, 1.09893, 1006.71, 10732.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939959, 0.409824, 1.351, 0.05, -0.23117, -0.300598, 0.383062, 0.539013, 1001.82, 2913.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153316, -0.365091, 1.40625, 0.05, -0.0917584, 0.328656, 0.217215, 0.404496, 1001.12, 1786.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936306, -0.399703, 1.45371, 0.05, -0.167197, -0.0683882, 0.663275, 0.687434, 997.266, -4374.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814237, -0.5121, 1.50841, 0.05, 0.102056, 0.00814033, 0.155073, 0.185821, 1001.61, 2572.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02911, -0.193746, 1.42142, 0.05, 0.215654, 0.0704345, 0.0364392, 0.229773, 1004.49, 7182.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478699, -0.1222, 1.31229, 0.05, 0.304609, 0.924817, -0.726312, 1.21474, 1003.23, 5160.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910745, 0.415507, 1.35853, 0.05, -0.166282, -0.347592, 0.0225751, 0.385979, 984.935, -24104.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230658, -0.357331, 1.39155, 0.05, 0.517294, -0.125865, -0.201721, 0.569321, 998.444, -2489.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898391, -0.245142, 1.24456, 0.05, 0.0286673, 0.0127838, 0.358222, 0.359594, 1004, 6398.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55398, -0.221978, 1.29315, 0.05, 0.576487, 0.179869, -0.882331, 1.0692, 996.507, -5589.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943299, -0.418444, 1.33928, 0.05, -0.175484, 0.267993, 0.561324, 0.646296, 999.757, -388.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552189, -0.436217, 1.33172, 0.05, 0.39413, -0.0853609, -0.514484, 0.653696, 1006.79, 10868.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83812, 0.0256786, 1.33766, 0.05, -1.01746, 0.707952, 0.150461, 1.24862, 996.287, -5940.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411791, -0.503348, 2.4983, 0.05, 0.0236319, 0.0195053, -0.937961, 0.938462, 999.871, -207.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955957, -0.438031, 1.42074, 0.05, 0.161989, -0.0239227, 0.188808, 0.249922, 998.659, -2145.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93848, -0.505786, 1.46066, 0.05, -0.104008, -0.0473506, 0.179526, 0.212813, 991.202, -14077.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326787, 0.168986, 1.36789, 0.05, -0.731046, 1.25767, -1.25473, 1.92107, 1006.33, 10132.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874795, 0.106138, 1.32377, 0.05, -0.262001, 0.0393597, 0.468264, 0.53802, 977.993, -35211.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339461, 0.284802, 1.32715, 0.05, 0.192886, 0.642436, 0.539736, 0.860956, 1000.02, 39.0625, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636968, -0.500735, 1.45221, 0.05, 0.255496, 0.347549, -0.506459, 0.665259, 995.943, -6491.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889417, -0.34569, 1.32585, 0.05, -0.0686682, 0.0417068, 0.600978, 0.606325, 1002.7, 4315.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599017, -0.153649, 1.29838, 0.05, 0.146796, 0.556686, -0.757376, 0.95135, 1006.36, 10169.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115521, 0.166259, 1.64586, 0.05, -0.491825, 0.168143, -0.240553, 0.572739, 1013.29, 21263.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195667, 0.240138, 1.59513, 0.05, 0.762084, -0.11893, -1.63826, 1.81075, 1002.71, 4338.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926464, -0.525531, 1.81112, 0.05, -0.000776776, 0.00153387, -0.192189, 0.192196, 1000, 1.23719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117202, 0.298726, 1.61342, 0.05, 0.343227, 0.391785, -1.35301, 1.44981, 1001.66, 2651.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238403, 0.0221557, 1.55433, 0.05, 0.61996, 0.422797, -0.930899, 1.19569, 1004.62, 7386.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725501, 0.102321, 1.4721, 0.05, -0.320039, 0.392072, 0.710488, 0.872318, 999.566, -694.566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0023, -0.493454, 1.58407, 0.05, 0.125673, -0.227286, 0.165147, 0.307777, 999.463, -859.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985364, -0.408147, 1.54409, 0.05, 0.361692, 0.268197, 0.522855, 0.69002, 997.457, -4069.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99417, -0.449699, 0.11403, 0.05, 0.0322292, 0.0529545, 0.067544, 0.0916793, 1012.27, 19629.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996804, -0.492284, 0.27377, 0.05, -0.0293331, -0.00285094, 0.0764493, 0.0819333, 1010.82, 17319.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995874, -0.447066, 0.307701, 0.05, -0.00171323, 0.0518843, 0.16545, 0.173403, 1014.35, 22958, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936572, -0.455872, 0.238447, 0.05, 0.0393364, -0.0601267, 0.0194428, 0.0744352, 1004.11, 6579.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998639, -0.439473, 0.374767, 0.05, 0.02811, -0.0465039, 0.172682, 0.18103, 1009.33, 14927.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994023, -0.491559, 0.469486, 0.05, 0.0266226, -0.00897938, 0.168559, 0.170885, 1008.89, 14221.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939247, -0.441674, 0.424883, 0.05, -0.0300912, -0.0207542, 0.162546, 0.166606, 1009.74, 15580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993998, -0.498322, 0.528437, 0.05, 0.0270918, -0.0130944, 0.341959, 0.343281, 1005.92, 9478.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991363, -0.490696, 0.591698, 0.05, 0.00462699, -0.00989676, 0.277445, 0.27766, 1007.64, 12225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997827, -0.442074, 0.7306, 0.05, -0.0122424, -0.0432658, 0.116506, 0.124882, 1011.66, 18649.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951488, -0.443894, 0.684887, 0.05, 0.064564, -0.173331, 0.102056, 0.211252, 1005.73, 9167.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998646, -0.437618, 0.666958, 0.05, -0.0650841, -0.0226656, 0.00367183, 0.0690155, 1004.63, 7405.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982993, -0.452206, 0.947122, 0.05, 0.127813, -0.104744, 0.00433291, 0.165306, 999.388, -979.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00155, -0.428282, 0.918719, 0.05, 0.0629344, -0.137828, 0.102337, 0.182839, 1006.65, 10644.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997199, -0.401292, 0.780684, 0.05, 0.0503148, 0.100394, 0.0355209, 0.117781, 1005.09, 8140.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997119, -0.384913, 1.16369, 0.05, 0.0137565, 0.107366, 0.308558, 0.326993, 1011.67, 18678.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997346, -0.438364, 1.05608, 0.05, -0.0272954, 0.00282917, 0.0476011, 0.0549446, 1001.6, 2553.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952712, -0.309386, 1.3488, 0.05, -0.0607075, 0.281838, 0.261662, 0.389339, 999.638, -579.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955325, -0.440444, 0.900354, 0.05, -0.0466196, -0.125321, 0.224322, 0.261149, 999.964, -57.6468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958258, -0.382814, 0.850764, 0.05, 0.0287429, 0.11467, 0.0751863, 0.140101, 1005.48, 8763.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.364263, 0.0556146, 1.45633, 0.05, 1.01427, 0.0996908, -2.13984, 2.37014, 1004.68, 7485.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997716, -0.462419, 1.16198, 0.05, -0.00766136, 0.178981, 0.397381, 0.435895, 1004.93, 7886.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992911, -0.414182, 1.29689, 0.05, 0.0312862, 0.204037, 0.171329, 0.268261, 1003.75, 5996.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998746, -0.395669, 1.23909, 0.05, -0.0736211, 0.0261691, 0.289824, 0.300171, 1002.94, 4703.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940697, -0.49491, 1.35205, 0.05, -0.0188685, 0.056249, 0.0506558, 0.0780127, 1001.65, 2647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909385, -0.375918, 1.24234, 0.05, 0.100212, 0.0444956, 0.371046, 0.386908, 999.221, -1246.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957564, -0.23757, 1.30549, 0.05, -0.223019, 0.233785, 0.216545, 0.388953, 995.991, -6414.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999053, -0.349695, 1.29685, 0.05, 0.235601, -0.00974807, 0.196202, 0.306754, 997.068, -4691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896421, -0.192901, 1.308, 0.05, -0.262119, 0.286291, 0.295895, 0.488081, 1007.47, 11954.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892794, -0.369153, 1.18993, 0.05, 0.121522, -0.0301515, 0.123416, 0.175808, 999.434, -906.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873692, -0.319331, 1.18572, 0.05, -0.0570348, 0.0130709, 0.0611402, 0.0846282, 1006.94, 11096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914065, -0.319523, 1.29185, 0.05, -0.297744, 0.107292, 0.396706, 0.507483, 999.51, -784.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929315, -0.27873, 1.2221, 0.05, -0.194919, 0.0657278, 0.348582, 0.40475, 1001.97, 3152.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01047, -0.313824, 1.35635, 0.05, -0.295849, 0.326947, 0.34795, 0.561685, 1004.48, 7169.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882016, -0.333523, 1.24701, 0.05, -0.30736, 0.10683, 0.246012, 0.407928, 1003.79, 6060.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803912, -0.370601, 1.29801, 0.05, -0.248673, 0.0853027, 0.468191, 0.536952, 994.116, -9414.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935122, -0.270822, 1.41928, 0.05, -0.156092, 0.436334, 0.577562, 0.740493, 995.206, -7670.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834009, -0.349493, 1.38924, 0.05, -0.268756, -0.0696573, 0.509504, 0.580238, 1006.89, 11027.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969649, -0.325637, 1.38067, 0.05, -0.18158, 0.376951, 0.335235, 0.53614, 999.981, -29.6055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960638, -0.164541, 1.48043, 0.05, -0.756867, 0.433156, 0.494125, 1.00231, 995.442, -7293.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847484, -0.398619, 1.31968, 0.05, -0.275311, 0.158471, 0.618277, 0.695108, 994.945, -8088.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910437, -0.411663, 1.5251, 0.05, 0.0490901, 0.0692826, 0.653721, 0.659212, 1002.61, 4169.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85469, -0.266293, 1.45087, 0.05, -0.761286, -0.0438063, 0.43234, 0.876581, 1000.15, 235.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9141, -0.349347, 1.4333, 0.05, -0.440992, -0.283767, 0.466581, 0.701922, 999.128, -1395.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857554, -0.28118, 1.31616, 0.05, -0.330264, 0.203115, 0.438906, 0.585635, 1008.65, 13843.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724686, -0.259709, 1.22665, 0.05, -0.337266, 0.0220867, 0.0242785, 0.33886, 998.875, -1799.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840511, -0.320488, 1.30714, 0.05, -0.346722, 0.0190178, 0.465419, 0.580683, 1002.64, 4218.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872751, -0.405973, 1.42297, 0.05, 0.0305544, 0.0982729, 0.827962, 0.834333, 1003.13, 5005.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793949, -0.316363, 1.19876, 0.05, -0.0938535, 0.155838, 0.011359, 0.182272, 1007.76, 12414.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800693, -0.261739, 1.20197, 0.05, -0.0215166, -0.0523833, 0.226299, 0.233277, 1006.11, 9774.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794448, -0.254263, 1.38311, 0.05, -0.133467, 0.366881, -1.05853, 1.12823, 1002.81, 4498.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993455, -0.437033, 0.244396, 0.05, -0.0291131, 0.0207093, 0.108932, 0.114642, 1015.33, 24526.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996246, 0.181266, 1.9004, 0.05, 0.0105535, 0.0154217, -1.37288, 1.37301, 999.694, -490.284, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996062, -0.340164, 0.27216, 0.05, -0.0627377, -0.0254489, 0.121814, 0.139364, 1008.27, 13236.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99589, -0.392664, 0.284683, 0.05, 0.00817999, -0.0167347, 0.0894528, 0.0913716, 1013.62, 21795.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993156, -0.439694, 0.487426, 0.05, 0.0152497, -0.0148928, 0.181444, 0.182692, 1010.11, 16168.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996489, -0.438039, 0.99391, 0.05, 0.0828101, -0.00735859, 0.224264, 0.239177, 1012.87, 20593.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942468, -0.440278, 0.59501, 0.05, -0.0103657, -0.0186218, 0.0876865, 0.0902394, 1005.8, 9277.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988378, -0.444069, 0.544928, 0.05, 0.00673053, -0.0468708, 0.204941, 0.21034, 1017.11, 27380.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99843, -0.47617, 0.877075, 0.05, -0.0332904, -0.0424918, 0.260526, 0.26606, 1007.31, 11701.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995739, -0.434457, 0.60746, 0.05, 0.00382043, -0.0315469, 0.050992, 0.0600831, 1009.74, 15588.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00074, -0.378266, 0.679327, 0.05, 0.029556, -0.0305991, 0.0775076, 0.0884154, 1008.32, 13314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999411, -0.273504, 1.32448, 0.05, -0.0704743, 0.160685, 0.128649, 0.217571, 999.236, -1222.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995651, -0.389722, 0.730789, 0.05, 0.0190788, 0.0335831, 0.0892049, 0.0972077, 1001.7, 2714.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941331, 0.0752881, 1.25232, 0.05, 0.0262496, -0.108784, 1.28827, 1.29312, 1005.31, 8502.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998689, -0.412732, 0.862036, 0.05, 0.0108536, 0.0377416, 0.227354, 0.230721, 1008.1, 12962.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277032, 0.0395847, 1.54191, 0.05, 0.671419, 0.0820306, -1.70964, 1.83859, 1008.31, 13293.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996661, -0.366979, 0.819359, 0.05, 0.0430956, 0.0607578, 0.144361, 0.162446, 1010.99, 17576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996055, -0.306292, 1.08122, 0.05, 0.236366, -0.142071, 0.279362, 0.39255, 999.728, -435.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932295, -0.342028, 1.23602, 0.05, -0.214841, 0.137997, 0.322059, 0.411001, 1006.18, 9885.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998766, -0.350918, 0.883677, 0.05, 0.0787434, 0.126136, 0.248343, 0.289456, 1006.65, 10642.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98496, -0.33289, 1.19249, 0.05, 0.0353859, 0.212299, 0.0595362, 0.223311, 993.466, -10453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00067, -0.313704, 0.937911, 0.05, 0.123615, -0.0582421, 0.128083, 0.187292, 1003.89, 6227.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998264, -0.285537, 1.26728, 0.05, 0.110971, 0.255684, 0.32658, 0.429352, 1005.7, 9119.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924743, -0.423717, 1.40586, 0.05, 0.11229, 0.137444, 0.361399, 0.402628, 1005.34, 8547.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991289, 0.387574, 1.37061, 0.05, -0.371889, -0.0983322, 0.360661, 0.527302, 1012.1, 19358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981994, -0.354202, 1.25424, 0.05, -0.0184281, -0.138216, 0.244079, 0.281101, 1008.02, 12826.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963664, -0.222449, 1.35033, 0.05, 0.00342125, 0.187184, 0.122066, 0.223494, 1004.28, 6853.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97848, -0.258555, 1.40064, 0.05, -0.137701, 0.326405, 0.111639, 0.371436, 1002.7, 4326.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307093, -0.48459, 2.62918, 0.05, 0.0429443, -0.00778695, -1.70747, 1.70802, 999.66, -543.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871838, -0.505788, 1.35572, 0.05, 0.0928982, -0.0917972, 0.149246, 0.198321, 997.24, -4415.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951927, -0.317153, 1.42865, 0.05, -0.144925, 0.103501, 0.330986, 0.375856, 999.243, -1211.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938666, -0.459149, 1.47515, 0.05, -0.099424, 0.298627, 0.212188, 0.379587, 1009.48, 15167.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00445237, 0.391988, 1.38775, 0.05, -0.383284, -0.0894171, -0.502902, 0.638601, 1006.82, 10905.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00157, -0.130332, 1.42097, 0.05, 0.0572409, 0.283387, 0.548669, 0.620179, 1004.04, 6458.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87556, -0.309465, 1.35278, 0.05, -0.137704, 0.200143, 0.2558, 0.352779, 1004.35, 6956.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270508, 0.241663, 1.43053, 0.05, 0.890892, 0.678762, -1.00895, 1.50744, 1006.29, 10066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854517, -0.166495, 1.48257, 0.05, -0.1979, -0.145355, 0.691409, 0.733715, 994.182, -9309.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863365, -0.383946, 1.36599, 0.05, -0.672827, -0.062081, 0.429525, 0.800651, 994.594, -8649.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952442, -0.426176, 1.52424, 0.05, -0.0609396, -0.108122, -0.278635, 0.305027, 994.904, -8153.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854749, -0.311914, 1.42465, 0.05, -0.451877, 0.380821, 1.74447, 1.84185, 1008.06, 12899.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341987, 0.193625, 1.38289, 0.05, -0.657428, 0.588944, -0.692507, 1.12189, 990.608, -15026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867079, -0.424974, 1.49, 0.05, -0.0034832, 0.189643, 0.679066, 0.705058, 1002.57, 4104.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863337, -0.2806, 1.26616, 0.05, -0.142068, 0.0490726, 0.197209, 0.247958, 1004.35, 6953.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053043, 0.418524, 1.36052, 0.05, -0.129003, -0.598327, 0.25343, 0.662468, 993.669, -10130.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886685, -0.266572, 1.34148, 0.05, -0.350918, 0.290873, 0.547248, 0.712202, 992.889, -11377.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989377, -0.36073, 1.42592, 0.05, -0.264221, 0.292489, 0.0287466, 0.395207, 996.483, -5627.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02081, -0.480907, 1.70887, 0.05, -0.000466659, -0.00408037, -0.250348, 0.250381, 1000.01, 22.4292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968936, -0.26782, 1.47967, 0.05, 0.041508, 0.442457, 0.402718, 0.599727, 1006.93, 11088.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908566, -0.249244, 1.38603, 0.05, -0.0662084, 0.260583, 0.380249, 0.4657, 999.738, -418.553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883274, -0.115967, 1.45352, 0.05, -0.969485, 0.383885, 0.277681, 1.07906, 990.924, -14521.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917986, -0.271508, 1.49223, 0.05, -0.222246, 0.129686, 0.0434203, 0.260954, 989.689, -16497.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997628, -0.352169, 0.0566768, 0.05, -0.027151, 0.123171, 0.0356124, 0.131059, 1009.51, 15219.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
