x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.794938, -0.307289, 1.09953, 0.05, -0.242018, 0.0933987, -0.0223048, 0.260372, 1003.25, 5206.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702907, -0.279536, 1.12087, 0.05, -0.263789, 0.27699, -0.045203, 0.385164, 1009.3, 14872.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837614, -0.271073, 1.17344, 0.05, -0.199717, 0.209517, 0.10935, 0.309422, 996.672, -5325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921033, -0.234384, 1.25674, 0.05, -0.282554, 0.170211, 0.51241, 0.609403, 996.582, -5469.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831493, -0.331295, 1.2018, 0.05, -0.177413, 0.169984, 0.328528, 0.410245, 1003.54, 5669.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758584, -0.379383, 1.20445, 0.05, -0.176895, -0.162773, -0.0593794, 0.247614, 1000.28, 451.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82428, -0.490975, 1.29773, 0.05, 0.13828, -0.0699499, 0.337298, 0.371193, 997.999, -3201.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716289, -0.356339, 1.17365, 0.05, -0.238053, -0.0848841, 0.022612, 0.253743, 1002.54, 4066.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790371, -0.362663, 1.15729, 0.05, -0.143083, 0.0986264, 0.142485, 0.224726, 1001.41, 2256.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727792, -0.307731, 1.21782, 0.05, -0.461136, 0.0368341, 0.158097, 0.488874, 999.936, -101.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.832073, -0.237408, 1.40173, 0.05, -0.569649, 0.762808, 0.401193, 1.03312, 975.708, -38866.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998125, -0.396065, 0.101788, 0.05, 0.0203643, 0.0463041, 0.0546034, 0.0744333, 1010.26, 16409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955866, -0.438679, 0.0537981, 0.05, -0.0142219, -0.0517644, 0.0492819, 0.0728734, 1009.63, 15403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933319, -0.452807, 0.175582, 0.05, -4.813e-05, -0.0357552, 0.0375071, 0.0518191, 1006.8, 10872.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9815, -0.396264, 0.216862, 0.05, 0.0102773, -0.00709712, -0.0676825, 0.0688252, 1002.19, 3498.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9404, -0.398671, 0.25524, 0.05, 0.0349961, -0.0475283, 0.0635381, 0.0867222, 1007.28, 11647.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945415, -0.358375, 0.225091, 0.05, -0.0145764, 0.0293837, 0.0817825, 0.088115, 1008.72, 13944.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938972, -0.359947, 0.273072, 0.05, -0.0217162, -0.0793737, -0.0574362, 0.100353, 1005.89, 9427.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948862, -0.364245, 0.369205, 0.05, -0.0249383, -0.0268704, 0.0503542, 0.0622854, 1006.79, 10857.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00187, -0.321388, 0.439863, 0.05, 0.0209746, -0.0461465, 0.0678971, 0.0847316, 1012.35, 19761.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957414, -0.346901, 0.416103, 0.05, -0.00862774, 0.00270937, 0.138735, 0.139029, 1007.67, 12270.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00183, -0.328192, 0.504112, 0.05, 0.00614404, -0.00288064, 0.107806, 0.108019, 1009.58, 15321.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970235, -0.325716, 0.466006, 0.05, 0.0457629, 0.0484389, -0.0127127, 0.0678394, 1004.96, 7939.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965097, -0.309136, 0.514643, 0.05, 0.0365833, 0.0227333, 0.199273, 0.203875, 1005.69, 9101.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976971, -0.368588, 0.579739, 0.05, -0.00593257, 0.02869, 0.125629, 0.129, 1002.78, 4450.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948695, -0.365066, 0.620544, 0.05, 0.101067, 0.0326034, 0.0701885, 0.127295, 1002.77, 4429.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919496, -0.345214, 0.582232, 0.05, -0.0701979, 0.040036, 0.121497, 0.145918, 1007.24, 11583.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95093, -0.270562, 0.643601, 0.05, -0.0226968, 0.0662624, 0.157034, 0.171947, 1009.16, 14660.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00421, -0.348251, 0.743371, 0.05, 0.0726366, 0.0196268, 0.128251, 0.148693, 1008.51, 13612.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974501, -0.330526, 0.757334, 0.05, -0.0182001, -0.0728317, 0.148287, 0.166207, 1003.62, 5793.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948903, -0.379019, 0.768973, 0.05, -0.0441945, -0.0676457, 0.120447, 0.14504, 1003.56, 5700.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924639, -0.360198, 0.764665, 0.05, -0.0877894, 0.0383946, 0.120421, 0.15389, 1001.81, 2888.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939694, -0.348349, 0.810009, 0.05, 0.0305102, -0.0677955, 0.147945, 0.165574, 1001.12, 1786.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999253, -0.378626, 0.934566, 0.05, -0.0222832, 0.0757631, 0.1273, 0.149806, 1006.77, 10839.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96588, -0.320351, 0.840124, 0.05, -0.0104, -0.040344, 0.173141, 0.178083, 1006, 9601.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949853, -0.298388, 0.873503, 0.05, -7.55997e-05, 0.0908998, 0.0825627, 0.122798, 1004.85, 7753.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932788, -0.343787, 0.86108, 0.05, 0.0118066, 0.0317283, 0.136705, 0.140834, 997.569, -3889.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0041, -0.374216, 1.06163, 0.05, 0.0158461, 0.0729473, 0.277562, 0.287425, 999.198, -1283.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947614, -0.358407, 1.18573, 0.05, -0.049017, 0.0221745, 0.119494, 0.131047, 1003.64, 5816.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963565, -0.347842, 1.0038, 0.05, -0.0231793, 0.125551, 0.177584, 0.218715, 999.576, -678.805, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951813, -0.312453, 1.1545, 0.05, -0.30132, 0.013626, 0.241122, 0.38616, 999.939, -97.2083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981167, -0.377808, 1.04513, 0.05, 0.0700769, -0.0380436, 0.102078, 0.12953, 999.641, -574.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01243, -0.346949, 1.21403, 0.05, 0.0818155, 0.273691, 0.0936882, 0.300629, 1002.57, 4105.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948892, -0.328029, 1.12276, 0.05, -0.0627574, 0.0617484, 0.145742, 0.17027, 1000.7, 1117.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939919, -0.373262, 1.09877, 0.05, -0.146949, 0.111406, 0.0413263, 0.18898, 1000.51, 808.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895409, -0.316415, 1.12311, 0.05, -0.0856543, 0.00226095, 0.340167, 0.350793, 1004.6, 7359.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809891, -0.259518, 1.29598, 0.05, -0.653774, 0.33891, -0.162022, 0.75401, 993.17, -10927.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911068, -0.359883, 1.14255, 0.05, 0.000566624, 0.0240558, 0.370945, 0.371725, 1007.79, 12457.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833212, -0.243679, 1.27603, 0.05, -0.421272, -0.0319348, 0.279299, 0.506456, 1008.93, 14285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833098, -0.25874, 1.09217, 0.05, -0.24716, -0.0274611, 0.100126, 0.268081, 1002.36, 3782.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691501, -0.205164, 1.24146, 0.05, -0.188766, 0.109871, 0.159921, 0.270701, 1007.17, 11477.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738444, -0.219944, 1.19421, 0.05, -0.301892, 0.161503, -0.0208652, 0.343012, 1003.25, 5204.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897219, -0.385547, 1.29239, 0.05, 0.11203, 0.00159026, 0.114503, 0.160201, 999.566, -693.701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01443, -0.385203, 1.36763, 0.05, -0.332222, 0.174989, 0.192711, 0.422054, 996.659, -5345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772401, -0.330127, 1.11652, 0.05, -0.275804, -0.0333806, 0.198485, 0.341436, 1005.28, 8453.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941663, -0.355956, 1.44368, 0.05, -0.118234, 0.127141, 0.548887, 0.575692, 1004.13, 6607.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92655, -0.26667, 1.34777, 0.05, -0.248222, 0.266366, 0.259523, 0.447121, 999.329, -1073.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917261, -0.246524, 1.29602, 0.05, -0.0341852, 0.349956, 0.427268, 0.55335, 1001.66, 2648.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783318, -0.220207, 1.36437, 0.05, -0.442145, 0.162057, 0.392667, 0.613141, 1011.13, 17800.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673689, -0.234406, 1.28749, 0.05, -0.378084, 0.368608, -0.166319, 0.553608, 1002.11, 3382.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661033, -0.213093, 1.32764, 0.05, -0.390032, 0.199829, 0.204002, 0.483398, 1002.77, 4431.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680309, -0.179951, 1.41815, 0.05, -0.750512, 0.225037, 0.386734, 0.87377, 1003.45, 5524.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949056, -0.285435, 0.0559567, 0.05, 0.0398009, -0.00532342, -0.0124487, 0.0420407, 1013.92, 22264.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00833, -0.412597, 0.0506832, 0.05, -0.0511721, -0.0727225, -0.00512085, 0.0890694, 1009.67, 15464.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953479, -0.419332, 0.0979679, 0.05, 0.00955666, 0.0118123, -0.0186316, 0.0240416, 1011.12, 17797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942583, -0.374662, 0.173055, 0.05, 0.0184518, -0.0410337, 0.0176775, 0.0483397, 1007.3, 11686.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945703, -0.329791, 0.192465, 0.05, -0.0430444, -0.0214101, 0.046479, 0.0668693, 1009.71, 15537.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908273, -0.298051, 0.172839, 0.05, -0.0188188, -0.0743653, 0.00500414, 0.0768725, 1007.2, 11513.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936829, -0.286725, 0.226475, 0.05, -0.0109188, -0.0585326, -0.0194484, 0.0626381, 1006.72, 10745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954241, -0.316563, 0.261244, 0.05, 0.0226396, -0.0572704, 0.0571937, 0.0840451, 1008.33, 13329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948275, -0.323871, 0.329795, 0.05, -0.0726469, 0.0768365, 0.14681, 0.180927, 1010.22, 16349.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912888, -0.335074, 0.434205, 0.05, 0.0111265, 0.118654, 0.0291643, 0.122691, 1004.7, 7512.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903579, -0.292393, 0.372405, 0.05, 0.0263875, -0.00791443, -0.062419, 0.0682281, 1003.98, 6362.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941838, -0.301865, 0.434686, 0.05, 0.0552364, 0.00928087, 0.0151481, 0.0580229, 1002.69, 4307.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895358, -0.291, 0.413538, 0.05, -0.0279631, -0.00483356, 0.093702, 0.0979049, 1007.02, 11224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939867, -0.273525, 0.458043, 0.05, -0.0379893, -0.0718334, 0.0820758, 0.115497, 1003.54, 5667.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931236, -0.266738, 0.54155, 0.05, -0.0433517, 0.0271685, 0.077572, 0.0929242, 1003.37, 5389.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925568, -0.289518, 0.513593, 0.05, -0.072188, 0.0558015, 0.184964, 0.206244, 1007.59, 12147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898511, -0.273651, 0.464039, 0.05, 0.0555354, 0.00413521, 0.0340091, 0.0652526, 1006.69, 10709.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941252, -0.265828, 0.699988, 0.05, -0.0778652, -0.0497859, 0.0927391, 0.130928, 1005.54, 8871.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886129, -0.250457, 0.548225, 0.05, 0.0100199, -0.0151547, 0.0482779, 0.0515832, 1004.75, 7598.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922, -0.282295, 0.581238, 0.05, -0.0375357, -0.0194379, 0.0819785, 0.0922346, 1004.41, 7055.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903619, -0.253508, 0.625657, 0.05, -0.00261355, 0.107063, 0.141031, 0.177085, 1004.45, 7121.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948047, -0.279164, 0.747505, 0.05, -0.0114873, 0.010495, 0.178025, 0.178703, 1009.22, 14759.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943475, -0.304143, 0.79152, 0.05, -0.0573303, 0.0176596, 0.17147, 0.181661, 1006.97, 11145.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899271, -0.266369, 0.747512, 0.05, 0.0807021, 0.112244, 0.131144, 0.190553, 1007.94, 12700.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895846, -0.316659, 0.759111, 0.05, 0.026769, 0.0179924, 0.020555, 0.0382468, 1006.63, 10611.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868744, -0.201072, 0.76044, 0.05, -0.0904701, -0.0747191, 0.124266, 0.170909, 1004.41, 7060.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857519, -0.315344, 0.802532, 0.05, 0.0246635, -0.0851215, 0.0166334, 0.09017, 1003.94, 6298.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900394, -0.344807, 0.809091, 0.05, -0.0593956, -0.0208953, 0.127611, 0.142299, 1001.52, 2429.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857401, -0.256545, 0.827839, 0.05, 0.00731239, -0.0975544, 0.088898, 0.132186, 1003.4, 5432.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929755, -0.349893, 0.921561, 0.05, 0.00261262, 0.0733882, 0.123475, 0.143662, 1002.81, 4490.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905014, -0.291037, 0.890594, 0.05, 0.0236279, 0.0518988, 0.151379, 0.161763, 1001.13, 1815.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948051, -0.314056, 0.965269, 0.05, -0.0112645, -0.0824108, 0.117343, 0.143833, 1002.1, 3353.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996604, -0.258675, 1.10195, 0.05, 0.114572, 0.174888, 0.442836, 0.48971, 1006.61, 10576.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970392, -0.267635, 1.14182, 0.05, -0.0838791, 0.176088, 0.190406, 0.272575, 1002.07, 3304.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938855, -0.291838, 1.07408, 0.05, 0.0325476, 0.0272849, 0.369416, 0.371849, 1005.48, 8773.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901612, -0.24613, 0.987141, 0.05, -0.0274222, -0.0108512, 0.283933, 0.285461, 1005.27, 8432.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883569, -0.286932, 1.03431, 0.05, -0.0223517, 0.17546, 0.193228, 0.26196, 1005.15, 8238.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895989, -0.25425, 1.04985, 0.05, -0.0450277, 0.0842203, 0.267788, 0.284308, 998.275, -2760.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857953, -0.295394, 1.06329, 0.05, -0.0901026, 0.0323477, 0.196571, 0.218643, 1001.54, 2467.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79855, -0.219493, 1.16539, 0.05, -0.328544, 0.0808635, 0.232484, 0.410523, 1007.88, 12610.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916564, -0.27258, 1.1489, 0.05, -0.20245, 0.177599, 0.257578, 0.372658, 998.635, -2183.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66149, -0.179751, 1.17406, 0.05, -0.342103, 0.306367, -0.0750068, 0.465318, 999.402, -956.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619902, -0.164501, 1.17928, 0.05, -0.281131, 0.234323, 0.0305879, 0.367257, 997.747, -3605.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697299, -0.250143, 1.26752, 0.05, -0.649541, 0.131815, -0.0747714, 0.666986, 1000.93, 1494.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669183, -0.182572, 1.30288, 0.05, -0.597063, -0.0147033, -0.0283616, 0.597917, 995.945, -6488.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726891, -0.173553, 1.35245, 0.05, -0.427113, -0.10205, 0.429674, 0.614377, 1015.06, 24088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805488, -0.133326, 1.32521, 0.05, -0.784476, 0.250523, 0.399207, 0.915167, 1008.1, 12966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7008, -0.194032, 1.33383, 0.05, -0.307509, 0.261861, 0.0592908, 0.408226, 995.556, -7110.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778902, -0.154528, 1.37445, 0.05, -0.263583, 0.549322, 0.410386, 0.734607, 995.525, -7160.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609996, -0.15371, 1.25883, 0.05, -0.374008, 0.144938, -0.0518908, 0.404452, 999.649, -561.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642487, -0.171821, 1.3485, 0.05, -0.568396, 0.153515, 0.645973, 0.874026, 1001.52, 2437.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996975, -0.245983, 0.0475398, 0.05, 0.0140233, 0.0104695, -0.0573952, 0.0600039, 1010.05, 16084.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00134, -0.21115, 0.14158, 0.05, -0.00876202, -0.0539605, -0.0143454, 0.0565181, 1011.19, 17898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00328, -0.235192, 0.203693, 0.05, -0.00266641, -0.0149157, -0.0234755, 0.0279408, 1013.05, 20873.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952258, -0.285047, 0.153545, 0.05, -0.0256128, -0.0444597, 0.0460677, 0.0689559, 1005.65, 9038.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960169, -0.26693, 0.195007, 0.05, -0.0684796, -0.0686274, -0.0560818, 0.112002, 1008.93, 14288.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937259, -0.246812, 0.266517, 0.05, 0.00411292, -0.0202763, -0.0552867, 0.059031, 1006.37, 10188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952257, -0.281976, 0.346813, 0.05, 0.0114969, 0.00161931, 0.0455971, 0.047052, 1007.74, 12378.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947555, -0.314166, 0.381697, 0.05, 0.00444358, 0.0357512, 0.0653559, 0.0746276, 1006.15, 9844.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939212, -0.223573, 0.380929, 0.05, -0.0211726, 0.0544514, 0.0988104, 0.11479, 1006.4, 10244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911391, -0.213373, 0.330437, 0.05, 0.042869, -0.0351613, 0.0512804, 0.0755232, 1004.63, 7408.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926165, -0.171667, 0.324191, 0.05, -0.0586021, -0.00851585, 0.0233803, 0.063666, 1008.03, 12849, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909954, -0.24775, 0.358443, 0.05, 0.100732, -0.0678508, -0.0756636, 0.143093, 1004.02, 6426.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939809, -0.233918, 0.427733, 0.05, -0.0146714, 0.051995, 0.158906, 0.167839, 1007.42, 11879.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938462, -0.243015, 0.49453, 0.05, 0.0105752, 0.0718351, 0.0957358, 0.120156, 1009.3, 14885.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908053, -0.219011, 0.534006, 0.05, 0.0179501, -0.0743317, 0.0373306, 0.0850939, 1000.71, 1132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8903, -0.228631, 0.484407, 0.05, -0.00744178, -0.0375935, 0.0684606, 0.078457, 1004.83, 7720.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944756, -0.196375, 0.57294, 0.05, -0.0346857, 0.0667908, 0.138519, 0.157644, 1005.91, 9459.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942643, -0.238206, 0.595247, 0.05, -0.0743707, 0.0058162, 0.1102, 0.133075, 1004.93, 7880.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948087, -0.189917, 0.728179, 0.05, -0.0135797, 0.0678723, 0.116123, 0.135188, 1004.78, 7650.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964418, -0.249423, 0.863748, 0.05, -0.0785918, -0.119017, 0.118166, 0.185216, 1002.29, 3660.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935835, -0.271645, 0.830666, 0.05, -0.000998592, -0.0494236, 0.0747522, 0.0896191, 1002.45, 3915.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915913, -0.226185, 0.761375, 0.05, 0.0572998, -0.0298953, 0.172628, 0.18433, 1001.01, 1609.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899309, -0.287605, 0.806351, 0.05, -0.0534323, 0.0846373, 0.0499579, 0.111867, 1006.51, 10412.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955371, -0.182929, 0.834713, 0.05, 0.144473, 0.233838, 0.234236, 0.361136, 1006.35, 10163.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928072, -0.219931, 0.816442, 0.05, 0.119817, -0.00769222, 0.0456454, 0.128448, 1000.33, 522.909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890975, -0.240024, 0.794874, 0.05, -0.0671081, 0.00505913, 0.0350514, 0.0758795, 999.115, -1415.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943357, -0.210896, 0.858322, 0.05, -0.00642487, 0.156947, 0.24598, 0.291856, 1007.26, 11609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940294, -0.163388, 0.918023, 0.05, -0.0499444, -0.0637466, -0.00896954, 0.0814771, 999.329, -1072.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948497, -0.165757, 0.969726, 0.05, 0.0583716, 0.118934, 0.0617934, 0.146188, 1002.27, 3631.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915923, -0.227147, 0.903219, 0.05, 0.0242103, 0.056082, 0.162195, 0.173317, 1005.49, 8786.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917494, -0.156013, 0.961924, 0.05, -0.040491, 0.0638718, 0.119816, 0.141686, 999.378, -994.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95191, -0.25043, 1.06177, 0.05, 0.0307411, 0.138204, 0.218125, 0.260046, 1004.98, 7969.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961501, -0.17315, 1.05362, 0.05, -0.0353474, 0.188252, 0.155353, 0.246623, 1001.63, 2611.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914565, -0.212507, 0.976815, 0.05, -0.0658907, 0.217745, 0.290979, 0.369355, 1002.17, 3475.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935169, -0.239092, 1.114, 0.05, -0.180145, 0.0159659, 0.2721, 0.32672, 1001.99, 3183.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920421, -0.217546, 1.04025, 0.05, -0.033106, 0.0382574, 0.112523, 0.123373, 999.458, -867.286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892561, -0.18659, 1.07486, 0.05, 0.0177928, 0.274854, 0.187248, 0.333051, 1000.48, 764.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876874, -0.206482, 1.02794, 0.05, -0.132113, 0.0594309, 0.0904659, 0.170792, 997.421, -4126.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901968, -0.184532, 1.17961, 0.05, -0.254913, 0.0637544, 0.182104, 0.319699, 1000.74, 1189.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929027, -0.222866, 1.19321, 0.05, -0.102616, 0.086046, 0.40022, 0.422031, 1001.62, 2595.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
