x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0757732, -0.0121033, 0.728649, 0.05, -0.0592277, 0.0873655, -0.450857, 0.463047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0478116, -0.0309828, 0.691749, 0.05, -0.057591, 0.037264, -0.423982, 0.429496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00206491, -0.0292535, 0.694784, 0.05, -0.0577223, 0.0403898, -0.423607, 0.429425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738593, -0.00690783, 0.737767, 0.05, -0.059622, 0.0967626, -0.44974, 0.463879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056999, 0.0154268, 0.781313, 0.05, -0.0615525, 0.15558, -0.480655, 0.508943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179285, 0.0308487, 0.811562, 0.05, -0.0628952, 0.196959, -0.503486, 0.544286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328839, 0.0352261, 0.820409, 0.05, -0.0632904, 0.209813, -0.512115, 0.557036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818239, 0.0273859, 0.805484, 0.05, -0.0626324, 0.190697, -0.504231, 0.542713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115779, 0.00942887, 0.770786, 0.05, -0.0610972, 0.144733, -0.481946, 0.506905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125651, -0.0138337, 0.725612, 0.05, -0.0590964, 0.0842368, -0.451231, 0.462815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108795, -0.036169, 0.682065, 0.05, -0.0571659, 0.0254171, -0.420315, 0.424946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697278, -0.0515927, 0.651813, 0.05, -0.055823, -0.0159662, -0.397482, 0.401701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189163, -0.0559722, 0.642961, 0.05, -0.0554276, -0.0288252, -0.38885, 0.393837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300253, -0.0481341, 0.657882, 0.05, -0.0560855, -0.00971448, -0.396731, 0.400794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639838, -0.0301785, 0.692577, 0.05, -0.0576205, 0.0362455, -0.419014, 0.424508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123737, -0.00517531, 0.740808, 0.05, -0.0597535, 0.0998968, -0.449369, 0.4642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111126, 0.0179042, 0.785774, 0.05, -0.0617466, 0.160542, -0.481054, 0.510881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819889, 0.0375732, 0.824217, 0.05, -0.0634518, 0.212739, -0.509053, 0.555355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398405, 0.0514596, 0.8515, 0.05, -0.0646633, 0.250192, -0.529987, 0.589631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102362, 0.0578885, 0.864332, 0.05, -0.065235, 0.268385, -0.541333, 0.607723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622016, 0.0560845, 0.861166, 0.05, -0.0650981, 0.265122, -0.541721, 0.606621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109788, 0.0462653, 0.842384, 0.05, -0.064269, 0.240798, -0.531106, 0.586675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147257, 0.0296151, 0.81025, 0.05, -0.0628477, 0.198346, -0.510766, 0.551519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170088, 0.00814199, 0.768641, 0.05, -0.0610057, 0.142887, -0.483156, 0.507521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175529, -0.0155641, 0.722575, 0.05, -0.058965, 0.0811081, -0.451605, 0.462604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162922, -0.0386441, 0.677608, 0.05, -0.0569719, 0.0204616, -0.419919, 0.42426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13379, -0.0583144, 0.639163, 0.05, -0.0552667, -0.0317385, -0.391919, 0.397067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
