x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.093948, 0.589836, 1.0905, 0.05, 0.0499204, 0.194352, -1.12136, 1.13917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128829, 0.555385, 1.10097, 0.05, 0.0520255, 0.192007, -1.12206, 1.13956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153738, 0.514268, 1.11519, 0.05, 0.0545447, 0.190167, -1.12297, 1.14026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16711, 0.469071, 1.13227, 0.05, 0.0573198, 0.188949, -1.12402, 1.14123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168106, 0.422632, 1.15113, 0.05, 0.0601764, 0.188428, -1.12515, 1.14241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156662, 0.377868, 1.17058, 0.05, 0.062935, 0.188638, -1.12629, 1.14371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133498, 0.337593, 1.18941, 0.05, 0.0654224, 0.189564, -1.12737, 1.14507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100069, 0.304338, 1.20643, 0.05, 0.0674821, 0.19115, -1.12832, 1.14638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584755, 0.28019, 1.22058, 0.05, 0.0689849, 0.193295, -1.12907, 1.14758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113305, 0.266668, 1.23096, 0.05, 0.0698363, 0.195864, -1.12959, 1.14857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384037, 0.264622, 1.23692, 0.05, 0.0699828, 0.198697, -1.12984, 1.14931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876022, 0.274179, 1.23808, 0.05, 0.0694151, 0.201614, -1.12981, 1.14975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133174, 0.294739, 1.23438, 0.05, 0.0681691, 0.204434, -1.12949, 1.14986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172256, 0.325011, 1.22605, 0.05, 0.0663228, 0.206978, -1.1289, 1.14964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354184, 0.427358, 1.10687, 0.05, 0.0597158, 0.201698, -1.12585, 1.14533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785513, 0.405812, 1.12011, 0.05, 0.0610592, 0.203957, -1.12655, 1.14649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784974, 0.452099, 1.10121, 0.05, 0.0582115, 0.204416, -1.12542, 1.14531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353668, 0.473647, 1.08797, 0.05, 0.0568681, 0.202157, -1.12472, 1.14416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00771216, 0.448908, 1.09363, 0.05, 0.0583722, 0.199439, -1.12515, 1.14418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00766285, 0.40262, 1.11253, 0.05, 0.0612199, 0.19898, -1.12628, 1.14536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354654, 0.381069, 1.12578, 0.05, 0.0625636, 0.201239, -1.12698, 1.14652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121684, 0.384266, 1.13336, 0.05, 0.0624026, 0.206216, -1.12725, 1.14766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134966, 0.431048, 1.11562, 0.05, 0.05953, 0.207445, -1.12616, 1.14665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121576, 0.476841, 1.09555, 0.05, 0.0567072, 0.207135, -1.12499, 1.1453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851017, 0.509376, 1.07851, 0.05, 0.0546905, 0.205367, -1.12404, 1.14396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353152, 0.519935, 1.06907, 0.05, 0.0540203, 0.202617, -1.12359, 1.14299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144436, 0.50569, 1.06975, 0.05, 0.0548761, 0.19962, -1.12374, 1.14265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508428, 0.470457, 1.08039, 0.05, 0.0570286, 0.19718, -1.12445, 1.14303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641296, 0.423677, 1.09812, 0.05, 0.0599011, 0.195951, -1.12554, 1.14404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507441, 0.377882, 1.11819, 0.05, 0.062724, 0.196262, -1.12672, 1.1454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142728, 0.345344, 1.13524, 0.05, 0.0647409, 0.198029, -1.12766, 1.14674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355124, 0.33478, 1.14468, 0.05, 0.0654114, 0.200779, -1.12812, 1.14771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852725, 0.349021, 1.14399, 0.05, 0.0645558, 0.203776, -1.12797, 1.14804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164817, 0.36272, 1.1466, 0.05, 0.0637459, 0.208475, -1.12795, 1.14883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1825, 0.408695, 1.12965, 0.05, 0.0609248, 0.209949, -1.1269, 1.14791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182444, 0.456922, 1.10995, 0.05, 0.0579578, 0.210427, -1.12572, 1.14668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164655, 0.501582, 1.08989, 0.05, 0.0552029, 0.209853, -1.12455, 1.1453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13128, 0.537291, 1.07187, 0.05, 0.0529922, 0.208295, -1.12355, 1.14392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863426, 0.559741, 1.05807, 0.05, 0.0515925, 0.205941, -1.12282, 1.14271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352636, 0.566224, 1.05016, 0.05, 0.0511725, 0.203076, -1.12245, 1.14182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157968, 0.555959, 1.04909, 0.05, 0.0517829, 0.200044, -1.1225, 1.14136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606802, 0.530184, 1.05499, 0.05, 0.0533501, 0.197212, -1.12295, 1.14138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939733, 0.492007, 1.06715, 0.05, 0.055685, 0.194921, -1.12375, 1.14189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111661, 0.446033, 1.08409, 0.05, 0.0585061, 0.193448, -1.1248, 1.14282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111609, 0.397807, 1.10379, 0.05, 0.0614731, 0.192969, -1.12598, 1.14405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938254, 0.353144, 1.12386, 0.05, 0.0642281, 0.193543, -1.12715, 1.14545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604535, 0.317433, 1.14187, 0.05, 0.0664389, 0.195101, -1.12816, 1.14683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155188, 0.294979, 1.15567, 0.05, 0.0678389, 0.197454, -1.12888, 1.14803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355594, 0.288491, 1.16358, 0.05, 0.0682592, 0.20032, -1.12925, 1.14891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866206, 0.298752, 1.16466, 0.05, 0.067649, 0.203351, -1.1292, 1.14936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131506, 0.324523, 1.15876, 0.05, 0.0660821, 0.206183, -1.12875, 1.14933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20795, 0.341174, 1.15984, 0.05, 0.0650893, 0.210735, -1.12865, 1.15, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227239, 0.384675, 1.14406, 0.05, 0.062421, 0.212275, -1.12766, 1.14917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234475, 0.430858, 1.12596, 0.05, 0.0595828, 0.213152, -1.12656, 1.1481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229205, 0.476821, 1.10665, 0.05, 0.0567529, 0.213308, -1.12542, 1.14686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211759, 0.519677, 1.08735, 0.05, 0.0541091, 0.212735, -1.1243, 1.14553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183234, 0.556732, 1.06928, 0.05, 0.0518177, 0.211469, -1.12328, 1.14419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145422, 0.585658, 1.05358, 0.05, 0.0500224, 0.209589, -1.12242, 1.14292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100698, 0.604638, 1.04122, 0.05, 0.0488363, 0.207213, -1.12178, 1.1418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518721, 0.61248, 1.03299, 0.05, 0.0483336, 0.20449, -1.12139, 1.14091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00201284, 0.608691, 1.0294, 0.05, 0.0485461, 0.201592, -1.12128, 1.14029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457476, 0.593508, 1.03068, 0.05, 0.0494605, 0.198701, -1.12146, 1.14, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884083, 0.567886, 1.03674, 0.05, 0.0510191, 0.195998, -1.12192, 1.14005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123289, 0.533435, 1.04721, 0.05, 0.0531242, 0.193653, -1.12262, 1.14044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148198, 0.492319, 1.06143, 0.05, 0.0556434, 0.191814, -1.12353, 1.14114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161571, 0.447122, 1.07851, 0.05, 0.0584185, 0.190596, -1.12458, 1.14211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162566, 0.400682, 1.09736, 0.05, 0.0612751, 0.190075, -1.12571, 1.14329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151123, 0.355919, 1.11682, 0.05, 0.0640337, 0.190284, -1.12685, 1.1446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127959, 0.315644, 1.13565, 0.05, 0.0665211, 0.191211, -1.12793, 1.14595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945295, 0.282388, 1.15267, 0.05, 0.0685808, 0.192796, -1.12888, 1.14727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529358, 0.258241, 1.16681, 0.05, 0.0700836, 0.194941, -1.12963, 1.14847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00579085, 0.244719, 1.17719, 0.05, 0.070935, 0.197511, -1.13015, 1.14947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439433, 0.242672, 1.18315, 0.05, 0.0710815, 0.200343, -1.1304, 1.15022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931419, 0.25223, 1.18432, 0.05, 0.0705138, 0.203261, -1.13037, 1.15066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138714, 0.27279, 1.18062, 0.05, 0.0692678, 0.20608, -1.13005, 1.15077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177795, 0.303062, 1.17229, 0.05, 0.0674215, 0.208624, -1.12946, 1.15055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409581, 0.405408, 1.05311, 0.05, 0.0608145, 0.203345, -1.12641, 1.14623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084091, 0.383863, 1.06635, 0.05, 0.0621579, 0.205604, -1.12711, 1.14739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084037, 0.43015, 1.04745, 0.05, 0.0593102, 0.206063, -1.12598, 1.14621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409065, 0.451697, 1.03421, 0.05, 0.0579667, 0.203804, -1.12528, 1.14505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00217252, 0.426958, 1.03987, 0.05, 0.0594709, 0.201086, -1.12571, 1.14507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00212322, 0.380671, 1.05877, 0.05, 0.0623186, 0.200626, -1.12684, 1.14626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410051, 0.35912, 1.07202, 0.05, 0.0636623, 0.202885, -1.12754, 1.14742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127224, 0.362317, 1.07959, 0.05, 0.0635013, 0.207863, -1.12781, 1.14856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140506, 0.409098, 1.06186, 0.05, 0.0606287, 0.209092, -1.12672, 1.14756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127116, 0.454891, 1.04179, 0.05, 0.0578059, 0.208781, -1.12555, 1.1462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906413, 0.487426, 1.02475, 0.05, 0.0557892, 0.207014, -1.1246, 1.14486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408548, 0.497986, 1.0153, 0.05, 0.055119, 0.204263, -1.12415, 1.14388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00890401, 0.483741, 1.01599, 0.05, 0.0559748, 0.201267, -1.12429, 1.14354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453031, 0.448508, 1.02663, 0.05, 0.0581273, 0.198827, -1.12501, 1.14392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585899, 0.401727, 1.04436, 0.05, 0.0609998, 0.197598, -1.1261, 1.14493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0452045, 0.355933, 1.06443, 0.05, 0.0638227, 0.197908, -1.12727, 1.14629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0087332, 0.323395, 1.08148, 0.05, 0.0658396, 0.199675, -1.12822, 1.14764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410521, 0.312831, 1.09092, 0.05, 0.0665101, 0.202426, -1.12867, 1.14861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908122, 0.327071, 1.09023, 0.05, 0.0656545, 0.205422, -1.12853, 1.14895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170357, 0.340771, 1.09283, 0.05, 0.0648446, 0.210122, -1.12851, 1.14974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18804, 0.386746, 1.07589, 0.05, 0.0620235, 0.211595, -1.12746, 1.14882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187984, 0.434972, 1.05619, 0.05, 0.0590565, 0.212074, -1.12628, 1.14759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170195, 0.479633, 1.03612, 0.05, 0.0563016, 0.211499, -1.12511, 1.1462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136819, 0.515341, 1.01811, 0.05, 0.0540909, 0.209941, -1.12411, 1.14482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918822, 0.537791, 1.00431, 0.05, 0.0526912, 0.207588, -1.12338, 1.14361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408032, 0.544275, 0.996401, 0.05, 0.0522712, 0.204722, -1.12301, 1.14272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102571, 0.53401, 0.99533, 0.05, 0.0528816, 0.201691, -1.12306, 1.14225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551405, 0.508235, 1.00123, 0.05, 0.0544488, 0.198859, -1.12351, 1.14227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884337, 0.470058, 1.01338, 0.05, 0.0567837, 0.196568, -1.12431, 1.14278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106121, 0.424084, 1.03033, 0.05, 0.0596048, 0.195094, -1.12536, 1.1437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10607, 0.375857, 1.05003, 0.05, 0.0625718, 0.194616, -1.12654, 1.14494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882858, 0.331195, 1.07009, 0.05, 0.0653268, 0.19519, -1.12771, 1.14634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549139, 0.295483, 1.08811, 0.05, 0.0675376, 0.196748, -1.12871, 1.14772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
