x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0524619, 0.637441, 1.04771, 0.05, -0.0233716, 0.0782856, 0.546309, 0.552384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00378219, 0.619007, 1.04974, 0.05, -0.0243154, 0.0733962, 0.5246, 0.530268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476384, 0.615622, 1.04212, 0.05, -0.0264314, 0.0734734, 0.510296, 0.516235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955981, 0.627693, 1.02575, 0.05, -0.0294644, 0.078508, 0.505121, 0.512034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134313, 0.653765, 1.00262, 0.05, -0.0330486, 0.0878927, 0.5097, 0.518278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205848, 0.673028, 0.977444, 0.05, -0.0376599, 0.0958117, 0.502656, 0.51309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215816, 0.714159, 0.950574, 0.05, -0.0409771, 0.109444, 0.522292, 0.535207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213415, 0.757152, 0.924902, 0.05, -0.0438581, 0.123398, 0.545931, 0.561419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198795, 0.799305, 0.90204, 0.05, -0.0461219, 0.136798, 0.572087, 0.59002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172875, 0.837968, 0.883427, 0.05, -0.0476262, 0.148802, 0.599116, 0.619153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137283, 0.870714, 0.87023, 0.05, -0.0482766, 0.158656, 0.625321, 0.646938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942567, 0.895485, 0.86328, 0.05, -0.0480321, 0.16574, 0.649055, 0.671601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464979, 0.910724, 0.863013, 0.05, -0.0469082, 0.169609, 0.668826, 0.691589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00299213, 0.915474, 0.869445, 0.05, -0.0449754, 0.170021, 0.683393, 0.70566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051104, 0.909436, 0.882173, 0.05, -0.0423552, 0.166949, 0.69184, 0.712958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948148, 0.892991, 0.900396, 0.05, -0.0392122, 0.160586, 0.693637, 0.713063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131378, 0.86717, 0.922971, 0.05, -0.0357439, 0.151333, 0.688671, 0.706008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158497, 0.833596, 0.948478, 0.05, -0.0321682, 0.13977, 0.677253, 0.692273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174467, 0.79438, 0.975314, 0.05, -0.0287097, 0.126625, 0.660101, 0.672749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178285, 0.751984, 1.00179, 0.05, -0.0255859, 0.112722, 0.638293, 0.648675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169712, 0.709073, 1.02626, 0.05, -0.0229928, 0.0989357, 0.613199, 0.621555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149285, 0.668342, 1.04716, 0.05, -0.0210935, 0.0861321, 0.586396, 0.593063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118288, 0.632351, 1.06319, 0.05, -0.0200073, 0.0751157, 0.559567, 0.56494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786696, 0.603362, 1.07335, 0.05, -0.0198024, 0.0665786, 0.534398, 0.538894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329178, 0.583194, 1.07699, 0.05, -0.0204917, 0.0610572, 0.512471, 0.516502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0160925, 0.573116, 1.07388, 0.05, -0.0220319, 0.0588984, 0.495164, 0.499141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652818, 0.573761, 1.06423, 0.05, -0.0243262, 0.0602378, 0.483563, 0.487907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11156, 0.585089, 1.04863, 0.05, -0.0272305, 0.0649913, 0.478397, 0.483559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152018, 0.606386, 1.02807, 0.05, -0.0305623, 0.0728602, 0.479992, 0.486452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184116, 0.636317, 1.00384, 0.05, -0.0341123, 0.0833502, 0.488247, 0.496484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00967568, 0.713872, 0.920426, 0.05, -0.0483216, 0.141693, 0.572204, 0.591464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564018, 0.696184, 0.922376, 0.05, -0.049228, 0.137002, 0.55137, 0.570265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468302, 0.738902, 0.898221, 0.05, -0.0517619, 0.150702, 0.576603, 0.598215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00010606, 0.756591, 0.89627, 0.05, -0.0508558, 0.155394, 0.597437, 0.619407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037049, 0.731564, 0.918473, 0.05, -0.0474156, 0.146386, 0.59304, 0.612677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274819, 0.688846, 0.94263, 0.05, -0.0448814, 0.132685, 0.567808, 0.58483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192408, 0.671153, 0.944583, 0.05, -0.0457873, 0.127992, 0.546973, 0.563611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103128, 0.678496, 0.924326, 0.05, -0.0501343, 0.132311, 0.530536, 0.54908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106532, 0.72235, 0.897038, 0.05, -0.0533407, 0.146679, 0.553227, 0.574822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839848, 0.763931, 0.876016, 0.05, -0.0552022, 0.159711, 0.581002, 0.605077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415277, 0.792101, 0.866893, 0.05, -0.0552202, 0.167916, 0.60642, 0.631656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00946356, 0.79931, 0.872114, 0.05, -0.0533899, 0.169095, 0.62267, 0.647427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553268, 0.783628, 0.890279, 0.05, -0.0502016, 0.162931, 0.625399, 0.648222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837737, 0.749256, 0.916521, 0.05, -0.0465096, 0.151078, 0.613876, 0.633901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871823, 0.705403, 0.94381, 0.05, -0.0433031, 0.13671, 0.591187, 0.608331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646394, 0.66382, 0.964833, 0.05, -0.0414412, 0.123677, 0.563412, 0.578314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.022185, 0.635647, 0.973958, 0.05, -0.0414228, 0.115471, 0.537993, 0.551803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288059, 0.628434, 0.96874, 0.05, -0.0432529, 0.114291, 0.521741, 0.535861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746713, 0.644112, 0.950577, 0.05, -0.046441, 0.120453, 0.519009, 0.534823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149854, 0.660808, 0.926276, 0.05, -0.0510407, 0.12762, 0.509702, 0.52791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157739, 0.704142, 0.89846, 0.05, -0.0544158, 0.141921, 0.531025, 0.55235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147767, 0.748648, 0.873293, 0.05, -0.0570558, 0.156196, 0.557315, 0.581595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121139, 0.788961, 0.853811, 0.05, -0.0586425, 0.168721, 0.5854, 0.612045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810686, 0.820217, 0.842363, 0.05, -0.0589844, 0.177986, 0.611894, 0.639979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0323873, 0.838648, 0.84033, 0.05, -0.0580403, 0.182874, 0.633601, 0.662013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190332, 0.842029, 0.847958, 0.05, -0.055924, 0.182795, 0.647903, 0.675515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669911, 0.829954, 0.864325, 0.05, -0.0528908, 0.177759, 0.653075, 0.678898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105702, 0.803878, 0.887459, 0.05, -0.0493066, 0.168374, 0.648494, 0.671807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130498, 0.766947, 0.914569, 0.05, -0.0456035, 0.15577, 0.634711, 0.655135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138388, 0.723615, 0.942385, 0.05, -0.0422283, 0.141469, 0.61339, 0.630907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12842, 0.679108, 0.967553, 0.05, -0.039588, 0.127195, 0.587101, 0.602025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101797, 0.638793, 0.987037, 0.05, -0.038001, 0.114669, 0.559016, 0.57192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617292, 0.607534, 0.998487, 0.05, -0.0376588, 0.105403, 0.532521, 0.544157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130495, 0.5891, 1.00052, 0.05, -0.0386025, 0.100513, 0.510813, 0.522037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383711, 0.585715, 0.992898, 0.05, -0.0407185, 0.100591, 0.496509, 0.508229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863307, 0.597786, 0.976532, 0.05, -0.0437515, 0.105625, 0.491334, 0.50446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125045, 0.623858, 0.9534, 0.05, -0.0473357, 0.11501, 0.495913, 0.51127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19658, 0.64312, 0.928226, 0.05, -0.051947, 0.122929, 0.488868, 0.506757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206549, 0.684252, 0.901355, 0.05, -0.0552642, 0.136561, 0.508505, 0.529415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204147, 0.727245, 0.875683, 0.05, -0.0581452, 0.150515, 0.532143, 0.556069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189528, 0.769397, 0.852822, 0.05, -0.060409, 0.163915, 0.558299, 0.584992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163608, 0.808061, 0.834209, 0.05, -0.0619133, 0.175919, 0.585329, 0.614321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128016, 0.840807, 0.821012, 0.05, -0.0625637, 0.185773, 0.611533, 0.642183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849894, 0.865578, 0.814062, 0.05, -0.0623192, 0.192857, 0.635267, 0.666815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372306, 0.880817, 0.813794, 0.05, -0.0611953, 0.196726, 0.655039, 0.686674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122594, 0.885567, 0.820227, 0.05, -0.0592625, 0.197138, 0.669606, 0.700533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603713, 0.879529, 0.832954, 0.05, -0.0566423, 0.194066, 0.678053, 0.707549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104082, 0.863083, 0.851178, 0.05, -0.0534993, 0.187704, 0.67985, 0.707312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140646, 0.837262, 0.873752, 0.05, -0.050031, 0.17845, 0.674883, 0.699868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167764, 0.803689, 0.899259, 0.05, -0.0464553, 0.166887, 0.663466, 0.685708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183734, 0.764472, 0.926096, 0.05, -0.0429969, 0.153742, 0.646314, 0.665738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187553, 0.722077, 0.952577, 0.05, -0.039873, 0.139839, 0.624506, 0.641212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178979, 0.679166, 0.977037, 0.05, -0.0372799, 0.126053, 0.599412, 0.613656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158552, 0.638435, 0.997941, 0.05, -0.0353806, 0.113249, 0.572608, 0.584771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127556, 0.602444, 1.01397, 0.05, -0.0342944, 0.102233, 0.545779, 0.55633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879369, 0.573454, 1.02413, 0.05, -0.0340895, 0.0936957, 0.520611, 0.530072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421851, 0.553287, 1.02777, 0.05, -0.0347788, 0.0881743, 0.498684, 0.507612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682515, 0.543209, 1.02467, 0.05, -0.036319, 0.0860155, 0.481376, 0.490347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560145, 0.543854, 1.01501, 0.05, -0.0386133, 0.0873549, 0.469775, 0.479386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102292, 0.555181, 0.999415, 0.05, -0.0415176, 0.0921084, 0.46461, 0.475468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142751, 0.576479, 0.978856, 0.05, -0.0448494, 0.0999773, 0.466205, 0.478909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174849, 0.606409, 0.954625, 0.05, -0.0483994, 0.110467, 0.47446, 0.489548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000408367, 0.683965, 0.871208, 0.05, -0.0626087, 0.16881, 0.558417, 0.586725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471345, 0.666277, 0.873158, 0.05, -0.0635151, 0.164119, 0.537583, 0.565654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375629, 0.708995, 0.849003, 0.05, -0.066049, 0.177819, 0.562816, 0.593922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00916125, 0.726684, 0.847051, 0.05, -0.0651429, 0.182511, 0.58365, 0.61498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463163, 0.701657, 0.869255, 0.05, -0.0617027, 0.173503, 0.579253, 0.607819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367492, 0.658939, 0.893411, 0.05, -0.0591685, 0.159802, 0.554021, 0.579635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0099735, 0.641246, 0.895365, 0.05, -0.0600744, 0.155109, 0.533185, 0.558529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938607, 0.648589, 0.875108, 0.05, -0.0644214, 0.159428, 0.516749, 0.544607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972646, 0.692442, 0.847819, 0.05, -0.0676278, 0.173796, 0.539439, 0.570766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747175, 0.734024, 0.826798, 0.05, -0.0694893, 0.186828, 0.567214, 0.60122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322604, 0.762193, 0.817675, 0.05, -0.0695074, 0.195033, 0.592632, 0.62776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187309, 0.769403, 0.822895, 0.05, -0.067677, 0.196212, 0.608883, 0.643286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645941, 0.75372, 0.84106, 0.05, -0.0644887, 0.190049, 0.611612, 0.643697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093041, 0.719348, 0.867303, 0.05, -0.0607967, 0.178195, 0.600088, 0.628932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964496, 0.675496, 0.894591, 0.05, -0.0575902, 0.163827, 0.577399, 0.602948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0739067, 0.633912, 0.915615, 0.05, -0.0557283, 0.150794, 0.549625, 0.572653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314523, 0.60574, 0.92474, 0.05, -0.05571, 0.142588, 0.524206, 0.546101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195386, 0.598526, 0.919522, 0.05, -0.05754, 0.141408, 0.507953, 0.530399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654039, 0.614205, 0.901359, 0.05, -0.0607281, 0.14757, 0.505221, 0.529824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140587, 0.630901, 0.877058, 0.05, -0.0653278, 0.154737, 0.495915, 0.523587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148472, 0.674234, 0.849242, 0.05, -0.0687029, 0.169039, 0.517238, 0.548479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138499, 0.718741, 0.824075, 0.05, -0.071343, 0.183313, 0.543528, 0.578027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111872, 0.759054, 0.804593, 0.05, -0.0729296, 0.195838, 0.571613, 0.608615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718013, 0.79031, 0.793145, 0.05, -0.0732715, 0.205103, 0.598107, 0.636528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02312, 0.80874, 0.791112, 0.05, -0.0723274, 0.209991, 0.619814, 0.658404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283005, 0.812122, 0.798739, 0.05, -0.0702111, 0.209912, 0.634116, 0.671636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0762584, 0.800046, 0.815107, 0.05, -0.067178, 0.204877, 0.639288, 0.674667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11497, 0.773971, 0.83824, 0.05, -0.0635937, 0.195491, 0.634706, 0.667168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139766, 0.73704, 0.86535, 0.05, -0.0598907, 0.182887, 0.620924, 0.650062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147655, 0.693708, 0.893166, 0.05, -0.0565154, 0.168586, 0.599602, 0.625411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137688, 0.6492, 0.918334, 0.05, -0.0538751, 0.154312, 0.573314, 0.596157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111064, 0.608886, 0.937818, 0.05, -0.0522881, 0.141786, 0.545229, 0.565784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709965, 0.577627, 0.949269, 0.05, -0.0519459, 0.13252, 0.518734, 0.537908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223168, 0.559193, 0.951304, 0.05, -0.0528897, 0.12763, 0.497025, 0.515869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291038, 0.555807, 0.943679, 0.05, -0.0550056, 0.127708, 0.482721, 0.502349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770634, 0.567878, 0.927314, 0.05, -0.0580386, 0.132742, 0.477546, 0.499039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115778, 0.593951, 0.904182, 0.05, -0.0616228, 0.142127, 0.482125, 0.506401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187313, 0.613213, 0.879008, 0.05, -0.0662341, 0.150046, 0.475081, 0.502596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197281, 0.654345, 0.852137, 0.05, -0.0695513, 0.163678, 0.494717, 0.525712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19488, 0.697337, 0.826465, 0.05, -0.0724323, 0.177632, 0.518356, 0.552714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18026, 0.73949, 0.803604, 0.05, -0.0746961, 0.191032, 0.544512, 0.581864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15434, 0.778154, 0.78499, 0.05, -0.0762004, 0.203036, 0.571541, 0.611301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118749, 0.8109, 0.771794, 0.05, -0.0768508, 0.21289, 0.597746, 0.639162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757221, 0.83567, 0.764843, 0.05, -0.0766063, 0.219974, 0.62148, 0.663697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279633, 0.850909, 0.764576, 0.05, -0.0754824, 0.223843, 0.641251, 0.683379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215268, 0.855659, 0.771008, 0.05, -0.0735496, 0.224255, 0.655818, 0.696992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696386, 0.849622, 0.783736, 0.05, -0.0709294, 0.221183, 0.664265, 0.703706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113349, 0.833176, 0.80196, 0.05, -0.0677864, 0.214821, 0.666062, 0.703123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149913, 0.807355, 0.824534, 0.05, -0.0643181, 0.205567, 0.661096, 0.6953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177032, 0.773782, 0.850041, 0.05, -0.0607424, 0.194004, 0.649678, 0.680742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193002, 0.734565, 0.876878, 0.05, -0.057284, 0.180859, 0.632526, 0.660364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19682, 0.692169, 0.903358, 0.05, -0.0541601, 0.166956, 0.610718, 0.63544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188246, 0.649258, 0.927819, 0.05, -0.051567, 0.15317, 0.585624, 0.607516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16782, 0.608528, 0.948723, 0.05, -0.0496677, 0.140366, 0.558821, 0.578317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136823, 0.572537, 0.964756, 0.05, -0.0485815, 0.12935, 0.531992, 0.549642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972042, 0.543547, 0.974912, 0.05, -0.0483766, 0.120813, 0.506823, 0.523265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514524, 0.523379, 0.978552, 0.05, -0.0490659, 0.115291, 0.484896, 0.500823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244216, 0.513302, 0.975447, 0.05, -0.0506061, 0.113133, 0.467589, 0.483734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467471, 0.513947, 0.965794, 0.05, -0.0529004, 0.114472, 0.455988, 0.473104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093025, 0.525274, 0.950197, 0.05, -0.0558048, 0.119225, 0.450822, 0.469648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133484, 0.546572, 0.929637, 0.05, -0.0591366, 0.127094, 0.452417, 0.473636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165581, 0.576502, 0.905407, 0.05, -0.0626865, 0.137584, 0.460672, 0.484848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00885894, 0.654058, 0.821989, 0.05, -0.0768959, 0.195927, 0.54463, 0.583885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378672, 0.63637, 0.823939, 0.05, -0.0778022, 0.191236, 0.523795, 0.563015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282956, 0.679087, 0.799784, 0.05, -0.0803362, 0.204936, 0.549028, 0.591511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184286, 0.696776, 0.797833, 0.05, -0.07943, 0.209628, 0.569862, 0.612369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
