x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0513957, 0.540322, 1.07098, 0.05, 0.0623569, 0.0458341, -0.608417, 0.613319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.003489, 0.520629, 1.07653, 0.05, 0.0627118, 0.0433838, -0.620172, 0.624843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048386, 0.516614, 1.07398, 0.05, 0.0619905, 0.041361, -0.631628, 0.636009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979727, 0.528761, 1.06362, 0.05, 0.06028, 0.0400097, -0.641402, 0.645469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139291, 0.555605, 1.04671, 0.05, 0.0577867, 0.0394928, -0.648315, 0.652082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213352, 0.575036, 1.0306, 0.05, 0.0551497, 0.0375214, -0.662818, 0.666166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22671, 0.617864, 1.00823, 0.05, 0.0521624, 0.0385981, -0.662541, 0.665711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227672, 0.662751, 0.985928, 0.05, 0.0492773, 0.0401982, -0.659445, 0.662504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216177, 0.706876, 0.965093, 0.05, 0.0466756, 0.0422212, -0.653725, 0.656748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192948, 0.747466, 0.947035, 0.05, 0.0445209, 0.0445399, -0.645742, 0.648805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159444, 0.781971, 0.93289, 0.05, 0.0429485, 0.0470086, -0.635995, 0.639174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117771, 0.808223, 0.923546, 0.05, 0.0420571, 0.0494724, -0.625098, 0.628461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705454, 0.824573, 0.91959, 0.05, 0.0419029, 0.0517762, -0.613735, 0.617339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207359, 0.829994, 0.92127, 0.05, 0.0424955, 0.0537755, -0.602621, 0.606506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285285, 0.824144, 0.928482, 0.05, 0.0437976, 0.0553446, -0.592453, 0.596642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741523, 0.807392, 0.940772, 0.05, 0.0457275, 0.0563848, -0.58387, 0.588366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113269, 0.78079, 0.957367, 0.05, 0.0481639, 0.056831, -0.577412, 0.582198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143421, 0.74601, 0.977226, 0.05, 0.0509537, 0.0566549, -0.573485, 0.578525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162714, 0.705236, 0.9991, 0.05, 0.0539217, 0.0558677, -0.572335, 0.577577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169936, 0.66103, 1.02161, 0.05, 0.0568813, 0.0545188, -0.574034, 0.579416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164632, 0.616171, 1.04336, 0.05, 0.0596466, 0.052693, -0.578475, 0.583925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147137, 0.573476, 1.06296, 0.05, 0.0620439, 0.0505051, -0.585381, 0.590822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118548, 0.535627, 1.07919, 0.05, 0.0639225, 0.0480924, -0.594316, 0.599675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806639, 0.505004, 1.09103, 0.05, 0.0651644, 0.0456065, -0.604719, 0.609928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358632, 0.48353, 1.09773, 0.05, 0.0656916, 0.0432037, -0.615937, 0.620935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130388, 0.472554, 1.09888, 0.05, 0.0654709, 0.0410349, -0.627265, 0.632006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629697, 0.472766, 1.0944, 0.05, 0.0645163, 0.0392364, -0.637991, 0.642444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110792, 0.484152, 1.08458, 0.05, 0.0628877, 0.0379212, -0.647442, 0.651593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153502, 0.505998, 1.07002, 0.05, 0.0606874, 0.0371719, -0.655022, 0.658877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188415, 0.53693, 1.05165, 0.05, 0.0580536, 0.0370355, -0.660257, 0.663839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248473, 0.624821, 0.957184, 0.05, 0.041477, 0.0509577, -0.618602, 0.622081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708319, 0.605925, 0.962509, 0.05, 0.0418172, 0.048606, -0.629885, 0.63314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064501, 0.650591, 0.940953, 0.05, 0.0390836, 0.0504619, -0.625236, 0.628486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185185, 0.669489, 0.935627, 0.05, 0.0387432, 0.0528136, -0.613954, 0.617438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0211356, 0.64372, 0.951857, 0.05, 0.0411365, 0.0533095, -0.607319, 0.61104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148093, 0.599053, 0.973414, 0.05, 0.0438703, 0.0514538, -0.611966, 0.615691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311715, 0.580152, 0.978742, 0.05, 0.0442109, 0.049102, -0.623249, 0.626742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116817, 0.587029, 0.967834, 0.05, 0.0421574, 0.0462543, -0.641168, 0.644215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123733, 0.632759, 0.944591, 0.05, 0.0391062, 0.0476697, -0.639291, 0.642258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104155, 0.676362, 0.924722, 0.05, 0.0366901, 0.0499661, -0.631871, 0.634905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633273, 0.706156, 0.913551, 0.05, 0.0355567, 0.0525282, -0.620896, 0.624127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121898, 0.714157, 0.914071, 0.05, 0.0360095, 0.0546695, -0.609305, 0.612812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355564, 0.698222, 0.926142, 0.05, 0.0379272, 0.0558163, -0.600206, 0.603988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671184, 0.66262, 0.94653, 0.05, 0.040796, 0.0556613, -0.596036, 0.600018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740397, 0.616891, 0.969773, 0.05, 0.0438473, 0.0542461, -0.597912, 0.601966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544658, 0.573286, 0.989643, 0.05, 0.0462635, 0.0519498, -0.605331, 0.609315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136413, 0.543489, 1.00082, 0.05, 0.0473972, 0.0493877, -0.616306, 0.620096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374956, 0.535483, 1.0003, 0.05, 0.0469447, 0.0472463, -0.627896, 0.631419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852436, 0.551414, 0.98823, 0.05, 0.0450272, 0.0460993, -0.636996, 0.640247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162801, 0.568133, 0.973159, 0.05, 0.0424976, 0.0439026, -0.652451, 0.655306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174221, 0.613278, 0.949811, 0.05, 0.0393988, 0.0451338, -0.651586, 0.654335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167625, 0.659816, 0.927352, 0.05, 0.0365507, 0.0470675, -0.646743, 0.649483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143809, 0.702133, 0.908491, 0.05, 0.0342967, 0.0494703, -0.638506, 0.641337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105645, 0.735126, 0.895503, 0.05, 0.0329087, 0.0520526, -0.627868, 0.630881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577362, 0.754814, 0.889954, 0.05, 0.0325541, 0.0545028, -0.616112, 0.619375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586101, 0.758825, 0.892514, 0.05, 0.0332757, 0.0565254, -0.604657, 0.608205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437243, 0.746674, 0.902873, 0.05, 0.0349864, 0.0578766, -0.594884, 0.598716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850394, 0.719826, 0.919783, 0.05, 0.03748, 0.0583932, -0.587971, 0.592051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113101, 0.68152, 0.941203, 0.05, 0.0404556, 0.0580131, -0.584753, 0.589014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124525, 0.636375, 0.964551, 0.05, 0.0435543, 0.0567821, -0.585617, 0.589973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117934, 0.589837, 0.987011, 0.05, 0.0464026, 0.0548486, -0.590459, 0.594814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941223, 0.547518, 1.00587, 0.05, 0.0486568, 0.0524458, -0.598696, 0.602955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559618, 0.514523, 1.01886, 0.05, 0.050045, 0.0498636, -0.609333, 0.613415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00805515, 0.49483, 1.02441, 0.05, 0.0503999, 0.0474133, -0.621088, 0.624931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438198, 0.490815, 1.02186, 0.05, 0.0496786, 0.0453905, -0.632544, 0.636113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934066, 0.502962, 1.0115, 0.05, 0.0479681, 0.0440392, -0.642318, 0.64561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134725, 0.529806, 0.994591, 0.05, 0.0454748, 0.0435223, -0.649231, 0.652275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208786, 0.549237, 0.978484, 0.05, 0.0428378, 0.0415508, -0.663734, 0.666412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222144, 0.592065, 0.956113, 0.05, 0.0398505, 0.0426276, -0.663457, 0.666018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223106, 0.636952, 0.933809, 0.05, 0.0369654, 0.0442277, -0.660361, 0.662872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211611, 0.681076, 0.912974, 0.05, 0.0343637, 0.0462506, -0.654641, 0.657172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188382, 0.721666, 0.894917, 0.05, 0.032209, 0.0485694, -0.646658, 0.649278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154878, 0.756171, 0.880772, 0.05, 0.0306365, 0.0510381, -0.636911, 0.639687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113205, 0.782424, 0.871428, 0.05, 0.0297452, 0.0535018, -0.626014, 0.629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659793, 0.798774, 0.867472, 0.05, 0.029591, 0.0558057, -0.614651, 0.617888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161697, 0.804195, 0.869152, 0.05, 0.0301836, 0.057805, -0.603537, 0.607049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330946, 0.798345, 0.876364, 0.05, 0.0314857, 0.0593741, -0.593369, 0.597163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787185, 0.781593, 0.888653, 0.05, 0.0334156, 0.0604143, -0.584786, 0.588848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117835, 0.754991, 0.905249, 0.05, 0.035852, 0.0608604, -0.578328, 0.582626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147987, 0.720211, 0.925107, 0.05, 0.0386418, 0.0606844, -0.574401, 0.578889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16728, 0.679437, 0.946981, 0.05, 0.0416098, 0.0598972, -0.573251, 0.577871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174502, 0.635231, 0.969496, 0.05, 0.0445694, 0.0585483, -0.57495, 0.579639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169198, 0.590371, 0.991238, 0.05, 0.0473347, 0.0567225, -0.579391, 0.584082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151703, 0.547676, 1.01084, 0.05, 0.049732, 0.0545345, -0.586297, 0.590924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123115, 0.509828, 1.02707, 0.05, 0.0516106, 0.0521218, -0.595232, 0.599734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08523, 0.479205, 1.03891, 0.05, 0.0528525, 0.049636, -0.605635, 0.60996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404293, 0.457731, 1.04561, 0.05, 0.0533797, 0.0472332, -0.616853, 0.620958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00847269, 0.446755, 1.04676, 0.05, 0.053159, 0.0450644, -0.628181, 0.632035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584035, 0.446967, 1.04228, 0.05, 0.0522044, 0.0432659, -0.638907, 0.642495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106226, 0.458353, 1.03246, 0.05, 0.0505758, 0.0419507, -0.648358, 0.651679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148936, 0.480199, 1.0179, 0.05, 0.0483754, 0.0412013, -0.655938, 0.659009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183849, 0.511131, 0.999532, 0.05, 0.0457417, 0.041065, -0.661173, 0.664025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202811, 0.599021, 0.905066, 0.05, 0.0291651, 0.0549872, -0.619518, 0.622637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662658, 0.580125, 0.910391, 0.05, 0.0295053, 0.0526355, -0.630801, 0.63368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599349, 0.624792, 0.888835, 0.05, 0.0267717, 0.0544914, -0.626152, 0.629089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139524, 0.643689, 0.883509, 0.05, 0.0264313, 0.0568431, -0.61487, 0.618057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257017, 0.617921, 0.899739, 0.05, 0.0288246, 0.057339, -0.608235, 0.611611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193754, 0.573254, 0.921295, 0.05, 0.0315583, 0.0554833, -0.612882, 0.616197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266053, 0.554353, 0.926623, 0.05, 0.031899, 0.0531315, -0.624165, 0.627234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11225, 0.561229, 0.915716, 0.05, 0.0298455, 0.0502838, -0.642084, 0.644741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119167, 0.60696, 0.892473, 0.05, 0.0267943, 0.0516992, -0.640207, 0.64285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995886, 0.650563, 0.872604, 0.05, 0.0243782, 0.0539956, -0.632787, 0.635554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587612, 0.680357, 0.861433, 0.05, 0.0232448, 0.0565577, -0.621811, 0.624811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00762361, 0.688358, 0.861952, 0.05, 0.0236976, 0.058699, -0.610221, 0.613496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401226, 0.672423, 0.874023, 0.05, 0.0256153, 0.0598458, -0.601122, 0.604637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716845, 0.636821, 0.894412, 0.05, 0.0284841, 0.0596908, -0.596952, 0.600605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786058, 0.591091, 0.917655, 0.05, 0.0315354, 0.0582756, -0.598828, 0.602482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590319, 0.547486, 0.937525, 0.05, 0.0339516, 0.0559793, -0.606247, 0.609772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0182074, 0.51769, 0.948698, 0.05, 0.0350853, 0.0534172, -0.617222, 0.620522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329295, 0.509684, 0.948181, 0.05, 0.0346328, 0.0512758, -0.628812, 0.631849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806775, 0.525615, 0.936111, 0.05, 0.0327153, 0.0501287, -0.637912, 0.640715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158235, 0.542333, 0.921041, 0.05, 0.0301857, 0.0479321, -0.653367, 0.655818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169655, 0.587479, 0.897693, 0.05, 0.0270869, 0.0491633, -0.652502, 0.654912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163058, 0.634017, 0.875234, 0.05, 0.0242388, 0.051097, -0.647659, 0.650123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139242, 0.676334, 0.856373, 0.05, 0.0219848, 0.0534998, -0.639422, 0.642032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101079, 0.709326, 0.843385, 0.05, 0.0205968, 0.0560821, -0.628784, 0.631616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0531701, 0.729015, 0.837836, 0.05, 0.0202422, 0.0585323, -0.617028, 0.620129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00129485, 0.733026, 0.840395, 0.05, 0.0209638, 0.0605549, -0.605573, 0.608954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482905, 0.720875, 0.850755, 0.05, 0.0226745, 0.061906, -0.5958, 0.599436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896055, 0.694027, 0.867664, 0.05, 0.025168, 0.0624227, -0.588887, 0.592721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117667, 0.655721, 0.889085, 0.05, 0.0281436, 0.0620426, -0.585669, 0.589618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129092, 0.610576, 0.912433, 0.05, 0.0312424, 0.0608116, -0.586533, 0.590504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1225, 0.564038, 0.934892, 0.05, 0.0340907, 0.0588781, -0.591375, 0.595276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986885, 0.521719, 0.953755, 0.05, 0.0363449, 0.0564753, -0.599612, 0.603361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060528, 0.488723, 0.966745, 0.05, 0.0377331, 0.0538931, -0.610249, 0.613785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126213, 0.469031, 0.972296, 0.05, 0.038088, 0.0514428, -0.622004, 0.625289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392537, 0.465016, 0.969738, 0.05, 0.0373667, 0.04942, -0.63346, 0.636482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888404, 0.477163, 0.959381, 0.05, 0.0356562, 0.0480687, -0.643233, 0.646012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130158, 0.504007, 0.942473, 0.05, 0.0331629, 0.0475518, -0.650147, 0.652727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20422, 0.523437, 0.926366, 0.05, 0.0305259, 0.0455803, -0.66465, 0.66691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217578, 0.566266, 0.903995, 0.05, 0.0275386, 0.0466571, -0.664373, 0.666578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21854, 0.611153, 0.881691, 0.05, 0.0246535, 0.0482572, -0.661277, 0.663494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207045, 0.655277, 0.860856, 0.05, 0.0220518, 0.0502801, -0.655557, 0.657852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183816, 0.695867, 0.842799, 0.05, 0.0198971, 0.0525988, -0.647574, 0.650011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150312, 0.730372, 0.828653, 0.05, 0.0183246, 0.0550676, -0.637827, 0.640462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108638, 0.756625, 0.819309, 0.05, 0.0174333, 0.0575313, -0.62693, 0.629805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614131, 0.772975, 0.815353, 0.05, 0.0172791, 0.0598352, -0.615567, 0.61871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116036, 0.778395, 0.817034, 0.05, 0.0178717, 0.0618345, -0.604453, 0.60787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376608, 0.772546, 0.824245, 0.05, 0.0191738, 0.0634035, -0.594285, 0.597965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832846, 0.755794, 0.836535, 0.05, 0.0211037, 0.0644438, -0.585702, 0.589615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122401, 0.729192, 0.85313, 0.05, 0.0235401, 0.0648899, -0.579244, 0.583343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152554, 0.694411, 0.872989, 0.05, 0.0263299, 0.0647139, -0.575317, 0.579543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171846, 0.653637, 0.894863, 0.05, 0.0292979, 0.0639267, -0.574167, 0.578457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179068, 0.609432, 0.917378, 0.05, 0.0322575, 0.0625778, -0.575866, 0.580153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173764, 0.564572, 0.939119, 0.05, 0.0350228, 0.060752, -0.580307, 0.584529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156269, 0.521877, 0.958721, 0.05, 0.03742, 0.058564, -0.587213, 0.591311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127681, 0.484029, 0.974952, 0.05, 0.0392987, 0.0561513, -0.596148, 0.600075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897962, 0.453406, 0.986792, 0.05, 0.0405406, 0.0536655, -0.606551, 0.610269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449955, 0.431931, 0.993496, 0.05, 0.0410678, 0.0512627, -0.617769, 0.621251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00390653, 0.420956, 0.994645, 0.05, 0.0408471, 0.0490939, -0.629097, 0.632331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538374, 0.421167, 0.990166, 0.05, 0.0398925, 0.0472954, -0.639823, 0.642808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10166, 0.432554, 0.98034, 0.05, 0.0382638, 0.0459801, -0.649274, 0.652023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144369, 0.4544, 0.965784, 0.05, 0.0360635, 0.0452308, -0.656854, 0.659397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179282, 0.485332, 0.947413, 0.05, 0.0334298, 0.0450945, -0.662089, 0.664465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015715, 0.573222, 0.852948, 0.05, 0.0168532, 0.0590167, -0.620434, 0.623462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0616996, 0.554326, 0.858273, 0.05, 0.0171934, 0.056665, -0.631717, 0.634486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553687, 0.598993, 0.836717, 0.05, 0.0144598, 0.0585209, -0.627068, 0.629959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
