x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00882921, -0.128642, 1.15215, 0.05, -0.0666976, 0.118398, -1.41256, 1.41908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581831, -0.131573, 1.13683, 0.05, -0.0640292, 0.10453, -1.4185, 1.42378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931272, -0.137881, 1.09916, 0.05, -0.0575056, 0.0736734, -1.41938, 1.42245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104299, -0.145877, 1.04926, 0.05, -0.048875, 0.0340946, -1.41497, 1.41623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887047, -0.153418, 1.00048, 0.05, -0.0404496, -0.00360161, -1.40645, 1.40704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050523, -0.158483, 0.965898, 0.05, -0.0344869, -0.0293152, -1.3961, 1.39684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60857e-05, -0.159715, 0.95478, 0.05, -0.0325845, -0.0361566, -1.3867, 1.38755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493714, -0.156785, 0.970103, 0.05, -0.0352522, -0.0222927, -1.38075, 1.38138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843191, -0.150477, 1.00776, 0.05, -0.0417752, 0.00856176, -1.37987, 1.38053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145443, -0.141628, 1.05979, 0.05, -0.0507927, 0.0516709, -1.37661, 1.37851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134133, -0.133812, 1.11004, 0.05, -0.0594735, 0.0906787, -1.38463, 1.38887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106115, -0.127245, 1.15346, 0.05, -0.0669684, 0.123709, -1.39446, 1.40154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647673, -0.122721, 1.18483, 0.05, -0.0723736, 0.146779, -1.40491, 1.41441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150776, -0.120785, 1.20035, 0.05, -0.075037, 0.157106, -1.41473, 1.4254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369615, -0.121671, 1.19815, 0.05, -0.0746374, 0.153444, -1.42272, 1.43292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850737, -0.12527, 1.17851, 0.05, -0.0712232, 0.136235, -1.42793, 1.43618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123456, -0.131151, 1.14378, 0.05, -0.0652059, 0.107554, -1.42973, 1.43525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14748, -0.138602, 1.09816, 0.05, -0.0573115, 0.0708614, -1.42789, 1.4308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154247, -0.146726, 1.04715, 0.05, -0.0484919, 0.0305815, -1.42265, 1.4238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142942, -0.154543, 0.996906, 0.05, -0.0398109, -0.0084273, -1.41462, 1.41521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114928, -0.16111, 0.95348, 0.05, -0.0323155, -0.0414602, -1.40479, 1.40578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735835, -0.165635, 0.922114, 0.05, -0.0269098, -0.0645332, -1.39434, 1.39609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238952, -0.167571, 0.90659, 0.05, -0.0242456, -0.0748635, -1.38452, 1.38676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281441, -0.166687, 0.908781, 0.05, -0.0246443, -0.0712052, -1.37653, 1.37859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762581, -0.163088, 0.928421, 0.05, -0.0280578, -0.0539995, -1.37132, 1.37267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114644, -0.157208, 0.963144, 0.05, -0.0340744, -0.0253216, -1.36952, 1.37018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138672, -0.149757, 1.00876, 0.05, -0.0419685, 0.0113699, -1.37136, 1.37205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195391, -0.140778, 1.0619, 0.05, -0.0511766, 0.0551876, -1.36893, 1.371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18691, -0.133158, 1.11072, 0.05, -0.0596116, 0.0931803, -1.37633, 1.38077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166409, -0.12623, 1.15594, 0.05, -0.0674203, 0.127902, -1.38519, 1.39272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135176, -0.12043, 1.19473, 0.05, -0.0741118, 0.157172, -1.39496, 1.40574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951737, -0.116121, 1.22463, 0.05, -0.0792659, 0.179149, -1.40502, 1.41861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489147, -0.113576, 1.24378, 0.05, -0.0825586, 0.192455, -1.41474, 1.43015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000694255, -0.112954, 1.25098, 0.05, -0.0837831, 0.196252, -1.42351, 1.43941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0505361, -0.114293, 1.24576, 0.05, -0.0828625, 0.190302, -1.43078, 1.44576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974794, -0.11751, 1.22847, 0.05, -0.0798546, 0.17498, -1.43609, 1.44892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138575, -0.122402, 1.20018, 0.05, -0.0749484, 0.151247, -1.43912, 1.44898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17124, -0.128663, 1.16267, 0.05, -0.0684521, 0.120594, -1.43966, 1.44632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193422, -0.135899, 1.1183, 0.05, -0.0607739, 0.0849487, -1.43768, 1.44147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203729, -0.143655, 1.06985, 0.05, -0.0523963, 0.0465494, -1.43332, 1.43503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201512, -0.151443, 1.02038, 0.05, -0.0438455, 0.00780897, -1.42684, 1.42753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18691, -0.158776, 0.972983, 0.05, -0.0356589, -0.0288385, -1.41864, 1.41939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160842, -0.165191, 0.930646, 0.05, -0.0283508, -0.0610903, -1.40926, 1.41087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124944, -0.170286, 0.896025, 0.05, -0.0223803, -0.0869203, -1.39927, 1.40214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0814727, -0.17374, 0.871296, 0.05, -0.0181227, -0.104705, -1.3893, 1.39335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033159, -0.175337, 0.858013, 0.05, -0.0158453, -0.113328, -1.37998, 1.38471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169615, -0.174977, 0.857011, 0.05, -0.0156914, -0.112247, -1.37189, 1.37656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657397, -0.172681, 0.868351, 0.05, -0.0176705, -0.10153, -1.36555, 1.36943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110111, -0.168595, 0.891323, 0.05, -0.0216583, -0.0818498, -1.36135, 1.36398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147287, -0.162975, 0.924482, 0.05, -0.0274043, -0.0544436, -1.35955, 1.36091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174933, -0.156173, 0.965745, 0.05, -0.0345474, -0.021033, -1.36027, 1.36087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191311, -0.148618, 1.01252, 0.05, -0.0426388, 0.0162827, -1.36346, 1.36423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0049983, -0.0865619, 1.04437, 0.05, -0.0502694, 0.0339597, -1.44494, 1.44621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04495, -0.0857119, 1.04648, 0.05, -0.0506533, 0.0374763, -1.43727, 1.43865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180581, -0.0794096, 1.08816, 0.05, -0.0578469, 0.0691792, -1.4467, 1.44951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318889, -0.0802593, 1.08605, 0.05, -0.0574634, 0.0656644, -1.45437, 1.45699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549468, -0.0874113, 1.04226, 0.05, -0.0498863, 0.0304465, -1.45261, 1.45379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280588, -0.093714, 1.00059, 0.05, -0.0426923, -0.00125836, -1.44318, 1.44381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218884, -0.092865, 1.00269, 0.05, -0.0430749, 0.00225287, -1.4355, 1.43615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948982, -0.0848618, 1.04859, 0.05, -0.0510371, 0.040993, -1.42959, 1.43109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792995, -0.0773217, 1.09736, 0.05, -0.0594623, 0.078688, -1.43811, 1.44149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411146, -0.0722573, 1.13194, 0.05, -0.0654243, 0.104399, -1.44846, 1.45369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00942558, -0.0710256, 1.14306, 0.05, -0.0673259, 0.111236, -1.45787, 1.46366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587795, -0.0739566, 1.12773, 0.05, -0.0646574, 0.0973691, -1.46381, 1.46847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937236, -0.080265, 1.09007, 0.05, -0.0581339, 0.0665122, -1.46469, 1.46736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104895, -0.0882606, 1.04016, 0.05, -0.0495032, 0.0269334, -1.46028, 1.46137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893011, -0.095801, 0.991382, 0.05, -0.0410778, -0.0107628, -1.45176, 1.45238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511194, -0.100866, 0.956801, 0.05, -0.0351152, -0.0364764, -1.44141, 1.4423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00058028, -0.102098, 0.945683, 0.05, -0.0332128, -0.0433178, -1.43201, 1.43305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487751, -0.0991681, 0.961006, 0.05, -0.0358805, -0.0294539, -1.42607, 1.42682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837227, -0.0928602, 0.998665, 0.05, -0.0424034, 0.00140057, -1.42518, 1.42581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144846, -0.0840118, 1.0507, 0.05, -0.051421, 0.0445097, -1.42192, 1.42355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133537, -0.0761952, 1.10094, 0.05, -0.0601018, 0.0835175, -1.42994, 1.43364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105518, -0.0696289, 1.14437, 0.05, -0.0675967, 0.116548, -1.43977, 1.44606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064171, -0.0651049, 1.17573, 0.05, -0.0730018, 0.139618, -1.45023, 1.45876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144812, -0.0631688, 1.19125, 0.05, -0.0756652, 0.149945, -1.46004, 1.46967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375579, -0.064054, 1.18905, 0.05, -0.0752657, 0.146283, -1.46804, 1.47723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856701, -0.0676539, 1.16941, 0.05, -0.0718514, 0.129074, -1.47325, 1.48063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124053, -0.0735342, 1.13468, 0.05, -0.0658342, 0.100393, -1.47504, 1.47992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148076, -0.0809858, 1.08906, 0.05, -0.0579397, 0.0637002, -1.4732, 1.47572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154844, -0.0891099, 1.03806, 0.05, -0.0491202, 0.0234203, -1.46796, 1.46897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143539, -0.0969267, 0.987808, 0.05, -0.0404392, -0.0155885, -1.45994, 1.46058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115524, -0.103493, 0.944383, 0.05, -0.0329438, -0.0486214, -1.45011, 1.45129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741799, -0.108018, 0.913017, 0.05, -0.027538, -0.0716944, -1.43965, 1.4417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244916, -0.109955, 0.897493, 0.05, -0.0248738, -0.0820247, -1.42984, 1.4324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275477, -0.10907, 0.899683, 0.05, -0.0252725, -0.0783664, -1.42184, 1.42422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756618, -0.105471, 0.919324, 0.05, -0.028686, -0.0611607, -1.41663, 1.41824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114048, -0.0995914, 0.954046, 0.05, -0.0347027, -0.0324827, -1.41484, 1.41564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138076, -0.0921402, 0.999662, 0.05, -0.0425968, 0.00420866, -1.41667, 1.41732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194795, -0.0831617, 1.05281, 0.05, -0.0518048, 0.0480264, -1.41425, 1.41601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186314, -0.0755413, 1.10162, 0.05, -0.0602399, 0.0860192, -1.42164, 1.42552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165813, -0.0686134, 1.14685, 0.05, -0.0680485, 0.120741, -1.4305, 1.4372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13458, -0.0628131, 1.18563, 0.05, -0.0747401, 0.15001, -1.44027, 1.44999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945773, -0.058505, 1.21553, 0.05, -0.0798941, 0.171988, -1.45033, 1.46267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483183, -0.0559597, 1.23469, 0.05, -0.0831869, 0.185294, -1.46005, 1.47411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00129062, -0.0553371, 1.24188, 0.05, -0.0844114, 0.189091, -1.46882, 1.48335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511325, -0.0566764, 1.23667, 0.05, -0.0834908, 0.183141, -1.47609, 1.48975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980758, -0.0598934, 1.21937, 0.05, -0.0804829, 0.167819, -1.48141, 1.49305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139171, -0.0647859, 1.19108, 0.05, -0.0755766, 0.144085, -1.48443, 1.49332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171836, -0.0710467, 1.15357, 0.05, -0.0690804, 0.113433, -1.48497, 1.4909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194019, -0.0782823, 1.1092, 0.05, -0.0614022, 0.0777875, -1.483, 1.4863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204325, -0.0860381, 1.06075, 0.05, -0.0530245, 0.0393882, -1.47863, 1.48011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202108, -0.0938268, 1.01128, 0.05, -0.0444738, 0.000647779, -1.47215, 1.47282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187507, -0.101159, 0.963886, 0.05, -0.0362872, -0.0359996, -1.46396, 1.46485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161438, -0.107574, 0.921548, 0.05, -0.028979, -0.0682515, -1.45457, 1.45646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12554, -0.112669, 0.886927, 0.05, -0.0230086, -0.0940815, -1.44458, 1.44782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820691, -0.116124, 0.862199, 0.05, -0.018751, -0.111867, -1.43461, 1.43909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337554, -0.117721, 0.848916, 0.05, -0.0164736, -0.120489, -1.42529, 1.43047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163651, -0.11736, 0.847913, 0.05, -0.0163196, -0.119408, -1.4172, 1.42232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651434, -0.115065, 0.859254, 0.05, -0.0182988, -0.108691, -1.41086, 1.41516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109515, -0.110979, 0.882226, 0.05, -0.0222866, -0.089011, -1.40666, 1.40965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146691, -0.105358, 0.915385, 0.05, -0.0280325, -0.0616047, -1.40486, 1.40649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174337, -0.0985566, 0.956648, 0.05, -0.0351757, -0.0281942, -1.40558, 1.40631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190715, -0.0910015, 1.00342, 0.05, -0.0432671, 0.00912152, -1.40878, 1.40947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00559467, -0.0289454, 1.03527, 0.05, -0.0508977, 0.0267985, -1.49025, 1.49136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443536, -0.0280954, 1.03738, 0.05, -0.0512815, 0.0303152, -1.48258, 1.48377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174618, -0.0217931, 1.07906, 0.05, -0.0584751, 0.062018, -1.49201, 1.49445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324853, -0.0226428, 1.07695, 0.05, -0.0580917, 0.0585032, -1.49969, 1.50195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555431, -0.0297948, 1.03317, 0.05, -0.0505146, 0.0232853, -1.49792, 1.49896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286552, -0.0360975, 0.991488, 0.05, -0.0433205, -0.00841955, -1.48849, 1.48914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021292, -0.0352485, 0.99359, 0.05, -0.0437032, -0.00490832, -1.48082, 1.48147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943018, -0.0272454, 1.03949, 0.05, -0.0516654, 0.0338319, -1.47491, 1.4762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787031, -0.0197052, 1.08827, 0.05, -0.0600906, 0.0715268, -1.48343, 1.48637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405182, -0.0146408, 1.12284, 0.05, -0.0660526, 0.0972375, -1.49378, 1.49839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100219, -0.0134091, 1.13396, 0.05, -0.0679542, 0.104075, -1.50318, 1.50831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593759, -0.0163401, 1.11863, 0.05, -0.0652857, 0.0902079, -1.50912, 1.51323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09432, -0.0226485, 1.08097, 0.05, -0.0587622, 0.059351, -1.51001, 1.51231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105492, -0.0306441, 1.03106, 0.05, -0.0501315, 0.0197722, -1.5056, 1.50656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898974, -0.0381846, 0.982285, 0.05, -0.0417061, -0.017924, -1.49708, 1.49776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517157, -0.0432495, 0.947704, 0.05, -0.0357434, -0.0436376, -1.48673, 1.4878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00117665, -0.044482, 0.936585, 0.05, -0.0338411, -0.0504789, -1.47732, 1.47857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481787, -0.0415517, 0.951908, 0.05, -0.0365088, -0.0366151, -1.47138, 1.47229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831264, -0.0352437, 0.989568, 0.05, -0.0430317, -0.00576062, -1.47049, 1.47114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14425, -0.0263953, 1.0416, 0.05, -0.0520493, 0.0373486, -1.46723, 1.46863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13294, -0.0185787, 1.09185, 0.05, -0.0607301, 0.0763564, -1.47526, 1.47848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104922, -0.0120125, 1.13527, 0.05, -0.068225, 0.109387, -1.48509, 1.49067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635746, -0.00748843, 1.16663, 0.05, -0.0736301, 0.132457, -1.49554, 1.5032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0138849, -0.00555229, 1.18215, 0.05, -0.0762935, 0.142784, -1.50536, 1.51404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381543, -0.00643754, 1.17996, 0.05, -0.075894, 0.139122, -1.51335, 1.52162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862665, -0.0100374, 1.16031, 0.05, -0.0724797, 0.121913, -1.51856, 1.52517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124649, -0.0159178, 1.12558, 0.05, -0.0664625, 0.093232, -1.52035, 1.52466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148673, -0.0233693, 1.07997, 0.05, -0.058568, 0.056539, -1.51852, 1.5207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15544, -0.0314934, 1.02896, 0.05, -0.0497484, 0.0162591, -1.51327, 1.51418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144135, -0.0393102, 0.978711, 0.05, -0.0410675, -0.0227497, -1.50525, 1.50598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116121, -0.0458769, 0.935286, 0.05, -0.0335721, -0.0557826, -1.49542, 1.49684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
