x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.72044, 0.439852, 0.471373, 0.05, -0.556468, 0.169496, -0.266642, 0.639909, 1000.46, 737.702, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861048, 0.493056, 1.366, 0.05, -0.286584, 0.46194, 0.789628, 0.958661, 1004.57, 7315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649993, 0.440318, 1.39496, 0.05, -0.0880738, -0.190658, -0.147901, 0.25687, 1002.18, 3487.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794476, 0.496283, 0.888495, 0.05, -0.0232055, -0.117419, 0.0679922, 0.137654, 1002.41, 3849.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712165, 0.47085, 1.18831, 0.05, 0.239457, 0.433911, 0.214416, 0.539993, 1004.29, 6857.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806545, 0.494472, 0.945803, 0.05, -0.0348245, 0.00653278, 0.256644, 0.259078, 999.77, -367.907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635423, 0.502707, 1.3484, 0.05, 0.0328266, -0.112794, -0.467463, 0.481998, 995.622, -7005.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648282, 0.494087, 0.97078, 0.05, -0.419633, -0.148655, 0.0709368, 0.450802, 1004.58, 7334.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651252, 0.498478, 1.29027, 0.05, 0.263274, -0.0460379, 0.0883852, 0.281504, 1004.1, 6555.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559673, 0.456914, 0.768184, 0.05, -0.337878, -0.174587, 0.103738, 0.394213, 1011.22, 17949.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669475, 0.460322, 1.39229, 0.05, -0.219353, -0.145462, -0.250378, 0.363268, 1002.52, 4026.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760151, 0.487209, 1.17282, 0.05, 0.00786807, -0.287134, 0.217087, 0.360048, 1001.06, 1703.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541373, 0.501742, 1.2571, 0.05, -0.445479, -0.0473084, -0.401849, 0.601808, 1003.66, 5861.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61031, 0.504206, 1.08251, 0.05, -0.0341633, 0.788091, 2.21073, 2.34725, 1011.59, 18536.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655635, 0.459607, 1.32941, 0.05, -0.0329357, 0.0926241, -0.107424, 0.145615, 1000.65, 1038.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652494, 0.30855, 1.31651, 0.05, 0.0125131, 0.0725155, -0.283505, 0.2929, 996.997, -4805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592251, 0.489984, 1.35803, 0.05, -0.383286, -0.00867251, -0.257898, 0.462055, 1006.74, 10791.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485579, 0.47775, 1.27817, 0.05, 0.0483037, -0.0723912, 0.0267971, 0.0910594, 992.271, -12367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688493, 0.447853, 1.19813, 0.05, 0.316665, 0.442027, 0.282748, 0.612871, 999.535, -743.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528229, 0.468267, 1.38644, 0.05, 0.0845374, -0.0463785, -0.00689059, 0.0966696, 994.912, -8140.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647287, 0.335965, 1.35868, 0.05, -0.138838, 0.0064165, -0.122227, 0.185085, 999.406, -950.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486538, 0.409504, 1.11366, 0.05, -0.575165, 0.322058, 0.00321969, 0.659201, 1002.25, 3593.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607664, 0.450325, 1.31109, 0.05, -0.174955, 0.225364, -0.234755, 0.36947, 1001.62, 2588.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67976, 0.404665, 1.0792, 0.05, 0.128707, 0.552361, 0.391894, 0.689383, 1006.19, 9901.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624941, 0.387223, 1.10669, 0.05, -0.200924, 0.175448, 0.356098, 0.444925, 1005.67, 9065.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726786, -0.0622101, 1.25278, 0.05, -0.162095, 0.10764, 0.17859, 0.264113, 1005.04, 8061.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890271, 0.0925649, 1.40409, 0.05, 0.10622, -0.0616883, -0.0755888, 0.144229, 998.108, -3027.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694517, 0.403041, 1.24576, 0.05, -0.176086, 0.0495405, -0.0862767, 0.202248, 1001.25, 1994.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743701, 0.125436, 1.26785, 0.05, -0.0552901, 0.0264953, -0.073168, 0.0954597, 1001.92, 3075.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387135, 0.331899, 0.981194, 0.05, -0.0495081, -0.0317378, -0.128421, 0.141245, 992.376, -12198.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789576, 0.237214, 1.1249, 0.05, -0.0895668, 0.0404091, -0.0385632, 0.105557, 1004.31, 6897.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481142, 0.371311, 1.00776, 0.05, -0.35325, -0.0719117, -0.117188, 0.379065, 1004.49, 7179.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70938, 0.240297, 1.15968, 0.05, 0.0797569, 0.0687211, -0.0315627, 0.109909, 999.344, -1049.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709954, 0.144614, 1.33708, 0.05, -0.00422933, 0.0368094, -0.0142742, 0.0397061, 996.001, -6398.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759141, 0.148731, 1.31269, 0.05, -0.0286012, 0.0268743, -0.0830177, 0.091827, 1008.54, 13665.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799656, 0.168456, 1.21075, 0.05, 0.0442653, 0.150971, -0.14672, 0.215124, 997.744, -3608.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494597, 0.387969, 1.34268, 0.05, -0.170542, 0.181799, -0.126656, 0.279602, 1000.38, 610.262, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562362, 0.385559, 1.20095, 0.05, -0.104832, 0.0732738, -0.208723, 0.244794, 998.676, -2118.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664709, -0.49511, 0.0468718, 0.05, 0.100271, 0.0687508, 0.0964722, 0.155203, 999.402, -956.652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611097, -0.492019, 0.0671389, 0.05, -0.0554888, -0.109585, 0.00694521, 0.123029, 1018.41, 29454.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607562, -0.496153, 0.434105, 0.05, -0.104538, 0.109821, -0.018373, 0.152729, 1003.34, 5344.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670146, -0.493415, 0.413453, 0.05, -0.0518306, 0.0942013, -0.0266582, 0.110774, 1011.4, 18232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654028, -0.496599, 0.324133, 0.05, -0.173899, -0.0199116, 0.297038, 0.344774, 999.58, -671.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494016, -0.495417, 0.431416, 0.05, -0.0893947, -0.0287555, 0.00685369, 0.0941556, 1014.69, 23498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55172, -0.495368, 0.482952, 0.05, -0.114762, 0.0381702, 0.165387, 0.204891, 1003.09, 4936.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4898, -0.493967, 0.491077, 0.05, -0.196583, -0.120028, 0.101946, 0.251882, 1006.88, 11009.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532084, -0.498656, 0.536408, 0.05, -0.175532, -0.0499525, 0.235051, 0.297583, 997.452, -4076.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478816, -0.48814, 0.696314, 0.05, -0.13161, 0.0214384, -0.00996693, 0.133717, 1000.41, 658.706, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545776, -0.492778, 0.795227, 0.05, -0.0166341, 0.00238398, 0.351489, 0.35189, 997, -4799.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532269, -0.497867, 0.940347, 0.05, -0.0938682, -0.0683109, 0.157062, 0.19531, 1001.72, 2752.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573311, -0.493736, 0.898408, 0.05, -0.0555679, 0.0932087, 0.142198, 0.178874, 996.382, -5789.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541566, -0.495513, 0.855227, 0.05, -0.269964, 0.0121549, 0.230194, 0.35499, 996.729, -5233.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69643, -0.495174, 1.00542, 0.05, -0.108663, 0.0184562, 0.0794394, 0.135864, 1001.02, 1625.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539356, -0.494297, 1.05457, 0.05, -0.147058, 0.151997, -0.0258357, 0.213065, 992.287, -12340.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665472, -0.500516, 1.10699, 0.05, -0.093234, 0.038307, 0.0746819, 0.125449, 995.864, -6618.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561987, -0.497104, 1.14084, 0.05, -0.0989867, 0.0775975, 0.0600956, 0.139396, 1002.03, 3251.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591146, -0.498074, 1.08222, 0.05, -0.166595, 0.0728043, -0.04984, 0.188516, 998.505, -2391.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600521, -0.498343, 0.947804, 0.05, -0.150775, -0.168942, 0.185469, 0.2927, 994.063, -9499.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565775, -0.497562, 1.19754, 0.05, -0.095016, 0.0726253, 0.042719, 0.126994, 988.83, -17871.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548926, -0.461943, 1.10007, 0.05, -0.0188114, 0.236756, 0.00266206, 0.237517, 1005.31, 8503.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513517, -0.490149, 1.37007, 0.05, -0.0682676, 0.0862163, -0.0752133, 0.133232, 996.173, -6122.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471303, -0.454094, 1.41311, 0.05, -0.0291047, 0.142336, -0.347936, 0.377049, 1001.69, 2709.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501953, -0.492388, 1.43848, 0.05, -0.304451, 0.0521243, -0.432227, 0.53125, 1001.05, 1674.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594385, -0.448111, 1.35211, 0.05, -0.258009, 0.143318, -0.175652, 0.343456, 998.933, -1706.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543783, -0.508014, 1.41752, 0.05, -0.0764262, 0.0705218, -0.168302, 0.197838, 1000.56, 891.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635309, -0.38314, 0.947304, 0.05, -0.149861, -0.122483, 0.0807914, 0.209732, 999.309, -1106.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19818, 0.041142, 1.30692, 0.05, -0.0731486, -0.00762105, 0.0260972, 0.0780376, 1004.66, 7462.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704794, 0.0474375, 1.39474, 0.05, -0.113372, 0.0337873, 0.252863, 0.279167, 998.643, -2170.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558036, -0.228721, 1.40521, 0.05, -0.296557, 0.401336, -0.0474102, 0.501263, 1002.24, 3584.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570414, -0.388777, 1.38772, 0.05, -0.282702, 0.29601, -0.412826, 0.58135, 998.809, -1905.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622712, -0.357961, 1.40335, 0.05, -0.290509, 0.168727, -0.165392, 0.374457, 1001.58, 2532.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492972, -0.249449, 1.28847, 0.05, -0.173639, 0.180019, -0.0661091, 0.258704, 997.754, -3593.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464761, -0.423607, 1.30847, 0.05, -0.289661, 0.308421, -0.186138, 0.462249, 998.087, -3061.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547414, -0.275682, 1.31926, 0.05, -0.248474, 0.275965, -0.0561915, 0.375571, 1003.47, 5551.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563169, -0.170651, 1.38266, 0.05, -0.22777, 0.393419, 0.0961806, 0.464659, 994.847, -8245.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581922, -0.191344, 1.30082, 0.05, -0.0731315, 0.040112, 0.00833914, 0.0838256, 1001.88, 3004.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593238, -0.17508, 1.34871, 0.05, -0.273004, 0.190637, 0.0512518, 0.336898, 997.501, -3999.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516421, -0.107513, 1.30369, 0.05, -0.225836, 0.147656, 0.152485, 0.309929, 997.007, -4789.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602798, -0.24216, 1.2949, 0.05, -0.071559, 0.163232, 0.0586203, 0.187622, 1001.5, 2399.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720128, -0.301918, 1.22382, 0.05, -0.0162328, 0.171581, 0.0506631, 0.179639, 996.885, -4983.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559641, -0.421834, 1.23778, 0.05, 0.0498882, 0.0525319, -0.228269, 0.239489, 999.725, -440.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435839, -0.144291, 1.27242, 0.05, -0.0046911, 0.134036, 0.0511037, 0.143525, 1000.67, 1070.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685349, -0.0895556, 1.17358, 0.05, -0.0471545, 0.223503, 0.00708894, 0.228533, 998.108, -3027.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364025, -0.204955, 1.20681, 0.05, -0.20182, 0.163132, -0.0940213, 0.276013, 998.133, -2986.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60002, -0.412, 1.27791, 0.05, -0.216487, 0.0110619, -0.373345, 0.431712, 1002.59, 4141.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355857, -0.160032, 1.25609, 0.05, -0.00271153, 0.191062, 0.00448855, 0.191134, 1001.8, 2873.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368334, -0.256324, 1.18144, 0.05, -0.0851257, 0.177908, -0.0712652, 0.209706, 1003.28, 5255.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456306, -0.188669, 1.27137, 0.05, -0.0433121, 0.124598, -0.0652632, 0.147173, 1002.24, 3583.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139889, -0.120204, 1.3647, 0.05, -0.0393452, 0.287271, 0.123742, 0.315253, 998.083, -3067.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665511, -0.449269, 0.0552101, 0.05, -0.0742193, 0.0420893, -0.126525, 0.152606, 1010.83, 17334.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679609, -0.49703, 0.100739, 0.05, 0.0439956, -0.061705, -0.00292361, 0.0758397, 1012.95, 20727.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645492, -0.497441, 0.262697, 0.05, 0.0217747, -0.0323959, -0.0417383, 0.0571464, 1010.04, 16071.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718572, -0.449852, 0.251938, 0.05, -0.086578, -0.114615, 0.147661, 0.206, 1004.12, 6585.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642214, -0.457702, 0.329277, 0.05, -0.103812, 0.0317924, 0.301513, 0.320465, 1005.48, 8767.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599188, -0.438345, 0.340674, 0.05, -0.110778, -0.225178, 0.00887937, 0.251109, 1002.84, 4538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638543, -0.471064, 0.167202, 0.05, -0.015947, -0.0651552, -0.0137544, 0.0684741, 1001.74, 2781.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574503, -0.483977, 0.346763, 0.05, 0.109921, -0.159075, 0.163076, 0.252945, 1003.15, 5040.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510823, -0.445734, 0.446797, 0.05, -0.0304658, -0.00483455, 0.0465526, 0.0558452, 1003.42, 5478.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510132, -0.439222, 0.495206, 0.05, -0.124625, 0.0949524, -0.0344376, 0.160416, 1004.86, 7771.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554812, -0.44522, 0.46882, 0.05, -0.0994772, -0.0212304, 0.0389222, 0.10891, 998.327, -2677.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55627, -0.411825, 0.512042, 0.05, -0.0728643, 0.064367, -0.00799797, 0.0975515, 1002.31, 3690.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590731, -0.425111, 0.457985, 0.05, -0.00302197, -0.227481, -0.0896817, 0.24454, 997.848, -3443.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567892, -0.436355, 0.606393, 0.05, -0.20708, -0.0745536, 0.0792525, 0.233926, 998.395, -2567.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582033, -0.445985, 0.677846, 0.05, 0.0700728, 0.0839943, 0.0505467, 0.1205, 1004.99, 7978.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608741, -0.415751, 0.576026, 0.05, -0.0281211, 0.0371961, 0.084849, 0.0968179, 996.009, -6386.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54222, -0.435861, 0.692463, 0.05, -0.237328, -0.113629, -0.0710139, 0.272542, 1002.76, 4414.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547485, -0.440611, 0.651561, 0.05, -0.0924473, -0.156935, 0.212555, 0.279919, 1000.32, 510.342, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620293, -0.444109, 0.705696, 0.05, 0.00431308, -0.0602819, 0.00350525, 0.0605376, 998.829, -1873.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560174, -0.395276, 0.651836, 0.05, -0.191919, 0.0354997, 0.125125, 0.231839, 994.815, -8296.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577849, -0.401615, 0.703506, 0.05, -0.0018324, -0.0151655, -0.0497645, 0.0520563, 999.877, -196.788, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607454, -0.433157, 0.770523, 0.05, -0.0281221, -0.010254, 0.10036, 0.104729, 993.275, -10759.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531846, -0.43325, 1.05348, 0.05, -0.14093, -0.0291393, -0.0291288, 0.146829, 996.127, -6196.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560146, -0.434864, 0.784212, 0.05, -0.187241, 0.0612968, 0.0516251, 0.203671, 997.286, -4342.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598467, -0.439165, 0.823286, 0.05, -0.0153776, -0.179124, 0.0790405, 0.196391, 996.573, -5482.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520458, -0.478103, 1.17678, 0.05, -0.0200857, 0.0670486, 0.00673167, 0.0703155, 997.753, -3594.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517872, -0.435043, 1.10354, 0.05, -0.10958, 0.136978, 0.0536456, 0.183436, 995.237, -7620.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641104, -0.472868, 1.06779, 0.05, -0.219315, 0.135392, -0.0100491, 0.257937, 998.799, -1920.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637856, -0.440756, 0.961203, 0.05, -0.0215118, 0.112474, 0.0284625, 0.117997, 1001.91, 3053.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528049, -0.472189, 1.26015, 0.05, -0.133835, 0.0647939, 0.0722048, 0.165299, 1001.84, 2946.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494476, -0.437699, 1.27188, 0.05, -0.0698479, -0.0996321, -0.131799, 0.179377, 1001.33, 2128.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63602, -0.437592, 1.01257, 0.05, -0.123105, 0.0168595, 0.0614186, 0.138605, 997.347, -4244.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582232, -0.4196, 1.02234, 0.05, -0.0383367, 0.00540203, 0.0367859, 0.0534049, 993.389, -10577.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49422, -0.399106, 1.15201, 0.05, -0.184373, 0.177565, -0.032592, 0.258041, 996.206, -6070.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571659, -0.419436, 1.07396, 0.05, -0.0419808, 0.117104, 0.138125, 0.185888, 999.543, -731.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455406, -0.373502, 1.17087, 0.05, -0.0799321, 0.182689, -0.126172, 0.235975, 998.498, -2402.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44765, -0.40511, 1.21938, 0.05, -0.136997, 0.143303, -0.00122882, 0.198256, 998.307, -2709.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501161, -0.352071, 1.15939, 0.05, -0.084248, 0.109763, 0.109502, 0.176455, 1003.91, 6254.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459377, -0.396541, 1.25403, 0.05, -0.261679, 0.190218, 0.0401879, 0.325997, 998.104, -3033.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493898, -0.379556, 1.20992, 0.05, -0.142592, -0.000328795, 0.0215446, 0.14421, 997.14, -4576.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457648, -0.384872, 1.31615, 0.05, -0.22483, 0.216613, -0.339801, 0.461449, 993.553, -10315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469486, -0.299452, 1.09271, 0.05, 0.0125173, 0.0576423, 0.00384262, 0.0591108, 997.648, -3763.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443782, -0.368975, 1.20809, 0.05, 0.0425662, 0.129533, -0.0165775, 0.137351, 1003.16, 5052.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428113, -0.20242, 1.10086, 0.05, -0.177022, 0.173669, -0.0165917, 0.248542, 1000.19, 298.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444976, -0.325552, 1.18262, 0.05, -0.0829687, 0.052341, -0.0963364, 0.137492, 1002.84, 4539.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438029, -0.211098, 1.13868, 0.05, -0.0494891, 0.0451913, -0.00490056, 0.067197, 1004.2, 6715.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359811, -0.229075, 1.12069, 0.05, -0.230095, 0.21805, -0.0390337, 0.319395, 994.938, -8099.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403092, -0.243708, 1.12025, 0.05, -0.013718, 0.165446, 0.0642382, 0.178009, 1002.48, 3969.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35098, -0.143997, 1.14089, 0.05, -0.0501482, 0.274588, 0.13379, 0.309537, 998.129, -2993.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355896, -0.116995, 1.17361, 0.05, -0.034581, 0.0188151, -0.169355, 0.173871, 993.548, -10323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.236894, -0.0900522, 1.21514, 0.05, -0.0636064, 0.210543, -0.191696, 0.291756, 997.085, -4663.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696787, -0.40415, 0.0539963, 0.05, 0.131131, -0.194809, -0.190364, 0.302299, 1014.8, 23673.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718822, -0.449796, 0.0560501, 0.05, 0.183058, 0.0893418, -0.0979726, 0.226033, 1008.9, 14247.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667153, -0.449519, 0.111866, 0.05, -0.0132065, -0.265072, 0.0750271, 0.275802, 1007.24, 11589.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627207, -0.496184, 0.124635, 0.05, -0.0828953, -0.0731384, -0.108251, 0.154723, 1015.43, 24694.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64896, -0.418566, 0.0991246, 0.05, -0.114416, 0.0136732, -0.153473, 0.191916, 1008.27, 13227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613623, -0.423412, 0.168366, 0.05, -0.174837, -0.134107, -0.072848, 0.232077, 1006.35, 10155.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637665, -0.38237, 0.150518, 0.05, -0.0543727, -0.182197, 0.0361113, 0.193536, 1003.33, 5332.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648426, -0.432714, 0.203726, 0.05, -0.0729012, -0.240338, -0.207509, 0.325787, 1006.85, 10954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592416, -0.45665, 0.39151, 0.05, -0.270018, 0.0625676, 0.165434, 0.322789, 994.259, -9185.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539465, -0.442889, 0.350445, 0.05, 0.0276381, -0.234037, 0.0264056, 0.237138, 1002.3, 3675.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557085, -0.384949, 0.294802, 0.05, -0.175309, -0.075665, 0.108755, 0.219741, 1004.82, 7718.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533463, -0.395061, 0.351542, 0.05, -0.0899626, 0.0854037, 0.074451, 0.144672, 1012.05, 19281, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581121, -0.409229, 0.372305, 0.05, -0.10197, -0.123416, 0.0631299, 0.172089, 1002.27, 3639.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607959, -0.361345, 0.364873, 0.05, -0.123958, -0.0276561, -0.00822194, 0.127272, 995.88, -6592.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
