x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0530992, 0.691235, 1.10244, 0.05, 0.0165624, 0.0742194, -0.460415, 0.466653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00389717, 0.674237, 1.10046, 0.05, 0.0166422, 0.0751935, -0.466808, 0.473118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470552, 0.672954, 1.0897, 0.05, 0.0155814, 0.0769452, -0.472038, 0.478522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936127, 0.687542, 1.07144, 0.05, 0.0135078, 0.0792635, -0.475474, 0.482224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13016, 0.71624, 1.0479, 0.05, 0.0106717, 0.0818686, -0.476701, 0.483797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199524, 0.739301, 1.01999, 0.05, 0.00748937, 0.0853829, -0.481706, 0.489272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206752, 0.782363, 0.995358, 0.05, 0.00430899, 0.0876004, -0.478763, 0.48673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201657, 0.826818, 0.972753, 0.05, 0.00130931, 0.0894435, -0.474462, 0.482821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184559, 0.869873, 0.953593, 0.05, -0.00132123, 0.0907965, -0.469074, 0.477783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156532, 0.908823, 0.939082, 0.05, -0.00341732, 0.0915743, -0.462938, 0.471921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119337, 0.941221, 0.930131, 0.05, -0.00484729, 0.091728, -0.456439, 0.46559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753108, 0.965031, 0.927304, 0.05, -0.00552128, 0.0912481, -0.449985, 0.459177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02722, 0.978758, 0.930778, 0.05, -0.00539694, 0.0901646, -0.443982, 0.453077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021914, 0.981538, 0.940334, 0.05, -0.0044821, 0.0885456, -0.438807, 0.447674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690041, 0.973197, 0.955372, 0.05, -0.00283422, 0.0864929, -0.434786, 0.443315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111092, 0.95426, 0.974948, 0.05, -0.000556853, 0.0841354, -0.43217, 0.440284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145533, 0.925915, 0.997831, 0.05, 0.00220693, 0.0816212, -0.431125, 0.438788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170163, 0.889945, 1.02258, 0.05, 0.00528347, 0.0791084, -0.431715, 0.438935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183434, 0.848608, 1.04765, 0.05, 0.00847947, 0.0767547, -0.433904, 0.440722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184514, 0.804503, 1.07146, 0.05, 0.0115941, 0.0747081, -0.437555, 0.444038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173334, 0.760399, 1.09251, 0.05, 0.0144317, 0.0730972, -0.442437, 0.448667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150596, 0.719069, 1.10948, 0.05, 0.016814, 0.0720231, -0.448244, 0.454305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117729, 0.683109, 1.1213, 0.05, 0.0185913, 0.0715534, -0.454612, 0.460584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767981, 0.654779, 1.12724, 0.05, 0.0196519, 0.0717176, -0.46114, 0.467097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303752, 0.635858, 1.12692, 0.05, 0.0199292, 0.0725053, -0.467418, 0.473428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186231, 0.627535, 1.12035, 0.05, 0.0194058, 0.0738671, -0.473052, 0.479177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671183, 0.630333, 1.10796, 0.05, 0.0181146, 0.0757173, -0.477687, 0.48399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112063, 0.644076, 1.09052, 0.05, 0.0161366, 0.0779398, -0.481032, 0.487573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150635, 0.667902, 1.06912, 0.05, 0.0135961, 0.080395, -0.482878, 0.489714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180408, 0.700312, 1.04511, 0.05, 0.0106529, 0.0829285, -0.483108, 0.49029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000726043, 0.777575, 0.977118, 0.05, 0.00255431, 0.0857576, -0.45832, 0.466281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046501, 0.761266, 0.975218, 0.05, 0.00263045, 0.0866928, -0.464456, 0.472485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343482, 0.805125, 0.954517, 0.05, -0.000168112, 0.0882581, -0.459497, 0.467896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012877, 0.821436, 0.956416, 0.05, -0.000244399, 0.087323, -0.45336, 0.461694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479519, 0.793888, 0.979015, 0.05, 0.00247787, 0.0848226, -0.452183, 0.460077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358035, 0.750028, 0.999718, 0.05, 0.00527658, 0.0832571, -0.457142, 0.464692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114205, 0.733714, 0.997822, 0.05, 0.00535316, 0.084192, -0.463279, 0.470897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937281, 0.744956, 0.973319, 0.05, 0.00270659, 0.087628, -0.470592, 0.478689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943065, 0.790555, 0.948828, 0.05, -0.000501324, 0.0897248, -0.466764, 0.47531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694224, 0.832675, 0.931917, 0.05, -0.00289054, 0.0907586, -0.460673, 0.469538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257432, 0.860032, 0.927116, 0.05, -0.00382089, 0.0904524, -0.453952, 0.462892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025028, 0.865297, 0.935713, 0.05, -0.00304311, 0.0888884, -0.448401, 0.457137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692879, 0.847057, 0.955404, 0.05, -0.000765593, 0.0864855, -0.445508, 0.453825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951778, 0.810201, 0.980913, 0.05, 0.00240144, 0.0838876, -0.446047, 0.453873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957608, 0.764604, 1.0054, 0.05, 0.00560943, 0.0817907, -0.449874, 0.457284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708809, 0.722481, 1.02232, 0.05, 0.00799885, 0.0807567, -0.455965, 0.46313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272041, 0.695121, 1.02712, 0.05, 0.0089295, 0.0810626, -0.462686, 0.469818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235671, 0.689852, 1.01853, 0.05, 0.00815202, 0.0826264, -0.468237, 0.475542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678293, 0.708088, 0.998836, 0.05, 0.00587472, 0.0850292, -0.471131, 0.478779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140955, 0.728647, 0.971419, 0.05, 0.00278274, 0.0885632, -0.476728, 0.484893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145988, 0.7739, 0.946111, 0.05, -0.00050162, 0.0908025, -0.473377, 0.482008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133326, 0.819597, 0.924543, 0.05, -0.00341741, 0.0924334, -0.46821, 0.477259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104497, 0.860225, 0.909316, 0.05, -0.00561296, 0.0932591, -0.46185, 0.471205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629764, 0.890885, 0.902266, 0.05, -0.00682347, 0.09318, -0.455065, 0.464557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0137731, 0.907879, 0.904244, 0.05, -0.00690296, 0.0922058, -0.448671, 0.4581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037179, 0.909157, 0.915011, 0.05, -0.00584182, 0.0904538, -0.443442, 0.452611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837345, 0.894566, 0.933269, 0.05, -0.00376804, 0.0881355, -0.440007, 0.448763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120279, 0.865864, 0.956815, 0.05, -0.000931744, 0.0855303, -0.43878, 0.44704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142404, 0.826514, 0.98281, 0.05, 0.002325, 0.0829526, -0.439911, 0.447669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147441, 0.781262, 1.00812, 0.05, 0.0056094, 0.0807132, -0.443261, 0.450584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134784, 0.735565, 1.02969, 0.05, 0.00852534, 0.0790821, -0.448428, 0.455427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105958, 0.694935, 1.04492, 0.05, 0.0107211, 0.0782562, -0.454787, 0.461596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644408, 0.664271, 1.05197, 0.05, 0.0119319, 0.078335, -0.461573, 0.468325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152387, 0.647273, 1.04999, 0.05, 0.0120117, 0.079309, -0.467966, 0.474791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357137, 0.645991, 1.03923, 0.05, 0.0109509, 0.0810608, -0.473196, 0.480214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822711, 0.660578, 1.02097, 0.05, 0.00887733, 0.083379, -0.476632, 0.483951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118818, 0.689277, 0.997428, 0.05, 0.00604119, 0.0859841, -0.477859, 0.485571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188182, 0.712338, 0.969519, 0.05, 0.00285888, 0.0894984, -0.482864, 0.491097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19541, 0.755399, 0.944889, 0.05, -0.000321497, 0.0917159, -0.479921, 0.488606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190315, 0.799854, 0.922284, 0.05, -0.00332119, 0.0935591, -0.47562, 0.484746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173217, 0.84291, 0.903124, 0.05, -0.00595172, 0.094912, -0.470232, 0.479752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14519, 0.88186, 0.888613, 0.05, -0.00804781, 0.0956898, -0.464096, 0.473927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107995, 0.914258, 0.879662, 0.05, -0.00947778, 0.0958436, -0.457597, 0.467622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639692, 0.938068, 0.876835, 0.05, -0.0101518, 0.0953636, -0.451143, 0.461224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158785, 0.951794, 0.880309, 0.05, -0.0100274, 0.0942801, -0.44514, 0.455126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332555, 0.954574, 0.889865, 0.05, -0.00911259, 0.0926612, -0.439966, 0.44971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803457, 0.946234, 0.904903, 0.05, -0.00746471, 0.0906084, -0.435944, 0.445323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122433, 0.927296, 0.924479, 0.05, -0.00518734, 0.0882509, -0.433328, 0.442254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156874, 0.898952, 0.947362, 0.05, -0.00242356, 0.0857368, -0.432283, 0.44071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181504, 0.862981, 0.972114, 0.05, 0.000652975, 0.0832239, -0.432873, 0.440801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194776, 0.821645, 0.997181, 0.05, 0.00384898, 0.0808703, -0.435062, 0.442531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195855, 0.777539, 1.02099, 0.05, 0.00696363, 0.0788237, -0.438713, 0.445792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184675, 0.733436, 1.04204, 0.05, 0.00980125, 0.0772127, -0.443595, 0.450372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161937, 0.692106, 1.05901, 0.05, 0.0121835, 0.0761387, -0.449403, 0.45597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12907, 0.656146, 1.07083, 0.05, 0.0139608, 0.075669, -0.45577, 0.46222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881396, 0.627815, 1.07677, 0.05, 0.0150215, 0.0758331, -0.462298, 0.468717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417168, 0.608894, 1.07645, 0.05, 0.0152988, 0.0766208, -0.468576, 0.475046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00728155, 0.600571, 1.06988, 0.05, 0.0147753, 0.0779826, -0.47421, 0.480806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557768, 0.603369, 1.05749, 0.05, 0.0134841, 0.0798329, -0.478845, 0.485641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100722, 0.617113, 1.04005, 0.05, 0.0115061, 0.0820554, -0.482191, 0.489258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139293, 0.640938, 1.01865, 0.05, 0.00896564, 0.0845106, -0.484036, 0.49144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169067, 0.673349, 0.994645, 0.05, 0.00602239, 0.087044, -0.484266, 0.492064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120676, 0.750612, 0.926649, 0.05, -0.00207618, 0.0898732, -0.459478, 0.46819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351595, 0.734302, 0.924749, 0.05, -0.00200004, 0.0908084, -0.465614, 0.474391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230067, 0.778162, 0.904048, 0.05, -0.0047986, 0.0923736, -0.460655, 0.46985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242186, 0.794472, 0.905947, 0.05, -0.00487489, 0.0914386, -0.454519, 0.463651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592935, 0.766925, 0.928546, 0.05, -0.00215262, 0.0889382, -0.453342, 0.461988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047145, 0.723065, 0.949249, 0.05, 0.000646091, 0.0873727, -0.4583, 0.466555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
7.89783e-05, 0.70675, 0.947353, 0.05, 0.000722673, 0.0883076, -0.464437, 0.472758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823866, 0.717993, 0.92285, 0.05, -0.0019239, 0.0917436, -0.47175, 0.480592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082965, 0.763591, 0.898359, 0.05, -0.00513182, 0.0938403, -0.467922, 0.477267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580809, 0.805712, 0.881448, 0.05, -0.00752103, 0.0948741, -0.461832, 0.471536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144017, 0.833069, 0.876647, 0.05, -0.00845138, 0.094568, -0.45511, 0.464909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363695, 0.838333, 0.885244, 0.05, -0.0076736, 0.093004, -0.449559, 0.459143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0806294, 0.820094, 0.904935, 0.05, -0.00539608, 0.0906011, -0.446666, 0.455794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106519, 0.783238, 0.930444, 0.05, -0.00222905, 0.0880032, -0.447205, 0.455787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107102, 0.73764, 0.954936, 0.05, 0.000978938, 0.0859063, -0.451033, 0.459142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822224, 0.695518, 0.971849, 0.05, 0.00336836, 0.0848722, -0.457123, 0.464947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385456, 0.668157, 0.976651, 0.05, 0.00429901, 0.0851781, -0.463844, 0.47162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122255, 0.662889, 0.968056, 0.05, 0.00352153, 0.086742, -0.469396, 0.477356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564878, 0.681124, 0.948367, 0.05, 0.00124423, 0.0891448, -0.47229, 0.480631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129614, 0.701684, 0.92095, 0.05, -0.00184775, 0.0926788, -0.477886, 0.486794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134647, 0.746937, 0.895642, 0.05, -0.00513211, 0.0949181, -0.474535, 0.483962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121985, 0.792633, 0.874074, 0.05, -0.0080479, 0.0965489, -0.469368, 0.479263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931551, 0.833262, 0.858847, 0.05, -0.0102434, 0.0973746, -0.463009, 0.473248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516348, 0.863922, 0.851797, 0.05, -0.011454, 0.0972956, -0.456223, 0.466623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00243152, 0.880916, 0.853775, 0.05, -0.0115334, 0.0963213, -0.44983, 0.460171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485205, 0.882194, 0.864542, 0.05, -0.0104723, 0.0945694, -0.4446, 0.454667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095076, 0.867603, 0.8828, 0.05, -0.00839854, 0.0922511, -0.441165, 0.450785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13162, 0.838901, 0.906346, 0.05, -0.00556224, 0.0896459, -0.439939, 0.449014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153745, 0.799551, 0.932341, 0.05, -0.00230549, 0.0870682, -0.441069, 0.449586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158783, 0.754299, 0.95765, 0.05, 0.000978913, 0.0848288, -0.444419, 0.452444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146126, 0.708602, 0.979219, 0.05, 0.00389485, 0.0831977, -0.449586, 0.457236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1173, 0.667971, 0.994448, 0.05, 0.00609063, 0.0823718, -0.455945, 0.463366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757823, 0.637308, 1.0015, 0.05, 0.00730143, 0.0824506, -0.462731, 0.470076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265803, 0.62031, 0.999525, 0.05, 0.00738122, 0.0834246, -0.469125, 0.476542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243721, 0.619028, 0.98876, 0.05, 0.00632038, 0.0851764, -0.474354, 0.481982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709296, 0.633615, 0.970504, 0.05, 0.00424684, 0.0874946, -0.47779, 0.485754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107477, 0.662313, 0.946959, 0.05, 0.0014107, 0.0900997, -0.479017, 0.487419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176841, 0.685374, 0.91905, 0.05, -0.00177161, 0.093614, -0.484023, 0.492996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184069, 0.728436, 0.89442, 0.05, -0.00495199, 0.0958315, -0.481079, 0.490556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178974, 0.772891, 0.871815, 0.05, -0.00795168, 0.0976746, -0.476778, 0.486745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161876, 0.815946, 0.852655, 0.05, -0.0105822, 0.0990276, -0.47139, 0.481796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133849, 0.854896, 0.838144, 0.05, -0.0126783, 0.0998054, -0.465254, 0.476008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966536, 0.887294, 0.829193, 0.05, -0.0141083, 0.0999592, -0.458755, 0.469731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526277, 0.911104, 0.826366, 0.05, -0.0147823, 0.0994792, -0.452301, 0.463348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00453693, 0.924831, 0.82984, 0.05, -0.0146579, 0.0983957, -0.446299, 0.457252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445971, 0.927611, 0.839396, 0.05, -0.0137431, 0.0967767, -0.441124, 0.451824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916872, 0.91927, 0.854434, 0.05, -0.0120952, 0.094724, -0.437102, 0.447412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133775, 0.900333, 0.87401, 0.05, -0.00981783, 0.0923665, -0.434486, 0.444304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168216, 0.871989, 0.896893, 0.05, -0.00705406, 0.0898524, -0.433441, 0.442712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192846, 0.836018, 0.921645, 0.05, -0.00397752, 0.0873395, -0.434031, 0.44275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206117, 0.794681, 0.946712, 0.05, -0.000781516, 0.0849858, -0.436221, 0.444423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207197, 0.750576, 0.970518, 0.05, 0.00233314, 0.0829393, -0.439871, 0.447628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196017, 0.706473, 0.991568, 0.05, 0.00517076, 0.0813283, -0.444753, 0.452158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173279, 0.665143, 1.00854, 0.05, 0.00755305, 0.0802543, -0.450561, 0.457715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140412, 0.629183, 1.02037, 0.05, 0.00933034, 0.0797845, -0.456929, 0.463936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994812, 0.600852, 1.0263, 0.05, 0.010391, 0.0799487, -0.463457, 0.470417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530583, 0.581931, 1.02598, 0.05, 0.0106683, 0.0807364, -0.469734, 0.476742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00405999, 0.573608, 1.01941, 0.05, 0.0101448, 0.0820982, -0.475368, 0.482512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444352, 0.576406, 1.00702, 0.05, 0.00885357, 0.0839485, -0.480003, 0.487369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893804, 0.59015, 0.989579, 0.05, 0.00687558, 0.086171, -0.483349, 0.491018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127952, 0.613975, 0.968183, 0.05, 0.00433515, 0.0886261, -0.485194, 0.493241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157725, 0.646385, 0.944176, 0.05, 0.0013919, 0.0911596, -0.485424, 0.493912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234091, 0.723648, 0.87618, 0.05, -0.00670667, 0.0939887, -0.460636, 0.470175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023818, 0.707339, 0.87428, 0.05, -0.00663053, 0.0949239, -0.466772, 0.476373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
