x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0212454, 0.718136, 0.937626, 0.05, -0.050416, 0.121273, 0.141821, 0.193292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201359, 0.6894, 0.949509, 0.05, -0.047897, 0.124451, 0.140736, 0.193878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711021, 0.68084, 0.946593, 0.05, -0.0475913, 0.127288, 0.13775, 0.1935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117997, 0.694747, 0.929659, 0.05, -0.0495809, 0.129023, 0.133665, 0.192279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194441, 0.708767, 0.907714, 0.05, -0.0519225, 0.132198, 0.127536, 0.190887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204433, 0.750771, 0.878568, 0.05, -0.0564162, 0.130998, 0.124267, 0.189171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196511, 0.794455, 0.851316, 0.05, -0.0608788, 0.128855, 0.122129, 0.187684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171632, 0.83455, 0.829246, 0.05, -0.064772, 0.126026, 0.121379, 0.186577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132795, 0.86622, 0.815018, 0.05, -0.0676263, 0.122854, 0.122109, 0.185949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846856, 0.885645, 0.81035, 0.05, -0.0690974, 0.11972, 0.12423, 0.185851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331054, 0.890484, 0.815804, 0.05, -0.0690079, 0.117003, 0.127486, 0.186292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157245, 0.880151, 0.830722, 0.05, -0.0673687, 0.11503, 0.131485, 0.18724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559149, 0.855894, 0.853305, 0.05, -0.0643774, 0.11404, 0.135745, 0.188617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0826186, 0.820638, 0.88083, 0.05, -0.0603947, 0.114151, 0.139751, 0.190285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926147, 0.778635, 0.909976, 0.05, -0.0559011, 0.11535, 0.143021, 0.192056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846977, 0.734951, 0.937229, 0.05, -0.0514385, 0.117493, 0.145159, 0.193706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598225, 0.694855, 0.959301, 0.05, -0.047545, 0.120322, 0.145909, 0.195006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0209892, 0.663182, 0.973531, 0.05, -0.0446904, 0.123494, 0.14518, 0.195768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271185, 0.643753, 0.978202, 0.05, -0.0432189, 0.126628, 0.143059, 0.195879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786987, 0.638911, 0.972751, 0.05, -0.0433079, 0.129345, 0.139803, 0.195322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12753, 0.649239, 0.957835, 0.05, -0.0449468, 0.131318, 0.135804, 0.194184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167724, 0.673493, 0.935253, 0.05, -0.0479378, 0.132309, 0.131545, 0.192633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240619, 0.690124, 0.912194, 0.05, -0.0505107, 0.135206, 0.1255, 0.191265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252602, 0.729919, 0.884159, 0.05, -0.0547971, 0.134192, 0.122229, 0.189606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252227, 0.7719, 0.856761, 0.05, -0.059169, 0.132486, 0.119676, 0.188085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239517, 0.813428, 0.831719, 0.05, -0.0633517, 0.130196, 0.118, 0.186784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215271, 0.851894, 0.810608, 0.05, -0.0670824, 0.127464, 0.117307, 0.185763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181013, 0.884882, 0.794754, 0.05, -0.0701268, 0.124462, 0.11764, 0.185061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138894, 0.910318, 0.785152, 0.05, -0.0722935, 0.12138, 0.118979, 0.184703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915611, 0.926606, 0.782407, 0.05, -0.0734464, 0.11841, 0.121239, 0.184701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0419883, 0.93272, 0.786691, 0.05, -0.0735131, 0.11574, 0.124279, 0.185055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00670988, 0.928278, 0.797734, 0.05, -0.0724894, 0.113537, 0.127907, 0.185757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514737, 0.913558, 0.814843, 0.05, -0.0704396, 0.111939, 0.131896, 0.186785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894907, 0.889485, 0.836943, 0.05, -0.0674924, 0.111048, 0.135994, 0.188099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118372, 0.857571, 0.862645, 0.05, -0.0638332, 0.110918, 0.139945, 0.189637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136304, 0.819823, 0.890334, 0.05, -0.0596917, 0.111558, 0.1435, 0.191313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142158, 0.77861, 0.918271, 0.05, -0.0553281, 0.112928, 0.146436, 0.193022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135569, 0.736524, 0.9447, 0.05, -0.0510168, 0.114942, 0.148568, 0.194645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116948, 0.696208, 0.967962, 0.05, -0.0470284, 0.117473, 0.149762, 0.196062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874674, 0.660195, 0.986593, 0.05, -0.0436137, 0.120363, 0.149944, 0.197161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489781, 0.630748, 0.999425, 0.05, -0.0409871, 0.123429, 0.149101, 0.197853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00389873, 0.609717, 1.00565, 0.05, -0.0393137, 0.126479, 0.147288, 0.198081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449383, 0.598423, 1.00488, 0.05, -0.0386987, 0.129321, 0.144617, 0.197827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944646, 0.597577, 0.997155, 0.05, -0.0391806, 0.131777, 0.141257, 0.197114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141568, 0.60723, 0.982969, 0.05, -0.0407292, 0.133693, 0.137418, 0.196001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18329, 0.626777, 0.963211, 0.05, -0.0432472, 0.134948, 0.133342, 0.19458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217009, 0.65499, 0.939121, 0.05, -0.0465764, 0.135463, 0.129286, 0.192962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478304, 0.733072, 0.84593, 0.05, -0.0576176, 0.119726, 0.136144, 0.190235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940079, 0.714429, 0.850409, 0.05, -0.0562057, 0.122733, 0.134108, 0.190283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864047, 0.756356, 0.824253, 0.05, -0.0604889, 0.120676, 0.132056, 0.18884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402293, 0.775001, 0.819772, 0.05, -0.0619009, 0.117669, 0.134091, 0.188834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00165462, 0.751719, 0.841448, 0.05, -0.0590298, 0.116718, 0.13818, 0.190266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00925329, 0.709791, 0.867605, 0.05, -0.0547466, 0.118775, 0.140232, 0.191754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055427, 0.691143, 0.872088, 0.05, -0.0533342, 0.121783, 0.138197, 0.191765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140185, 0.695785, 0.854889, 0.05, -0.0547939, 0.125741, 0.132072, 0.190411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145692, 0.73843, 0.826072, 0.05, -0.0593028, 0.124297, 0.129072, 0.188749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124979, 0.77964, 0.802576, 0.05, -0.0633602, 0.121627, 0.127967, 0.187572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835948, 0.808373, 0.790696, 0.05, -0.0658789, 0.118448, 0.129053, 0.187149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326281, 0.816929, 0.793615, 0.05, -0.0661842, 0.115612, 0.132039, 0.187565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0142653, 0.803018, 0.810551, 0.05, -0.0641941, 0.113877, 0.136124, 0.188729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445212, 0.770366, 0.836966, 0.05, -0.060442, 0.11371, 0.140215, 0.190377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050033, 0.727721, 0.865783, 0.05, -0.0559331, 0.115155, 0.143215, 0.192093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293238, 0.68651, 0.88928, 0.05, -0.0518756, 0.117824, 0.144321, 0.193396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120575, 0.657775, 0.901163, 0.05, -0.0493565, 0.121003, 0.143235, 0.193892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0630236, 0.649214, 0.898246, 0.05, -0.0490508, 0.123839, 0.14025, 0.193422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109919, 0.663122, 0.881313, 0.05, -0.0510405, 0.125574, 0.136164, 0.192132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186363, 0.677142, 0.859368, 0.05, -0.053382, 0.128749, 0.130036, 0.190618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196354, 0.719146, 0.830222, 0.05, -0.0578757, 0.127549, 0.126767, 0.188913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188433, 0.762829, 0.80297, 0.05, -0.0623383, 0.125406, 0.124628, 0.18747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163553, 0.802924, 0.7809, 0.05, -0.0662315, 0.122578, 0.123879, 0.186435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124717, 0.834594, 0.766672, 0.05, -0.0690858, 0.119405, 0.124609, 0.185897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766072, 0.85402, 0.762004, 0.05, -0.0705569, 0.116272, 0.12673, 0.185897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025027, 0.858858, 0.767458, 0.05, -0.0704675, 0.113555, 0.129986, 0.186431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023803, 0.848526, 0.782376, 0.05, -0.0688282, 0.111582, 0.133985, 0.187456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639934, 0.824269, 0.804959, 0.05, -0.0658369, 0.110591, 0.138245, 0.188882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090697, 0.789013, 0.832484, 0.05, -0.0618542, 0.110702, 0.142251, 0.190568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100693, 0.74701, 0.86163, 0.05, -0.0573606, 0.111902, 0.145521, 0.192324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927762, 0.703326, 0.888883, 0.05, -0.052898, 0.114045, 0.147659, 0.193927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067901, 0.66323, 0.910955, 0.05, -0.0490046, 0.116873, 0.148409, 0.195156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290677, 0.631557, 0.925185, 0.05, -0.0461499, 0.120045, 0.14768, 0.195832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190401, 0.612128, 0.929856, 0.05, -0.0446784, 0.123179, 0.145559, 0.195849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706202, 0.607285, 0.924405, 0.05, -0.0447674, 0.125896, 0.142303, 0.195203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119452, 0.617614, 0.909489, 0.05, -0.0464063, 0.127869, 0.138304, 0.19399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159645, 0.641867, 0.886907, 0.05, -0.0493973, 0.12886, 0.134044, 0.192387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23254, 0.658498, 0.863848, 0.05, -0.0519702, 0.131757, 0.128, 0.190905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244523, 0.698294, 0.835813, 0.05, -0.0562566, 0.130743, 0.124729, 0.189251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244148, 0.740274, 0.808415, 0.05, -0.0606285, 0.129038, 0.122176, 0.187759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231439, 0.781802, 0.783373, 0.05, -0.0648112, 0.126747, 0.1205, 0.186508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207193, 0.820269, 0.762262, 0.05, -0.0685419, 0.124015, 0.119806, 0.185557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172934, 0.853256, 0.746407, 0.05, -0.0715863, 0.121013, 0.12014, 0.184939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130815, 0.878693, 0.736806, 0.05, -0.073753, 0.117931, 0.121479, 0.184674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834827, 0.89498, 0.734061, 0.05, -0.0749059, 0.114962, 0.123739, 0.184766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339099, 0.901095, 0.738345, 0.05, -0.0749726, 0.112291, 0.126779, 0.185211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147883, 0.896652, 0.749388, 0.05, -0.0739489, 0.110088, 0.130407, 0.185994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0595521, 0.881932, 0.766497, 0.05, -0.0718991, 0.108491, 0.134396, 0.187088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975691, 0.857859, 0.788596, 0.05, -0.0689519, 0.107599, 0.138494, 0.188448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126451, 0.825946, 0.814298, 0.05, -0.0652927, 0.107469, 0.142445, 0.190009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144382, 0.788197, 0.841988, 0.05, -0.0611512, 0.108109, 0.146, 0.191685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150237, 0.746985, 0.869925, 0.05, -0.0567877, 0.10948, 0.148935, 0.193371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143647, 0.704899, 0.896354, 0.05, -0.0524763, 0.111493, 0.151068, 0.194951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125027, 0.664583, 0.919616, 0.05, -0.0484879, 0.114025, 0.152262, 0.196307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955458, 0.62857, 0.938247, 0.05, -0.0450732, 0.116914, 0.152444, 0.197331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570565, 0.599122, 0.951079, 0.05, -0.0424466, 0.11998, 0.151601, 0.197939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119772, 0.578091, 0.957303, 0.05, -0.0407732, 0.12303, 0.149788, 0.198079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368599, 0.566798, 0.956531, 0.05, -0.0401582, 0.125873, 0.147117, 0.197737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863862, 0.565951, 0.948809, 0.05, -0.0406401, 0.128329, 0.143756, 0.196941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13349, 0.575605, 0.934623, 0.05, -0.0421887, 0.130244, 0.139918, 0.195756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175212, 0.595152, 0.914865, 0.05, -0.0447067, 0.131499, 0.135842, 0.194278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20893, 0.623365, 0.890775, 0.05, -0.0480359, 0.132014, 0.131786, 0.192621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039752, 0.701447, 0.797584, 0.05, -0.0590771, 0.116277, 0.138644, 0.190349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859295, 0.682803, 0.802063, 0.05, -0.0576652, 0.119285, 0.136608, 0.190305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0783263, 0.724731, 0.775907, 0.05, -0.0619484, 0.117228, 0.134555, 0.188905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321509, 0.743375, 0.771426, 0.05, -0.0633604, 0.11422, 0.136591, 0.188992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0064238, 0.720093, 0.793102, 0.05, -0.0604893, 0.113269, 0.140679, 0.190472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00117487, 0.678166, 0.819259, 0.05, -0.0562061, 0.115326, 0.142732, 0.191916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473486, 0.659518, 0.823742, 0.05, -0.0547937, 0.118334, 0.140697, 0.191835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132107, 0.66416, 0.806543, 0.05, -0.0562534, 0.122293, 0.134572, 0.190341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137614, 0.706805, 0.777726, 0.05, -0.0607623, 0.120848, 0.131572, 0.188699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116901, 0.748015, 0.75423, 0.05, -0.0648197, 0.118178, 0.130467, 0.187588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755163, 0.776747, 0.74235, 0.05, -0.0673384, 0.114999, 0.131553, 0.187258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245497, 0.785304, 0.745269, 0.05, -0.0676437, 0.112163, 0.134539, 0.187768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223437, 0.771393, 0.762205, 0.05, -0.0656537, 0.110429, 0.138624, 0.189001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525996, 0.73874, 0.78862, 0.05, -0.0619015, 0.110261, 0.142715, 0.190675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581114, 0.696096, 0.817436, 0.05, -0.0573927, 0.111706, 0.145715, 0.192367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374023, 0.654885, 0.840934, 0.05, -0.0533351, 0.114375, 0.146821, 0.193604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00397909, 0.62615, 0.852816, 0.05, -0.050816, 0.117554, 0.145735, 0.19401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549452, 0.617589, 0.8499, 0.05, -0.0505103, 0.120391, 0.14275, 0.19345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101841, 0.631496, 0.832967, 0.05, -0.0525, 0.122125, 0.138664, 0.19209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178284, 0.645516, 0.811022, 0.05, -0.0548416, 0.1253, 0.132536, 0.190456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188276, 0.68752, 0.781876, 0.05, -0.0593352, 0.124101, 0.129267, 0.188763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180354, 0.731204, 0.754624, 0.05, -0.0637978, 0.121957, 0.127128, 0.187364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155475, 0.771299, 0.732553, 0.05, -0.067691, 0.119129, 0.126379, 0.186401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116638, 0.802969, 0.718326, 0.05, -0.0705453, 0.115957, 0.127108, 0.185955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685288, 0.822394, 0.713658, 0.05, -0.0720164, 0.112823, 0.129229, 0.186053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169486, 0.827233, 0.719112, 0.05, -0.071927, 0.110106, 0.132486, 0.18668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318814, 0.8169, 0.73403, 0.05, -0.0702877, 0.108133, 0.136485, 0.18778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720718, 0.792643, 0.756613, 0.05, -0.0672964, 0.107142, 0.140745, 0.189255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987754, 0.757387, 0.784138, 0.05, -0.0633138, 0.107253, 0.144751, 0.190957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108772, 0.715384, 0.813284, 0.05, -0.0588201, 0.108453, 0.14802, 0.192696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100855, 0.671701, 0.840537, 0.05, -0.0543575, 0.110596, 0.150159, 0.194252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759794, 0.631604, 0.862609, 0.05, -0.0504641, 0.113424, 0.150909, 0.19541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0371461, 0.599931, 0.876839, 0.05, -0.0476095, 0.116596, 0.15018, 0.195998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109617, 0.580502, 0.88151, 0.05, -0.0461379, 0.11973, 0.148059, 0.195922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
