x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0879879, -0.131152, 0.686197, 0.05, -0.0570183, -0.0871394, -0.803058, 0.809782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394377, -0.134365, 0.674124, 0.05, -0.0563097, -0.0974049, -0.797477, 0.805374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106933, -0.134098, 0.674022, 0.05, -0.0563025, -0.0976892, -0.794704, 0.802663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592554, -0.130368, 0.685897, 0.05, -0.0569972, -0.0879741, -0.794915, 0.801797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103197, -0.123409, 0.709002, 0.05, -0.0583502, -0.0688703, -0.798096, 0.803184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139758, -0.113658, 0.741887, 0.05, -0.0602764, -0.0415779, -0.804047, 0.807374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166641, -0.101729, 0.782485, 0.05, -0.0626549, -0.00781173, -0.812394, 0.814844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182157, -0.0883696, 0.828245, 0.05, -0.0653361, 0.0303067, -0.822613, 0.82576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146093, -0.0229529, 0.848405, 0.05, -0.0662811, 0.047907, -0.88895, 0.892704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352923, -0.021811, 0.851325, 0.05, -0.066451, 0.0501454, -0.886921, 0.890819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0076387, -0.0103627, 0.891376, 0.05, -0.0687987, 0.0836716, -0.898125, 0.904634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422617, -0.011504, 0.888458, 0.05, -0.0686289, 0.0814351, -0.900154, 0.906432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645112, -0.0240937, 0.845489, 0.05, -0.0661114, 0.0456723, -0.89098, 0.894596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368614, -0.0355426, 0.805436, 0.05, -0.0637636, 0.0121441, -0.879775, 0.882167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130393, -0.0344026, 0.808349, 0.05, -0.0639332, 0.0143769, -0.877745, 0.880188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851939, -0.020669, 0.854245, 0.05, -0.066621, 0.0523839, -0.884892, 0.888941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687011, -0.00709649, 0.901395, 0.05, -0.0693844, 0.0917887, -0.897202, 0.90455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298867, 0.0022275, 0.934347, 0.05, -0.0713163, 0.119436, -0.9073, 0.917903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208497, 0.00480481, 0.944272, 0.05, -0.0718991, 0.127919, -0.912482, 0.924206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699141, -5.51332e-05, 0.928511, 0.05, -0.0709767, 0.114963, -0.911359, 0.92132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10416, -0.0110502, 0.891287, 0.05, -0.0687961, 0.0840412, -0.904232, 0.910731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114413, -0.0252344, 0.842573, 0.05, -0.0659417, 0.0434376, -0.89301, 0.896494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979248, -0.0388073, 0.795422, 0.05, -0.0631782, 0.00403152, -0.8807, 0.882972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591135, -0.0481323, 0.762466, 0.05, -0.0612461, -0.0236188, -0.870601, 0.873072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00837807, -0.0507109, 0.752537, 0.05, -0.060663, -0.032105, -0.865418, 0.868135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406878, -0.0458522, 0.768293, 0.05, -0.0615852, -0.0191532, -0.86654, 0.868937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749378, -0.0348581, 0.805514, 0.05, -0.0637656, 0.0117663, -0.873666, 0.876069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135096, -0.019527, 0.857165, 0.05, -0.0667909, 0.0546223, -0.882863, 0.88707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122864, -0.00549346, 0.905818, 0.05, -0.0696423, 0.0952644, -0.895303, 0.903046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094052, 0.0064343, 0.947547, 0.05, -0.0720883, 0.130195, -0.906976, 0.919105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521347, 0.0148177, 0.977318, 0.05, -0.0738339, 0.155201, -0.916476, 0.932452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00216752, 0.0186457, 0.991541, 0.05, -0.0746686, 0.167266, -0.922655, 0.940663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049823, 0.0174566, 0.988501, 0.05, -0.0744917, 0.164936, -0.92477, 0.942312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975665, 0.0113938, 0.968564, 0.05, -0.0733245, 0.148491, -0.922564, 0.93731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135305, 0.00118847, 0.934136, 0.05, -0.0713078, 0.119915, -0.916304, 0.926864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158486, -0.0119285, 0.889367, 0.05, -0.0686849, 0.0826545, -0.906745, 0.913091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164315, -0.0263751, 0.839658, 0.05, -0.065772, 0.0412029, -0.89504, 0.898398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152088, -0.0404089, 0.791004, 0.05, -0.0629206, 0.000559854, -0.8826, 0.88484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12328, -0.0523374, 0.749272, 0.05, -0.0604744, -0.0343727, -0.870926, 0.8737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
