x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0141003, 0.385406, 1.10536, 0.05, 0.0588171, 0.22389, -0.982342, 1.00925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357162, 0.374819, 1.11461, 0.05, 0.0587949, 0.224813, -0.981167, 1.00831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855031, 0.388938, 1.11349, 0.05, 0.0589478, 0.224048, -0.984012, 1.01092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165092, 0.402479, 1.11549, 0.05, 0.0591283, 0.223443, -0.98709, 1.01379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182777, 0.448249, 1.098, 0.05, 0.0594715, 0.22039, -0.994731, 1.02059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182713, 0.496284, 1.07784, 0.05, 0.0598119, 0.217111, -1.00255, 1.02753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164906, 0.540791, 1.05745, 0.05, 0.0601085, 0.214002, -1.00959, 1.03377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131504, 0.576401, 1.03929, 0.05, 0.0603255, 0.211438, -1.01502, 1.03856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865367, 0.598821, 1.02554, 0.05, 0.0604367, 0.209728, -1.01817, 1.0413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354265, 0.605345, 1.01787, 0.05, 0.0604287, 0.209077, -1.01867, 1.04166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156622, 0.595188, 1.0172, 0.05, 0.0603025, 0.209566, -1.01646, 1.03959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605675, 0.569573, 1.02361, 0.05, 0.0600733, 0.211134, -1.0118, 1.03533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938736, 0.531591, 1.03633, 0.05, 0.0597687, 0.213593, -1.00525, 1.02943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111563, 0.485823, 1.05382, 0.05, 0.0594255, 0.216646, -0.997609, 1.02259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111504, 0.437788, 1.07398, 0.05, 0.059085, 0.219925, -0.989794, 1.01565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937011, 0.393279, 1.09437, 0.05, 0.0587884, 0.223034, -0.982748, 1.00945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603033, 0.357666, 1.11253, 0.05, 0.0585714, 0.225599, -0.977321, 1.00473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153381, 0.335242, 1.12628, 0.05, 0.0584602, 0.227309, -0.974167, 1.00204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357713, 0.328713, 1.13395, 0.05, 0.0584681, 0.22796, -0.973667, 1.0017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868608, 0.338866, 1.13463, 0.05, 0.0585943, 0.227471, -0.97588, 1.00375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131769, 0.364477, 1.12822, 0.05, 0.0588235, 0.225903, -0.980541, 1.00794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208254, 0.380962, 1.12869, 0.05, 0.0590215, 0.225085, -0.984063, 1.0112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227547, 0.424266, 1.11238, 0.05, 0.059349, 0.222206, -0.991321, 1.01765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234779, 0.470256, 1.09379, 0.05, 0.0596826, 0.219096, -0.998883, 1.02437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229498, 0.516044, 1.07407, 0.05, 0.0600016, 0.21595, -1.00627, 1.03093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212035, 0.558752, 1.05447, 0.05, 0.0602858, 0.212965, -1.01303, 1.03693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183486, 0.595697, 1.03621, 0.05, 0.0605174, 0.210329, -1.01873, 1.04197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145646, 0.624558, 1.02045, 0.05, 0.0606818, 0.208208, -1.02301, 1.04574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100892, 0.643522, 1.00818, 0.05, 0.0607688, 0.206734, -1.0256, 1.04799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520367, 0.651396, 1.00016, 0.05, 0.0607727, 0.206001, -1.02635, 1.04858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00214866, 0.647687, 0.996898, 0.05, 0.0606935, 0.206054, -1.02519, 1.04746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456372, 0.632627, 0.998603, 0.05, 0.0605361, 0.206891, -1.02222, 1.0447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883186, 0.607162, 1.00516, 0.05, 0.0603103, 0.208458, -1.01761, 1.04049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123214, 0.572893, 1.01617, 0.05, 0.0600303, 0.210657, -1.01165, 1.03509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14813, 0.531973, 1.03093, 0.05, 0.0597138, 0.21335, -1.00472, 1.02885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161503, 0.486972, 1.04852, 0.05, 0.0593806, 0.216368, -0.997247, 1.02218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162491, 0.440718, 1.06783, 0.05, 0.0590517, 0.219521, -0.989711, 1.01548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151033, 0.396118, 1.08764, 0.05, 0.0587477, 0.222611, -0.98258, 1.00919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127848, 0.355972, 1.10672, 0.05, 0.0584878, 0.225444, -0.976303, 1.0037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943932, 0.322805, 1.12387, 0.05, 0.0582881, 0.227841, -0.971275, 0.999342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527708, 0.298699, 1.138, 0.05, 0.0581614, 0.229653, -0.96781, 0.996383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00559562, 0.285169, 1.14823, 0.05, 0.0581156, 0.230766, -0.966127, 0.995004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441682, 0.283066, 1.15391, 0.05, 0.0581535, 0.231109, -0.966332, 0.995284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933941, 0.292521, 1.1547, 0.05, 0.0582727, 0.230661, -0.968412, 0.997207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138989, 0.31294, 1.15054, 0.05, 0.0584659, 0.22945, -0.972235, 1.00065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178089, 0.343041, 1.14168, 0.05, 0.0587207, 0.227552, -0.977562, 1.00541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407783, 0.444553, 1.02233, 0.05, 0.0585965, 0.209741, -0.992569, 1.01618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839404, 0.423036, 1.03553, 0.05, 0.0584898, 0.211382, -0.989542, 1.01356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838783, 0.46914, 1.01618, 0.05, 0.0588165, 0.208235, -0.997043, 1.02025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407185, 0.490658, 1.00299, 0.05, 0.0589233, 0.206594, -1.00007, 1.02288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00238153, 0.466073, 1.00914, 0.05, 0.0587033, 0.208099, -0.995596, 1.0188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00232405, 0.419969, 1.02849, 0.05, 0.0583765, 0.211246, -0.988095, 1.01211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408334, 0.398447, 1.04168, 0.05, 0.0582698, 0.212888, -0.985068, 1.00949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127102, 0.401519, 1.04872, 0.05, 0.0583831, 0.213024, -0.986516, 1.01094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140384, 0.448098, 1.03046, 0.05, 0.0587273, 0.209898, -0.99424, 1.01785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126978, 0.493727, 1.01003, 0.05, 0.0590366, 0.20673, -1.00152, 1.02433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904764, 0.52618, 0.992889, 0.05, 0.0592279, 0.204368, -1.0064, 1.02864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406587, 0.536763, 0.98364, 0.05, 0.05925, 0.203447, -1.00757, 1.02961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00912696, 0.522639, 0.984759, 0.05, 0.0590971, 0.204211, -1.00472, 1.02697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0455413, 0.487594, 0.995945, 0.05, 0.05881, 0.206457, -0.998623, 1.02144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588278, 0.441016, 1.0142, 0.05, 0.0584658, 0.209583, -0.990898, 1.01451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454264, 0.395386, 1.03464, 0.05, 0.0581565, 0.212751, -0.983622, 1.00805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00892786, 0.362929, 1.05178, 0.05, 0.0579652, 0.215112, -0.978742, 1.00378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408886, 0.352342, 1.06103, 0.05, 0.057943, 0.216035, -0.977567, 1.00283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906755, 0.366461, 1.05991, 0.05, 0.0580959, 0.21527, -0.980412, 1.00545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170265, 0.380002, 1.06191, 0.05, 0.0582764, 0.214665, -0.98349, 1.00833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18795, 0.425772, 1.04442, 0.05, 0.0586196, 0.211612, -0.991131, 1.01516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187885, 0.473807, 1.02426, 0.05, 0.05896, 0.208333, -0.998945, 1.02214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170078, 0.518314, 1.00387, 0.05, 0.0592566, 0.205224, -1.00599, 1.02842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136677, 0.553924, 0.98571, 0.05, 0.0594736, 0.20266, -1.01142, 1.03323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917092, 0.576344, 0.971964, 0.05, 0.0595848, 0.20095, -1.01457, 1.03599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405989, 0.582868, 0.964293, 0.05, 0.0595768, 0.200299, -1.01507, 1.03636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104897, 0.572711, 0.963622, 0.05, 0.0594506, 0.200788, -1.01286, 1.03428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553951, 0.547096, 0.970033, 0.05, 0.0592214, 0.202356, -1.0082, 1.03001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887011, 0.509114, 0.982751, 0.05, 0.0589168, 0.204815, -1.00165, 1.02407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106391, 0.463346, 1.00024, 0.05, 0.0585736, 0.207868, -0.994009, 1.0172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106331, 0.415311, 1.0204, 0.05, 0.0582331, 0.211147, -0.986194, 1.01022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885287, 0.370802, 1.04079, 0.05, 0.0579365, 0.214256, -0.979148, 1.00399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551309, 0.335189, 1.05895, 0.05, 0.0577195, 0.216821, -0.973721, 0.999237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101657, 0.312765, 1.0727, 0.05, 0.0576083, 0.218531, -0.970567, 0.996532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409438, 0.306236, 1.08037, 0.05, 0.0576162, 0.219182, -0.970067, 0.996187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920333, 0.31639, 1.08105, 0.05, 0.0577424, 0.218693, -0.97228, 0.998243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136941, 0.342, 1.07464, 0.05, 0.0579716, 0.217125, -0.97694, 1.00246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213427, 0.358485, 1.07511, 0.05, 0.0581696, 0.216307, -0.980463, 1.00572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232719, 0.401789, 1.0588, 0.05, 0.0584971, 0.213428, -0.987721, 1.01221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239952, 0.447779, 1.04021, 0.05, 0.0588307, 0.210318, -0.995283, 1.01896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234671, 0.493567, 1.02049, 0.05, 0.0591497, 0.207172, -1.00267, 1.02556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217207, 0.536275, 1.00089, 0.05, 0.0594339, 0.204187, -1.00943, 1.03159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188658, 0.57322, 0.982634, 0.05, 0.0596655, 0.201551, -1.01513, 1.03666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150818, 0.602081, 0.966873, 0.05, 0.0598299, 0.19943, -1.01941, 1.04045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106065, 0.621045, 0.954598, 0.05, 0.0599169, 0.197956, -1.022, 1.04272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572091, 0.628919, 0.946578, 0.05, 0.0599208, 0.197223, -1.02275, 1.04331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0073211, 0.62521, 0.943318, 0.05, 0.0598416, 0.197276, -1.02159, 1.04219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404648, 0.61015, 0.945023, 0.05, 0.0596842, 0.198113, -1.01862, 1.03942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831462, 0.584685, 0.951585, 0.05, 0.0594584, 0.19968, -1.01401, 1.03519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118041, 0.550416, 0.962592, 0.05, 0.0591784, 0.201879, -1.00805, 1.02976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142958, 0.509496, 0.977353, 0.05, 0.0588619, 0.204572, -1.00112, 1.0235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15633, 0.464495, 0.99494, 0.05, 0.0585287, 0.20759, -0.993647, 1.01679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157319, 0.418241, 1.01425, 0.05, 0.0581998, 0.210743, -0.98611, 1.01006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14586, 0.373641, 1.03406, 0.05, 0.0578958, 0.213833, -0.97898, 1.00373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122675, 0.333495, 1.05314, 0.05, 0.0576359, 0.216666, -0.972703, 0.998207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892208, 0.300328, 1.07029, 0.05, 0.0574362, 0.219063, -0.967675, 0.993822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475983, 0.276222, 1.08442, 0.05, 0.0573095, 0.220876, -0.96421, 0.990844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000423183, 0.262692, 1.09465, 0.05, 0.0572637, 0.221988, -0.962527, 0.989453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493407, 0.260589, 1.10033, 0.05, 0.0573016, 0.222331, -0.962732, 0.989731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985665, 0.270044, 1.10112, 0.05, 0.0574208, 0.221883, -0.964811, 0.99166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144162, 0.290463, 1.09696, 0.05, 0.057614, 0.220672, -0.968635, 0.995123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183261, 0.320564, 1.0881, 0.05, 0.0578688, 0.218774, -0.973962, 0.999906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459507, 0.422076, 0.968754, 0.05, 0.0577446, 0.200963, -0.988969, 1.01083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891128, 0.400559, 0.981947, 0.05, 0.0576379, 0.202604, -0.985942, 1.00819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890507, 0.446663, 0.962601, 0.05, 0.0579646, 0.199457, -0.993443, 1.01492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458909, 0.468181, 0.949407, 0.05, 0.0580714, 0.197816, -0.996469, 1.01757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00279091, 0.443596, 0.95556, 0.05, 0.0578514, 0.199321, -0.991996, 1.01347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00284839, 0.397492, 0.974906, 0.05, 0.0575246, 0.202468, -0.984495, 1.00674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460059, 0.37597, 0.988101, 0.05, 0.0574179, 0.20411, -0.981468, 1.00411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132275, 0.379042, 0.99514, 0.05, 0.0575312, 0.204246, -0.982916, 1.00556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145557, 0.425621, 0.976883, 0.05, 0.0578754, 0.20112, -0.99064, 1.01251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132151, 0.47125, 0.956447, 0.05, 0.0581847, 0.197952, -0.997917, 1.01902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956488, 0.503703, 0.939309, 0.05, 0.058376, 0.195591, -1.0028, 1.02336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458311, 0.514286, 0.93006, 0.05, 0.0583981, 0.194669, -1.00397, 1.02433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00395452, 0.500162, 0.931179, 0.05, 0.0582452, 0.195433, -1.00112, 1.02168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403689, 0.465117, 0.942365, 0.05, 0.0579581, 0.197679, -0.995023, 1.01612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536553, 0.418539, 0.960622, 0.05, 0.0576139, 0.200805, -0.987298, 1.00916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402539, 0.372909, 0.981058, 0.05, 0.0573046, 0.203973, -0.980022, 1.00266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00375542, 0.340452, 0.998197, 0.05, 0.0571133, 0.206335, -0.975142, 0.998368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460611, 0.329865, 1.00745, 0.05, 0.0570911, 0.207257, -0.973967, 0.99741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095848, 0.343984, 1.00633, 0.05, 0.057244, 0.206493, -0.976812, 1.00004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175437, 0.357525, 1.00833, 0.05, 0.0574244, 0.205887, -0.97989, 1.00293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193122, 0.403295, 0.99084, 0.05, 0.0577677, 0.202834, -0.987531, 1.0098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193058, 0.45133, 0.970683, 0.05, 0.0581081, 0.199555, -0.995345, 1.01681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175251, 0.495837, 0.950293, 0.05, 0.0584047, 0.196446, -1.00239, 1.02313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141849, 0.531447, 0.93213, 0.05, 0.0586217, 0.193882, -1.00782, 1.02797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968816, 0.553867, 0.918384, 0.05, 0.0587329, 0.192172, -1.01097, 1.03075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457714, 0.560391, 0.910713, 0.05, 0.0587249, 0.191522, -1.01147, 1.03112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00531729, 0.550234, 0.910042, 0.05, 0.0585987, 0.19201, -1.00926, 1.02903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502226, 0.524619, 0.916453, 0.05, 0.0583695, 0.193578, -1.0046, 1.02474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835287, 0.486637, 0.929171, 0.05, 0.0580649, 0.196037, -0.99805, 1.01878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101219, 0.440869, 0.946663, 0.05, 0.0577217, 0.19909, -0.990409, 1.01187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101159, 0.392834, 0.96682, 0.05, 0.0573812, 0.202369, -0.982594, 1.00486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833563, 0.348325, 0.98721, 0.05, 0.0570846, 0.205478, -0.975548, 0.998586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499584, 0.312712, 1.00537, 0.05, 0.0568676, 0.208043, -0.970121, 0.993806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
