x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.924904, 0.22799, 0.439183, 0.05, -0.356655, 0.139839, 0.385217, 0.543277, 1034.02, 54429.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944238, 0.309319, 0.509402, 0.05, -0.571689, 1.12846, 1.26809, 1.79117, 997.534, -3945.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889728, 0.247488, 0.473161, 0.05, -0.235834, 0.228986, 0.386575, 0.507437, 1011.11, 17781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933174, 0.275726, 0.528602, 0.05, -0.216166, 0.331306, 1.79272, 1.83585, 1018.23, 29160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87891, 0.255049, 0.526891, 0.05, 0.392482, 0.896751, 0.844629, 1.2929, 1008.65, 13845.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921157, 0.264985, 0.588309, 0.05, -1.10988, 2.32254, 0.926244, 2.73568, 1007.78, 12452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902017, 0.214084, 0.576873, 0.05, -0.105379, -0.158546, 0.546568, 0.578773, 1013.56, 21703.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920986, 0.265207, 0.633723, 0.05, -2.74776, 0.596825, 0.846195, 2.93639, 989.824, -16281.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895018, 0.23918, 0.627982, 0.05, -0.488832, -0.515286, -0.67636, 0.980785, 1035.41, 56656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951477, 0.283964, 0.695023, 0.05, 0.446525, 2.35167, 1.91047, 3.06262, 1011.71, 18742.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921141, 0.228394, 0.671671, 0.05, -1.19479, 1.23748, -0.481265, 1.78619, 1048.35, 77358.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897598, 0.222461, 0.702349, 0.05, -1.46924, -0.121011, -0.379469, 1.52227, 975.516, -39174.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876558, 0.206855, 0.721612, 0.05, -0.600867, -0.579437, -0.291058, 0.884027, 1017.05, 27282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901365, 0.211399, 0.769224, 0.05, -0.565364, 0.268394, -0.593235, 0.862322, 989.826, -16277.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892989, 0.197478, 0.806346, 0.05, -0.316228, 0.836053, -0.545124, 1.04697, 981.596, -29446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887319, 0.194183, 0.841453, 0.05, -2.02811, 0.968216, -2.37272, 3.2681, 1013.72, 21952.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880653, 0.186748, 0.86879, 0.05, -2.04466, 0.975253, -1.41124, 2.66896, 1035.49, 56791.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862868, 0.183069, 0.902302, 0.05, -1.01972, 0.790661, 0.236772, 1.31188, 997.619, -3810.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855594, 0.174295, 0.929934, 0.05, -2.43381, 0.231402, -0.724143, 2.54977, 1026.9, 43043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842664, 0.172325, 0.962766, 0.05, -1.57582, 0.651272, -1.05263, 2.00385, 1020.18, 32290.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833691, 0.166056, 0.998012, 0.05, -1.52069, 0.582575, -1.95207, 2.54214, 1012.72, 20348.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826878, 0.162606, 1.03784, 0.05, -1.15691, 0.699512, -2.2737, 2.64527, 1006.54, 10458.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820908, 0.157704, 1.07989, 0.05, -0.674497, 0.450179, -2.95155, 3.06092, 1005.24, 8378.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817168, 0.15529, 1.12519, 0.05, -0.494374, 0.301695, -3.2227, 3.27433, 1004.6, 7357.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813561, 0.15345, 1.17167, 0.05, -0.315107, 0.23499, -3.54788, 3.56959, 1000.98, 1567.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811257, 0.152632, 1.22004, 0.05, -0.219862, 0.00548358, -3.7646, 3.77102, 1002.4, 3841.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808979, 0.151707, 1.26853, 0.05, -0.151415, 0.0492726, -3.81907, 3.82239, 998.09, -3056.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807453, 0.151674, 1.31811, 0.05, -0.240335, -0.0113965, -3.88747, 3.89491, 997.968, -3251.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805998, 0.151019, 1.36734, 0.05, -0.0996372, 0.0279159, -3.94565, 3.947, 998.427, -2516.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804767, 0.15112, 1.41719, 0.05, -0.234291, -0.00624524, -3.91355, 3.92056, 997.896, -3365.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803798, 0.150601, 1.46676, 0.05, -0.200543, 0.0390677, -3.90081, 3.90616, 1000.06, 101.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802866, 0.150702, 1.51659, 0.05, -0.113559, 0.0292163, -3.83483, 3.83663, 1000.64, 1019.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802084, 0.15034, 1.5663, 0.05, -0.132927, 0.00832993, -3.89128, 3.89356, 1002.52, 4037.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801672, 0.150431, 1.61612, 0.05, -0.0550247, 0.0156002, -3.82988, 3.83031, 1000.52, 832.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800994, 0.150152, 1.66605, 0.05, -0.00603489, -0.000330744, -3.91401, 3.91402, 1000.34, 542.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800781, 0.150261, 1.71601, 0.05, -0.0492904, -0.0307642, -3.91705, 3.91748, 1000.44, 704.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800272, 0.149935, 1.76594, 0.05, 0.0222006, 0.0248566, -3.90589, 3.90603, 999.828, -275.815, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940082, 0.446084, 0.0937814, 0.05, -0.0955223, -0.0956854, -0.0348279, 0.139618, 1007.79, 12459.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959253, 0.358296, 0.0383981, 0.05, -0.114246, 0.445986, -0.667307, 0.810712, 1005.15, 8243.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969241, 0.313799, 0.086899, 0.05, -0.499734, 0.476778, -0.769776, 1.03422, 1001.85, 2960.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967283, 0.365419, 0.127821, 0.05, 0.200944, -0.525795, 0.263564, 0.621535, 1009.61, 15378.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936693, 0.455637, 0.296721, 0.05, 0.0087191, 1.30382, 0.302498, 1.33848, 995.356, -7429.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947204, 0.354081, 0.171327, 0.05, 0.347106, 0.464977, 0.109086, 0.590412, 1010.25, 16407.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936137, 0.370991, 0.220689, 0.05, -0.210518, 0.620211, 0.379453, 0.756944, 1019.68, 31492.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941751, 0.366322, 0.274718, 0.05, -0.504599, 0.78967, 0.566211, 1.09489, 1024.4, 39046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946392, 0.415705, 0.397582, 0.05, -0.615159, 0.587319, 1.07394, 1.36993, 1013.02, 20833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949841, 0.343176, 0.328591, 0.05, 0.4198, 0.232977, 0.91512, 1.03342, 1007.7, 12312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955444, 0.357058, 0.383388, 0.05, -0.745456, 0.483848, 0.871537, 1.24475, 1035.29, 56459.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958836, 0.314517, 0.407975, 0.05, -0.262854, 0.720715, 0.430528, 0.879703, 1004.09, 6538.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91003, 0.298806, 0.390414, 0.05, -0.0671903, 0.480874, 0.744882, 0.889159, 1035.66, 57063.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922934, 0.325688, 0.417418, 0.05, 0.356306, 0.887362, 1.13383, 1.48322, 1023.47, 37549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918181, 0.295254, 0.46338, 0.05, -0.902826, -0.0416691, 0.958792, 1.31762, 1011.68, 18694.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927512, 0.342364, 0.539451, 0.05, 0.431016, -0.203944, 0.187919, 0.512524, 1017.7, 28321.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908388, 0.2944, 0.506594, 0.05, -0.0584198, 0.855498, 0.451274, 0.968989, 996.375, -5800.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944378, 0.30116, 0.566791, 0.05, -0.0542976, -0.136121, 1.38309, 1.39083, 1039.09, 62550.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903573, 0.324702, 0.570926, 0.05, -1.54496, 0.450375, 0.968672, 1.87832, 987.583, -19866.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953606, 0.316824, 0.600947, 0.05, -0.502622, 0.595235, 0.462405, 0.905954, 1001.38, 2207.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910033, 0.325392, 0.607114, 0.05, -0.165142, 1.97736, 0.0297304, 1.98446, 1004.84, 7749.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952596, 0.315852, 0.64771, 0.05, -0.476697, 0.404465, 0.312525, 0.698931, 1038.47, 61549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907659, 0.319784, 0.659496, 0.05, -0.719307, 2.03767, 1.68963, 2.74306, 1034.7, 55524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973907, 0.316389, 0.689047, 0.05, -1.00401, -0.0607643, 0.327809, 1.05792, 972.019, -44769.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906501, 0.300174, 0.68763, 0.05, -1.41475, 1.22373, 1.20581, 2.22553, 1013.88, 22215.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886673, 0.273455, 0.706039, 0.05, -1.63132, 1.88152, -0.150466, 2.49479, 1000.28, 451.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875235, 0.262925, 0.731749, 0.05, 0.26772, 1.7536, -0.254239, 1.79205, 1038.55, 61687.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892747, 0.253209, 0.766864, 0.05, -0.308406, -0.195814, -1.05883, 1.12008, 1027.32, 43709.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885187, 0.258067, 0.809891, 0.05, -0.517271, 0.0281664, 0.571316, 0.77121, 1006.62, 10585.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88577, 0.261835, 0.836796, 0.05, -3.30052, 1.72653, 1.99671, 4.22625, 1042.03, 67241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873795, 0.246318, 0.860564, 0.05, -2.70545, 1.30404, 0.526286, 3.04909, 1027.84, 44539.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862512, 0.240194, 0.885183, 0.05, -1.91453, 1.99916, 0.0273947, 2.76818, 999.809, -304.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850272, 0.228277, 0.917767, 0.05, -1.54377, 1.84508, -1.01257, 2.61014, 994.44, -8895.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842678, 0.22129, 0.952496, 0.05, -1.66652, 1.50653, -1.86951, 2.92267, 1000.2, 321.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83532, 0.215319, 0.991107, 0.05, -1.3695, 0.862302, -2.23908, 2.76271, 1012.66, 20260.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82999, 0.212553, 1.03248, 0.05, -1.05867, 0.503422, -2.79201, 3.02813, 1007.14, 11423.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82434, 0.210021, 1.0764, 0.05, -0.911252, 0.285471, -3.33069, 3.46487, 1001.59, 2548.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819691, 0.208386, 1.12354, 0.05, -0.896391, 0.237399, -3.57155, 3.68997, 996.204, -6074.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814815, 0.20646, 1.1713, 0.05, -0.718282, 0.177929, -3.71207, 3.78511, 998.596, -2246.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811466, 0.205336, 1.21983, 0.05, -0.61215, 0.18065, -3.83315, 3.88592, 999.754, -393.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808285, 0.203953, 1.26878, 0.05, -0.441313, 0.145086, -3.79288, 3.82123, 997.664, -3737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806317, 0.203344, 1.31796, 0.05, -0.388234, 0.107569, -3.85333, 3.87433, 999.041, -1534.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804462, 0.202383, 1.36741, 0.05, -0.222838, 0.0709838, -3.89529, 3.9023, 999.935, -103.832, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803369, 0.20199, 1.41681, 0.05, -0.264611, 0.0809591, -3.84612, 3.85606, 999.04, -1536.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802366, 0.201392, 1.46661, 0.05, -0.112613, 0.0884794, -3.8539, 3.85656, 1001.11, 1772.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801674, 0.20113, 1.51611, 0.05, -0.0840382, 0.0454779, -3.87486, 3.87604, 1000.8, 1274.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801138, 0.20069, 1.56608, 0.05, -0.0951811, 0.0546502, -3.87574, 3.8773, 1001.52, 2437.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800814, 0.200645, 1.61572, 0.05, -0.00730511, 0.0280488, -3.89175, 3.89186, 1001.07, 1706.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800439, 0.200328, 1.66582, 0.05, -0.052118, -0.00491836, -3.92695, 3.9273, 999.604, -633.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80039, 0.200311, 1.7156, 0.05, -0.0732423, 0.0293989, -3.89169, 3.89249, 1000.84, 1349.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800186, 0.200082, 1.76565, 0.05, 0.0392869, 0.00406872, -3.90955, 3.90975, 999.596, -646.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931803, 0.44348, 0.0503169, 0.05, 0.584151, 0.506005, -0.0591009, 0.775091, 1020.89, 33427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940225, 0.419335, 0.131658, 0.05, 1.2286, 0.33762, -0.219277, 1.29288, 1017.02, 27233.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941872, 0.439719, 0.185309, 0.05, -0.15344, 0.367659, -0.493972, 0.634606, 1038.6, 61765.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986244, 0.427604, 0.283169, 0.05, 0.904581, 0.0135136, 1.23337, 1.52959, 1007.83, 12524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959053, 0.419634, 0.178631, 0.05, 0.398003, 0.125403, -0.340134, 0.538352, 998.261, -2781.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947208, 0.410518, 0.22977, 0.05, -0.445787, -0.410002, 0.397349, 0.724371, 1018.11, 28980.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964163, 0.412492, 0.287396, 0.05, 0.0393102, 0.344192, -0.133413, 0.371231, 1011.22, 17955.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905281, 0.373491, 0.25746, 0.05, -0.687187, 0.772643, -0.109018, 1.03975, 1013.92, 22272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939, 0.377614, 0.342142, 0.05, -0.503227, 0.054431, 0.311152, 0.594151, 1024.82, 39717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923249, 0.417223, 0.309646, 0.05, -0.504829, -0.0360739, 0.486788, 0.702222, 1020.11, 32173.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932982, 0.419311, 0.440054, 0.05, 0.144458, 0.283832, 1.22391, 1.26467, 1024.84, 39749.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92153, 0.398223, 0.37183, 0.05, -0.0184743, 0.158725, -0.162665, 0.228024, 1035.55, 56882.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912212, 0.380858, 0.414517, 0.05, 1.15821, 0.51957, 2.76803, 3.04523, 1024.42, 39078.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942001, 0.437144, 0.466788, 0.05, -1.03036, 0.969948, 0.602136, 1.53786, 1007.26, 11614.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912852, 0.353163, 0.451491, 0.05, -0.136498, -0.123284, 0.635628, 0.661705, 1014.21, 22736.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923018, 0.388963, 0.498531, 0.05, -0.341944, 0.574218, 1.62606, 1.75805, 996.806, -5110.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908357, 0.352382, 0.497781, 0.05, -1.78048, 0.591848, 1.08747, 2.16864, 1002.58, 4132.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928373, 0.406269, 0.539843, 0.05, -0.65994, 1.09316, -0.428756, 1.34698, 990.598, -15042.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909164, 0.375843, 0.562386, 0.05, -0.285947, 1.09738, 1.19177, 1.64509, 1051.02, 81635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864036, 0.377533, 0.561423, 0.05, 0.184508, 1.24376, 0.0884765, 1.26048, 1002.54, 4070.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864609, 0.348933, 0.612886, 0.05, 0.390193, -0.216047, 1.13218, 1.21687, 1007.22, 11558.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835591, 0.360344, 0.629882, 0.05, -0.986247, 1.09167, 0.0155132, 1.47128, 1009.03, 14445.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887896, 0.356788, 0.662289, 0.05, -0.288731, 2.09628, 0.316872, 2.13966, 1007.15, 11438.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877245, 0.378279, 0.705996, 0.05, 0.438865, 0.787302, 0.0593237, 0.903308, 996.204, -6074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858361, 0.336435, 0.688951, 0.05, 0.115869, 2.42053, 1.21774, 2.71206, 1027.69, 44308.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844132, 0.330042, 0.718454, 0.05, 0.487807, 0.929308, 1.34638, 1.70714, 1013.3, 21275.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839482, 0.308629, 0.743089, 0.05, 0.995667, 0.79543, -0.348129, 1.32108, 1015.47, 24757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850814, 0.338639, 0.779606, 0.05, -0.725436, 2.22555, 1.04577, 2.56378, 1013.94, 22308.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843116, 0.307934, 0.797958, 0.05, -0.959054, 1.91028, -0.568097, 2.21172, 1011.68, 18681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.838924, 0.302731, 0.826509, 0.05, -0.924914, 2.51359, -0.115821, 2.68086, 1006.09, 9740.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834334, 0.290952, 0.85749, 0.05, -0.723368, 2.02979, -0.536333, 2.22057, 1013.44, 21502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829476, 0.286015, 0.886942, 0.05, -1.10641, 2.12715, -0.67682, 2.49139, 1022.56, 36098.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825727, 0.278979, 0.918325, 0.05, -0.902539, 1.0507, -0.84997, 1.62511, 1010.3, 16474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81813, 0.272258, 0.952416, 0.05, -0.65493, 0.761584, -1.95029, 2.19376, 1017.25, 27600.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815705, 0.267256, 0.990337, 0.05, -0.407547, 0.474841, -2.32681, 2.40949, 994.19, -9295.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810825, 0.262617, 1.03235, 0.05, -0.291088, 0.405344, -2.84328, 2.88674, 1001.9, 3037.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.809094, 0.25923, 1.07538, 0.05, -0.278864, 0.280619, -3.17025, 3.19484, 1006.68, 10685.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806771, 0.257107, 1.12171, 0.05, -0.0957749, 0.212277, -3.37255, 3.38059, 1002.97, 4746.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805757, 0.255144, 1.16884, 0.05, -0.0535185, 0.0922357, -3.65522, 3.65678, 1001.47, 2353.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80472, 0.254289, 1.21784, 0.05, -0.0332169, 0.0658649, -3.79959, 3.80031, 997.812, -3501.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804139, 0.253027, 1.2668, 0.05, 0.00417052, 0.0681888, -3.87593, 3.87653, 997.459, -4065.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803409, 0.252676, 1.31682, 0.05, -0.0298281, 0.0496654, -3.95136, 3.95178, 998.337, -2661.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802954, 0.251744, 1.36615, 0.05, -0.0616088, 0.0751651, -3.95377, 3.95497, 998.479, -2433.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802403, 0.251635, 1.41641, 0.05, -0.09012, 0.0848986, -3.89445, 3.89642, 998.081, -3069.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801958, 0.250963, 1.46598, 0.05, -0.0896623, 0.0457327, -3.93361, 3.9349, 1001.15, 1839.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801494, 0.250922, 1.51605, 0.05, -0.0639606, 0.0506179, -3.87436, 3.87522, 1000.12, 185.103, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801145, 0.250524, 1.56582, 0.05, -0.0610968, 0.0142205, -3.89687, 3.89738, 1000.83, 1332.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800869, 0.25051, 1.61584, 0.05, -0.0184561, 0.0164732, -3.89275, 3.89283, 1001, 1593.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800566, 0.250274, 1.66569, 0.05, 0.00099733, -0.000633571, -3.9139, 3.9139, 999.329, -1073.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80051, 0.25027, 1.71583, 0.05, -0.0387055, 0.0146156, -3.90287, 3.90309, 1000.44, 697.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80012, 0.250095, 1.76572, 0.05, 0.0341833, -0.0307097, -3.92373, 3.924, 998.93, -1712.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921075, 0.498767, 0.0865526, 0.05, -0.198087, -0.27441, 0.298208, 0.451074, 1026.31, 42096.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947029, 0.497022, 0.185738, 0.05, 1.20744, 0.0529632, 0.74311, 1.41877, 1040.84, 65349.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97186, 0.493672, 0.315872, 0.05, -0.342425, 0.319905, 1.2809, 1.36393, 1032.58, 52135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991864, 0.495646, 0.137828, 0.05, -0.151365, 0.0285037, 0.0843648, 0.175617, 1007.38, 11809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993033, 0.449668, 0.327039, 0.05, -0.584693, -1.0115, -1.11106, 1.61228, 1030.45, 48712.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928576, 0.497736, 0.274315, 0.05, -1.14856, 0.760952, -0.611995, 1.50757, 1017.83, 28526.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948577, 0.479451, 0.632267, 0.05, 0.779669, 0.170638, 0.556618, 0.973049, 1029.33, 46925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923123, 0.478332, 0.387811, 0.05, 0.826798, 0.458084, 1.19517, 1.52376, 1001.37, 2198.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888604, 0.473441, 0.659495, 0.05, 1.40888, 0.384007, 3.85944, 4.12647, 983.294, -26730, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927973, 0.500798, 0.467189, 0.05, -0.902632, 0.81082, 0.818961, 1.46385, 1044.87, 71793.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904078, 0.442645, 0.478423, 0.05, 0.156615, -0.362954, -0.153969, 0.424229, 1010.24, 16377, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901114, 0.462337, 0.42982, 0.05, 0.145442, 0.145406, 0.475258, 0.517848, 1043.07, 68905.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89662, 0.424715, 0.522617, 0.05, -1.79383, 0.379955, 1.48692, 2.36074, 1033.67, 53875.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898192, 0.508668, 0.953315, 0.05, -0.0559578, 0.0858553, 7.87252, 7.87318, 989.382, -16988.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94259, 0.432844, 0.644965, 0.05, -1.17027, 0.108015, 2.58458, 2.83923, 1017.77, 28427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987788, 0.492276, 0.78148, 0.05, 1.53167, 0.752309, 4.2888, 4.61582, 1074.03, 118442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912021, 0.442168, 0.606506, 0.05, -0.963058, -0.772515, 0.452583, 1.31495, 994.36, -9023.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
