x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.163067, 0.350206, 1.28957, 0.05, 0.0106806, 0.181703, 1.09129, 1.10636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164043, 0.301325, 1.30755, 0.05, 0.0101792, 0.18685, 1.10525, 1.12098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147607, 0.256474, 1.32833, 0.05, 0.0111301, 0.190488, 1.11235, 1.1286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11574, 0.221061, 1.34941, 0.05, 0.0134185, 0.19218, 1.11174, 1.1283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722864, 0.199359, 1.36823, 0.05, 0.0167685, 0.191722, 1.10347, 1.12013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224858, 0.193985, 1.38254, 0.05, 0.0207761, 0.189167, 1.08857, 1.10507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276548, 0.205586, 1.3906, 0.05, 0.0249579, 0.184825, 1.06881, 1.08496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0720881, 0.232764, 1.39145, 0.05, 0.0288095, 0.17922, 1.04658, 1.06221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147181, 0.251439, 1.40304, 0.05, 0.0350835, 0.172582, 1.01663, 1.03177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166966, 0.295986, 1.39132, 0.05, 0.0370785, 0.16671, 0.997675, 1.01219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175025, 0.342968, 1.37579, 0.05, 0.0381401, 0.161318, 0.981908, 0.995802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170851, 0.389432, 1.35744, 0.05, 0.0382013, 0.156745, 0.970317, 0.983637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154707, 0.43246, 1.33741, 0.05, 0.0372585, 0.153278, 0.963628, 0.976453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127607, 0.469348, 1.31696, 0.05, 0.0353709, 0.151134, 0.962262, 0.974701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912544, 0.497778, 1.29738, 0.05, 0.032657, 0.150449, 0.966306, 0.978493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479324, 0.515965, 1.2799, 0.05, 0.0292874, 0.151266, 0.975505, 0.987598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000363138, 0.522765, 1.26561, 0.05, 0.0254738, 0.153532, 0.989281, 1.00145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484646, 0.517751, 1.25542, 0.05, 0.0214557, 0.157107, 1.00677, 1.01918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954829, 0.501238, 1.24996, 0.05, 0.0174858, 0.161764, 1.02687, 1.03968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137738, 0.474264, 1.24958, 0.05, 0.0138132, 0.167212, 1.04832, 1.06166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172574, 0.438524, 1.25429, 0.05, 0.010669, 0.173109, 1.06977, 1.08374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197803, 0.396263, 1.26382, 0.05, 0.00825047, 0.179083, 1.08988, 1.10453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21184, 0.350136, 1.27754, 0.05, 0.00670971, 0.18476, 1.10738, 1.12271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213802, 0.303041, 1.29462, 0.05, 0.00614348, 0.189782, 1.12117, 1.13713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203567, 0.257938, 1.31396, 0.05, 0.00658737, 0.193835, 1.13038, 1.1469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181778, 0.21766, 1.33436, 0.05, 0.00801349, 0.196663, 1.13444, 1.15139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149803, 0.184739, 1.35453, 0.05, 0.0103322, 0.198089, 1.1331, 1.15033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109651, 0.161241, 1.37321, 0.05, 0.0133979, 0.198023, 1.12642, 1.14378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638459, 0.148644, 1.38922, 0.05, 0.0170179, 0.19647, 1.11485, 1.13215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152648, 0.14774, 1.40156, 0.05, 0.0209648, 0.193527, 1.09909, 1.1162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330397, 0.158584, 1.40945, 0.05, 0.0249906, 0.189379, 1.08015, 1.09691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780327, 0.180497, 1.4124, 0.05, 0.0288423, 0.184286, 1.05921, 1.07551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116887, 0.2121, 1.41022, 0.05, 0.032278, 0.178569, 1.03759, 1.05334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00651036, 0.314885, 1.27751, 0.05, 0.00206478, 0.157756, 1.04956, 1.06135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352014, 0.294061, 1.29558, 0.05, 0.00528054, 0.157315, 1.04163, 1.05345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361345, 0.340976, 1.27832, 0.05, 0.00576143, 0.152376, 1.02823, 1.03947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00557498, 0.361802, 1.26025, 0.05, 0.00254586, 0.152817, 1.03616, 1.04737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482198, 0.335713, 1.25944, 0.05, -0.00115076, 0.158197, 1.05749, 1.06926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491574, 0.288797, 1.2767, 0.05, -0.00163201, 0.163137, 1.07089, 1.08325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00745024, 0.267968, 1.29477, 0.05, 0.00158333, 0.162696, 1.06296, 1.07534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769132, 0.273236, 1.31365, 0.05, 0.00849631, 0.156874, 1.0337, 1.04557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908954, 0.320967, 1.29931, 0.05, 0.0100465, 0.151034, 1.01577, 1.02698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787794, 0.367068, 1.27913, 0.05, 0.00945807, 0.146995, 1.0069, 1.01761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438113, 0.399187, 1.25852, 0.05, 0.00688876, 0.145839, 1.00945, 1.01996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00463961, 0.40872, 1.24299, 0.05, 0.00302694, 0.147877, 1.02276, 1.0334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535918, 0.39311, 1.23672, 0.05, -0.00109267, 0.152561, 1.04324, 1.05434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899292, 0.356542, 1.24137, 0.05, -0.0043663, 0.158638, 1.06542, 1.07718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103916, 0.308812, 1.25571, 0.05, -0.00591682, 0.164478, 1.08335, 1.09578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918045, 0.26271, 1.27589, 0.05, -0.0053288, 0.168517, 1.09223, 1.10516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568398, 0.230587, 1.2965, 0.05, -0.00275979, 0.169673, 1.08967, 1.1028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00839013, 0.22105, 1.31203, 0.05, 0.00110188, 0.167637, 1.07637, 1.08934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405632, 0.236655, 1.31831, 0.05, 0.00522155, 0.162952, 1.05588, 1.0684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118625, 0.252412, 1.33172, 0.05, 0.0117121, 0.156433, 1.02576, 1.03769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136893, 0.299429, 1.3187, 0.05, 0.0136049, 0.150399, 1.00662, 1.01789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137865, 0.34831, 1.30072, 0.05, 0.014106, 0.145252, 0.992662, 1.00333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121424, 0.393159, 1.27994, 0.05, 0.0131547, 0.141614, 0.985562, 0.995771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895538, 0.428569, 1.25886, 0.05, 0.010866, 0.139923, 0.986182, 0.996118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460972, 0.450267, 1.24004, 0.05, 0.0075157, 0.140382, 0.994445, 1.00433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370423, 0.455637, 1.22573, 0.05, 0.00350803, 0.142937, 1.00936, 1.01943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538441, 0.444031, 1.21767, 0.05, -0.000673717, 0.147279, 1.02912, 1.0396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982752, 0.416849, 1.21683, 0.05, -0.00452518, 0.152885, 1.05134, 1.06241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131639, 0.37737, 1.2233, 0.05, -0.00758183, 0.159079, 1.07335, 1.0851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149911, 0.330355, 1.23632, 0.05, -0.00947504, 0.165112, 1.09249, 1.10494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150888, 0.281473, 1.2543, 0.05, -0.00997645, 0.170259, 1.10646, 1.11952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134452, 0.236622, 1.27508, 0.05, -0.00902559, 0.173898, 1.11356, 1.12709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102585, 0.201209, 1.29615, 0.05, -0.00673715, 0.17559, 1.11294, 1.12673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591305, 0.179507, 1.31498, 0.05, -0.00338713, 0.175131, 1.10468, 1.11848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00933002, 0.174133, 1.32929, 0.05, 0.000620429, 0.172577, 1.08977, 1.10335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408106, 0.185734, 1.33735, 0.05, 0.00480219, 0.168235, 1.07001, 1.08317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852439, 0.212912, 1.3382, 0.05, 0.0086538, 0.162629, 1.04779, 1.06037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160337, 0.231587, 1.34979, 0.05, 0.0149278, 0.155991, 1.01783, 1.02982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180122, 0.276134, 1.33807, 0.05, 0.0169229, 0.15012, 0.998881, 1.01024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18818, 0.323116, 1.32254, 0.05, 0.0179844, 0.144728, 0.983114, 0.993872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184007, 0.36958, 1.30419, 0.05, 0.0180457, 0.140155, 0.971522, 0.981745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167863, 0.412608, 1.28416, 0.05, 0.0171029, 0.136687, 0.964833, 0.974617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140763, 0.449496, 1.26371, 0.05, 0.0152152, 0.134544, 0.963468, 0.972936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10441, 0.477926, 1.24413, 0.05, 0.0125013, 0.133859, 0.967512, 0.976808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610882, 0.496113, 1.22665, 0.05, 0.00913172, 0.134675, 0.976711, 0.985994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135189, 0.502913, 1.21236, 0.05, 0.00531809, 0.136942, 0.990487, 0.999923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353088, 0.497899, 1.20217, 0.05, 0.00130006, 0.140516, 1.00797, 1.01772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082327, 0.481386, 1.19671, 0.05, -0.00266992, 0.145174, 1.02808, 1.03828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124582, 0.454413, 1.19633, 0.05, -0.00634243, 0.150622, 1.04953, 1.0603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159418, 0.418672, 1.20104, 0.05, -0.00948671, 0.156518, 1.07098, 1.0824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184647, 0.376411, 1.21057, 0.05, -0.0119052, 0.162492, 1.09109, 1.10318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198684, 0.330284, 1.22429, 0.05, -0.013446, 0.168169, 1.10858, 1.12135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200646, 0.283189, 1.24137, 0.05, -0.0140122, 0.173192, 1.12237, 1.13574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190411, 0.238086, 1.26071, 0.05, -0.0135683, 0.177244, 1.13159, 1.14547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168622, 0.197808, 1.28111, 0.05, -0.0121422, 0.180072, 1.13565, 1.1499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136647, 0.164887, 1.30128, 0.05, -0.00982344, 0.181499, 1.1343, 1.14877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964953, 0.141389, 1.31996, 0.05, -0.00675776, 0.181433, 1.12763, 1.14215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506901, 0.128792, 1.33597, 0.05, -0.00313776, 0.17988, 1.11605, 1.13046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00210901, 0.127888, 1.34831, 0.05, 0.000809114, 0.176937, 1.1003, 1.11443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461955, 0.138732, 1.3562, 0.05, 0.00483488, 0.172788, 1.08135, 1.09508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911885, 0.160645, 1.35915, 0.05, 0.00868661, 0.167696, 1.06041, 1.07363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130043, 0.192248, 1.35697, 0.05, 0.0121223, 0.161978, 1.03879, 1.05141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00664545, 0.295033, 1.22426, 0.05, -0.0180909, 0.141166, 1.05077, 1.06036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483572, 0.274209, 1.24233, 0.05, -0.0148751, 0.140725, 1.04283, 1.05239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492903, 0.321125, 1.22507, 0.05, -0.0143942, 0.135785, 1.02943, 1.03845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00758082, 0.34195, 1.207, 0.05, -0.0176098, 0.136226, 1.03736, 1.04642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035064, 0.315861, 1.20619, 0.05, -0.0213064, 0.141607, 1.0587, 1.06834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360016, 0.268945, 1.22345, 0.05, -0.0217877, 0.146546, 1.0721, 1.08229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00570556, 0.248116, 1.24152, 0.05, -0.0185723, 0.146106, 1.06417, 1.07431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090069, 0.253384, 1.2604, 0.05, -0.0116594, 0.140283, 1.0349, 1.04443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104051, 0.301115, 1.24606, 0.05, -0.0101092, 0.134443, 1.01697, 1.02587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919352, 0.347216, 1.22588, 0.05, -0.0106976, 0.130404, 1.0081, 1.01656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569671, 0.379336, 1.20527, 0.05, -0.0132669, 0.129249, 1.01066, 1.01898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0085162, 0.388868, 1.18974, 0.05, -0.0171287, 0.131286, 1.02396, 1.03249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040436, 0.373258, 1.18347, 0.05, -0.0212483, 0.135971, 1.04445, 1.05348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767734, 0.33669, 1.18812, 0.05, -0.024522, 0.142047, 1.06663, 1.07632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907602, 0.28896, 1.20246, 0.05, -0.0260725, 0.147888, 1.08456, 1.0949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786487, 0.242858, 1.22264, 0.05, -0.0254845, 0.151927, 1.09343, 1.10423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043684, 0.210735, 1.24325, 0.05, -0.0229155, 0.153083, 1.09088, 1.1018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476567, 0.201198, 1.25878, 0.05, -0.0190538, 0.151046, 1.07757, 1.08827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053719, 0.216803, 1.26506, 0.05, -0.0149341, 0.146362, 1.05709, 1.06728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131781, 0.23256, 1.27847, 0.05, -0.00844361, 0.139842, 1.02697, 1.03648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150048, 0.279577, 1.26545, 0.05, -0.00655075, 0.133808, 1.00783, 1.01669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151021, 0.328458, 1.24747, 0.05, -0.00604972, 0.128662, 0.993867, 1.00218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13458, 0.373307, 1.22669, 0.05, -0.00700096, 0.125024, 0.986768, 0.994681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10271, 0.408717, 1.20561, 0.05, -0.00928972, 0.123332, 0.987387, 0.995103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059253, 0.430415, 1.18679, 0.05, -0.01264, 0.123792, 0.99565, 1.0034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945157, 0.435785, 1.17248, 0.05, -0.0166477, 0.126347, 1.01056, 1.01856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0406883, 0.424179, 1.16442, 0.05, -0.0208294, 0.130689, 1.03032, 1.03878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851194, 0.396997, 1.16358, 0.05, -0.0246809, 0.136295, 1.05255, 1.06162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118483, 0.357518, 1.17005, 0.05, -0.0277375, 0.142488, 1.07456, 1.08432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136755, 0.310503, 1.18307, 0.05, -0.0296307, 0.148522, 1.0937, 1.10413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137732, 0.261621, 1.20105, 0.05, -0.0301321, 0.153669, 1.10766, 1.11868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121296, 0.21677, 1.22183, 0.05, -0.0291813, 0.157307, 1.11476, 1.12619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894289, 0.181357, 1.2429, 0.05, -0.0268928, 0.158999, 1.11415, 1.12576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
