x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.369456, 0.292372, 1.28268, 0.05, -0.0163412, 0.0557367, -0.180444, 0.189562, 998.445, -2488.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74425, -0.140527, 1.35325, 0.05, 0.0390197, 0.054788, -0.178335, 0.190598, 1001.76, 2812.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438275, 0.149099, 1.40296, 0.05, 0.0356025, 0.0947391, -0.0484518, 0.112208, 999.011, -1582.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473188, 0.18385, 1.38639, 0.05, 0.00464193, 0.0927764, 0.190456, 0.211902, 1003.58, 5733.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694679, -0.0941859, 1.43259, 0.05, 0.046648, 0.119514, -0.164296, 0.208453, 998.069, -3090.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989934, -0.448818, 0.357299, 0.05, 0.0322276, -0.0484633, 0.179597, 0.188792, 1007.27, 11627, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987167, -0.494174, 0.486943, 0.05, -0.0314743, 0.0568986, 0.268358, 0.276124, 1014.26, 22811.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99236, -0.493412, 0.552387, 0.05, -0.00350714, 0.0527795, 0.208839, 0.215434, 1010.48, 16774.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916772, -0.475837, 0.470236, 0.05, 0.0649603, 0.166156, 0.117535, 0.21364, 1003.74, 5990.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998274, -0.439973, 0.687249, 0.05, 0.00103607, -0.0217487, 0.145445, 0.147066, 1005.68, 9085.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98998, -0.494066, 0.797115, 0.05, 0.0284915, -0.0415499, 0.138125, 0.147026, 1004.44, 7110.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965432, -0.437278, 0.714203, 0.05, 0.0810488, -0.118619, 0.140757, 0.201126, 999.759, -385.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991138, -0.495267, 0.855154, 0.05, -0.0135898, -0.059278, 0.0617543, 0.0866727, 1006.76, 10815.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984058, -0.495016, 0.979473, 0.05, 0.0954733, 0.00611919, 0.120665, 0.153989, 1002.68, 4285.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997288, -0.432249, 1.10141, 0.05, -0.0428532, -0.170471, 0.29779, 0.345798, 1007.52, 12035.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998933, -0.393931, 0.988265, 0.05, 0.075498, 0.024006, 0.0355628, 0.0868386, 996.879, -4993.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995422, -0.439732, 0.973127, 0.05, 0.0729528, -0.0422835, 0.0577402, 0.102196, 1001.46, 2343.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950599, -0.442614, 1.14416, 0.05, -0.422676, 0.0423982, 0.0599161, 0.429002, 1001.21, 1930.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99633, -0.427901, 1.2685, 0.05, 0.424795, -0.0893513, -0.117393, 0.449684, 1011.65, 18633.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999305, -0.397832, 1.08155, 0.05, -0.0770448, -0.0498353, 0.199791, 0.219854, 1005.3, 8480.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977345, -0.466965, 1.37408, 0.05, 0.433816, -0.429561, 0.441357, 0.753335, 965.205, -55671.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997099, -0.39539, 1.2087, 0.05, 0.126679, 0.083384, -0.427237, 0.453356, 994.871, -8206.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00707, -0.283596, 1.34218, 0.05, -0.315057, 0.392072, 0.46126, 0.682453, 1009.31, 14895.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920862, -0.452114, 1.22378, 0.05, 0.0472179, -0.434967, -0.217285, 0.488506, 999.063, -1499.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949406, -0.428151, 1.19021, 0.05, -0.23535, 0.0274041, -0.428079, 0.489277, 1000.02, 37.4783, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855882, -0.221027, 1.14829, 0.05, 0.0866938, 0.121069, -0.152724, 0.213303, 997.774, -3562.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877964, -0.331783, 1.37772, 0.05, 0.384263, -0.272776, -0.412278, 0.626129, 985.522, -23165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89305, -0.394825, 1.24104, 0.05, 0.0674569, 0.0333477, -0.0378356, 0.0842261, 1002.03, 3241.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955585, -0.260327, 1.09085, 0.05, -0.0379798, 0.0702772, 0.021895, 0.0828296, 1004.69, 7496.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888611, -0.274847, 1.30824, 0.05, -0.0417915, 0.050966, -0.100703, 0.120354, 997.763, -3578.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953772, -0.371036, 1.18392, 0.05, -0.218804, -0.213134, -0.161341, 0.345445, 992.506, -11990.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9849, -0.325309, 1.31893, 0.05, -0.202674, -0.382339, 0.201763, 0.47746, 1017.86, 28579.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911129, -0.341604, 1.33737, 0.05, 0.258428, -0.0707385, 0.0563864, 0.273803, 1000.04, 60.2063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94192, -0.320511, 1.28333, 0.05, 0.476753, 0.156367, -0.0864479, 0.509134, 988.486, -18421.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997312, -0.37462, 1.34805, 0.05, 0.796074, 1.10354, 0.205437, 1.37613, 982.785, -27543.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780942, -0.113894, 1.27577, 0.05, -0.187571, 0.0958761, -0.0677379, 0.221277, 999.468, -851.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868573, -0.321338, 1.30897, 0.05, 0.0255329, 0.013803, 0.0801416, 0.0852357, 1006.63, 10614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90352, -0.20545, 1.15089, 0.05, 0.0433885, 0.0737513, 0.0692256, 0.110064, 1005.21, 8330.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14445, 0.0267095, 0.96361, 0.05, 0.000448574, 0.000240071, -0.0226768, 0.0226825, 999.993, -11.1125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653366, -0.10899, 1.40239, 0.05, 0.0316856, 0.151453, -0.199641, 0.252584, 998.587, -2260.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901189, -0.202369, 1.24684, 0.05, -0.0635207, 0.224723, -0.0303318, 0.235489, 996.871, -5006.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86587, -0.136335, 1.29888, 0.05, 0.0333637, 0.145838, -0.00537818, 0.149702, 1002.09, 3343.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757151, -0.258946, 1.35128, 0.05, -0.24347, 0.092708, -0.296012, 0.394329, 1005.56, 8889.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899017, -0.243013, 1.16799, 0.05, -0.0817409, 0.115886, -0.11625, 0.183372, 1000.48, 770.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792164, -0.10625, 1.26991, 0.05, -0.0615134, 0.0769713, -0.0567172, 0.11369, 1000.59, 942.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823382, -0.048052, 1.2105, 0.05, 0.0577303, 0.0857248, -0.0647765, 0.121973, 1000.11, 172.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814851, -0.418122, 1.33624, 0.05, 0.0775115, -0.124406, 0.1013, 0.178176, 1003.73, 5966.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830863, -0.163404, 1.18642, 0.05, -0.0795405, 0.0139754, -0.0639839, 0.103034, 1002.51, 4023.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796252, -0.409056, 1.31156, 0.05, 0.336893, 0.140975, -0.174461, 0.404731, 994.488, -8819.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725817, -0.118083, 1.21979, 0.05, -0.00453305, 0.0996089, -0.0914903, 0.135325, 994.56, -8704.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798997, -0.247305, 1.37223, 0.05, -0.22634, 0.14923, -0.316319, 0.416602, 1001.14, 1820.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799816, -0.194398, 1.33951, 0.05, -0.142557, -0.0230449, 0.0266065, 0.146838, 1010.12, 16197.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810102, -0.159635, 1.42195, 0.05, -0.0492617, 0.0753509, 0.0755889, 0.117551, 990.461, -15262.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794567, -0.182147, 1.21666, 0.05, -0.0430764, -0.106184, 0.0435902, 0.1226, 1010.19, 16306.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600892, -0.0656481, 1.36755, 0.05, 0.0201935, 0.210677, -0.170375, 0.271699, 1001.66, 2659.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284324, 0.183465, 1.36808, 0.05, 0.0160804, 0.130195, -0.0245958, 0.133471, 1001.96, 3143.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994591, -0.445022, 0.51408, 0.05, 0.0276589, 0.203254, 0.188979, 0.27891, 1010.62, 16993.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977377, 0.057162, 1.4254, 0.05, -0.0163083, 0.125247, -0.288164, 0.314629, 992.095, -12648.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996713, -0.393631, 0.568786, 0.05, -0.0200032, 0.0424911, 0.148718, 0.155958, 1011.34, 18136.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996209, -0.440807, 0.622474, 0.05, -0.0456585, 0.00650885, 0.131802, 0.139638, 1014.19, 22699.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994583, -0.439765, 0.821157, 0.05, -0.0123635, -0.0620412, 0.10626, 0.123665, 1005.84, 9344.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98816, -0.48194, 1.29916, 0.05, 0.237462, -0.131981, 0.558811, 0.621351, 993.058, -11106.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947962, -0.456507, 0.838723, 0.05, 0.0210167, -0.0788564, 0.11773, 0.143249, 1004.49, 7186.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990166, -0.491474, 0.914454, 0.05, 0.0388742, -0.0234306, 0.135894, 0.143274, 1005.42, 8668.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994222, -0.441005, 1.22017, 0.05, -0.0171315, -0.0483004, -0.589802, 0.592024, 1002.66, 4253.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996485, -0.423888, 0.927195, 0.05, 0.0443647, -0.105941, 0.152976, 0.191294, 1005.19, 8309.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996946, -0.368921, 0.918006, 0.05, 0.101001, 0.0485467, 0.0851881, 0.140766, 1004.91, 7859.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902274, -0.296554, 1.27521, 0.05, -0.0713657, 0.366654, -0.0466434, 0.376436, 994.702, -8476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00201, -0.373177, 1.03998, 0.05, 0.150767, 0.0788552, -0.00813603, 0.170338, 1000.12, 188.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774053, 0.386943, 1.38798, 0.05, -0.0468337, 0.010741, -0.138197, 0.146312, 995.233, -7627.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994904, -0.37459, 1.14855, 0.05, -0.206836, -0.282132, 0.0221118, 0.350526, 1004.99, 7987.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713994, -0.259786, 1.30694, 0.05, -0.027983, 0.0725035, -0.0208327, 0.08046, 1001.92, 3078.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99538, -0.345895, 1.09892, 0.05, 0.0623583, 0.0705187, 0.0657737, 0.114837, 1002.94, 4705.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947088, -0.250369, 1.30992, 0.05, -0.0336034, 0.266164, -0.239613, 0.359704, 990.052, -15917.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944659, -0.308932, 1.15464, 0.05, 0.14861, 0.12754, -0.183445, 0.268335, 997.536, -3941.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995974, -0.310831, 1.15661, 0.05, -0.0356742, -0.170134, -0.160638, 0.236692, 1003.06, 4889.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99286, -0.346776, 1.2632, 0.05, 0.353547, -0.139514, -0.476769, 0.609728, 991.716, -13254.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995843, -0.228751, 1.26669, 0.05, -0.11416, 0.126643, 0.153507, 0.229424, 998.901, -1758.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991165, -0.292895, 1.28276, 0.05, -0.100573, 0.773754, -0.50783, 0.930968, 968.606, -50230.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23275, 0.085533, 1.37709, 0.05, 0.103865, 0.178248, 0.138217, 0.248323, 996.379, -5793.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700508, -0.156099, 1.36886, 0.05, -0.0925913, 0.099105, -0.156027, 0.206735, 1000.12, 195.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936628, -0.0127561, 1.31444, 0.05, -0.064623, 0.0478774, -0.00463113, 0.0805594, 1000.02, 37.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769987, -0.0162779, 1.29886, 0.05, -0.0438296, 0.151981, -0.0750683, 0.175084, 996.187, -6100.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79047, -0.0680572, 1.30633, 0.05, -0.152508, 0.00769877, -0.0739016, 0.169645, 1002.74, 4389.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706107, -0.451485, 1.40728, 0.05, 0.0604556, -0.127293, -0.265821, 0.300864, 995.212, -7661.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930559, -0.167584, 1.40676, 0.05, -0.198322, 0.170506, 0.18915, 0.322771, 995.208, -7667.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765377, -0.304799, 1.33834, 0.05, -0.0991289, 0.0954275, 0.00710897, 0.137781, 998.084, -3065.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913754, -0.195573, 1.3303, 0.05, 0.0302265, 0.283592, -0.0307411, 0.28685, 997.161, -4541.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807403, -0.190082, 1.25454, 0.05, -0.167215, 0.109875, -0.154759, 0.25295, 1000.59, 946.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826956, -0.259912, 1.33316, 0.05, 0.227826, 0.270615, -0.118591, 0.373097, 997.882, -3388.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769343, -0.263544, 1.24907, 0.05, 0.0190303, 0.0678758, -0.244697, 0.254649, 996.909, -4946.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784762, 0.0208206, 1.25798, 0.05, -0.0639941, 0.0544192, -0.0620621, 0.104443, 1001.23, 1966.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774197, -0.0779445, 1.39739, 0.05, -0.20697, 0.031465, -0.00273701, 0.209366, 998.968, -1650.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695035, -0.0513825, 1.33119, 0.05, 0.0297287, 0.0936653, -0.163786, 0.191004, 999.464, -858.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747699, 0.0650743, 1.3172, 0.05, 0.00728944, 0.161606, -0.176685, 0.239556, 998.464, -2458.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518872, -0.152649, 1.36859, 0.05, 0.0406208, 0.139085, -0.174661, 0.226938, 1001.8, 2876.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749506, -0.142248, 1.27504, 0.05, -0.080665, 0.0760653, -0.055663, 0.124061, 1001.16, 1856.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816984, -0.287424, 1.26052, 0.05, -0.0500153, 0.226209, -0.103604, 0.253783, 1001.56, 2489.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864959, -0.212001, 1.19776, 0.05, 0.0370313, 0.286588, -0.0880024, 0.302074, 998.725, -2039.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837812, -0.306148, 1.28146, 0.05, 0.0532173, 0.174543, -0.141422, 0.230862, 1002, 3198.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877025, -0.324849, 1.18315, 0.05, 0.0292662, 0.117612, -0.220673, 0.251765, 998.386, -2582.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02908, -0.340289, 1.37122, 0.05, 0.0964008, 0.218799, 0.130593, 0.272434, 965.082, -55869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00238, -0.342991, 1.3374, 0.05, 0.357638, -0.340364, 1.11098, 1.21575, 986.147, -22164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785791, -0.146558, 1.31285, 0.05, 0.0611406, 0.219232, -0.0510736, 0.233258, 995.069, -7889.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87633, -0.202815, 1.27052, 0.05, 0.0503046, 0.27454, -0.0438013, 0.282526, 999.426, -918.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73019, -0.139003, 1.4123, 0.05, -0.0673289, 0.0946902, -0.0348522, 0.121302, 1000.32, 507.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705831, -0.0716579, 1.22329, 0.05, 0.0363432, 0.142463, -0.148137, 0.208713, 998.92, -1727.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
