x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.996745, -0.495755, 1.29776, 0.05, -0.63908, -0.284427, -0.0519444, 0.701441, 1022.94, 36708.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.011119, 0.07367, 1.15967, 0.05, 0.05161, 0.135735, -0.0165963, 0.146161, 1001.75, 2797.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997246, -0.389309, 1.38973, 0.05, -0.0465982, -0.147602, -0.343573, 0.376829, 1010.89, 17424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604569, 0.082752, 1.31938, 0.05, 0.0371102, 0.112742, -0.24967, 0.276447, 993.361, -10621.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0228452, 0.157802, 1.2636, 0.05, -0.0175571, 0.145594, 0.0265808, 0.149038, 1001.6, 2560.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57868, 0.162992, 1.34411, 0.05, 0.109241, -0.0861455, -0.318414, 0.347479, 995.475, -7240.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263101, 0.00376779, 1.3412, 0.05, 0.030496, 0.13098, -0.0746681, 0.153822, 1004.76, 7618.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0450531, 0.118926, 1.28643, 0.05, 0.102999, 0.0925031, 0.060598, 0.151122, 1002.11, 3377.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403025, 0.349464, 1.31137, 0.05, 0.125883, 0.0189676, -0.101102, 0.162566, 1000.23, 373.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880251, -0.104917, 1.30828, 0.05, 0.12289, 0.036974, -0.110657, 0.169452, 993.366, -10614.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00893, -0.23126, 1.80186, 0.05, 0.00140411, 0.000410349, -0.564041, 0.564043, 999.991, -14.5785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965438, -0.113476, 1.43209, 0.05, 0.00857421, -0.0859539, -0.188216, 0.207092, 997.144, -4570.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907943, -0.551023, 1.58662, 0.05, -0.00206448, -0.000347932, -0.0341682, 0.0342323, 1000, 5.70404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587534, 0.344786, 1.48927, 0.05, 0.0101629, 0.0589971, -0.311897, 0.31759, 991.826, -13078.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85351, -0.18457, 1.39931, 0.05, 0.186814, -0.062829, -0.107764, 0.224633, 994.76, -8383.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865196, 0.426777, 1.40828, 0.05, 0.451987, 0.160991, 0.21397, 0.525351, 1002.46, 3928.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347078, -0.113894, 1.36601, 0.05, -0.0229967, 0.13286, -0.0938125, 0.16426, 1008.67, 13865.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995291, -0.120228, 1.32627, 0.05, -0.170185, 0.00847426, -0.120759, 0.208849, 993.702, -10077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55499, 0.0625881, 1.30931, 0.05, 0.160968, -0.0357475, -0.054764, 0.173746, 995.015, -7976.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261178, 0.126034, 1.31916, 0.05, 0.149945, 0.196295, 0.0508356, 0.25219, 1003.92, 6266.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0759047, 0.0773697, 1.24323, 0.05, -0.0180856, 0.148147, 0.0096318, 0.149557, 998.964, -1657.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965684, -0.13252, 1.39239, 0.05, -0.230053, 0.222816, -0.151376, 0.35424, 1003.65, 5846.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363126, 0.32699, 1.19186, 0.05, -0.00122911, 0.0722862, -0.0529342, 0.0896037, 998.677, -2116.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457927, 0.160178, 1.3881, 0.05, 0.0728274, -0.116859, -0.153177, 0.205969, 996.043, -6331.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717018, 0.0814799, 1.29986, 0.05, 0.0325604, 0.15906, 0.0839473, 0.182777, 1002.19, 3503.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400685, 0.325565, 1.3337, 0.05, -0.0838124, 0.125177, 0.0223162, 0.152289, 1003.77, 6032.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783276, -0.334371, 1.33017, 0.05, 0.0188119, -0.00328142, -0.294729, 0.295346, 995.983, -6427.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367081, -0.128281, 1.31425, 0.05, 0.0214055, -0.017581, -0.0164084, 0.0321951, 997.188, -4499.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974779, -0.119679, 1.35362, 0.05, 0.0405757, 0.173693, -0.326354, 0.371917, 996.177, -6117.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323893, -0.214704, 1.26933, 0.05, -0.0567763, -0.000700516, -0.0792916, 0.0975254, 998.617, -2212.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534674, -0.234035, 1.36831, 0.05, 0.0345281, 0.0522515, -0.0826774, 0.103721, 999.41, -944.789, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876594, -0.23514, 1.26525, 0.05, 0.144756, 0.131854, -0.0615028, 0.205237, 998.685, -2103.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275222, 0.0696066, 1.28302, 0.05, 0.122267, 0.096606, -0.0785123, 0.174488, 998.42, -2527.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00309, -0.252869, 1.41089, 0.05, -0.0218681, -0.00713078, -0.0185786, 0.0295673, 996.122, -6204.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789522, -0.289479, 1.41362, 0.05, 0.306407, 0.0752824, -0.428643, 0.532248, 1006.65, 10645.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867585, -0.576765, 1.39134, 0.05, 0.960964, -4.46296, 2.33283, 5.12675, 965.986, -54422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3768, 0.24477, 1.34607, 0.05, 0.0301669, 0.15721, 0.208966, 0.263234, 995.929, -6513.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790742, -0.211454, 1.39385, 0.05, 0.104049, 0.0685897, -0.254591, 0.283456, 997.992, -3213.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442321, 0.0709328, 1.40318, 0.05, 0.0422901, 0.0313991, -0.0146146, 0.0546621, 1001.55, 2482.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47738, 0.125799, 1.40367, 0.05, 0.0532729, 0.00262864, -0.213069, 0.219644, 1007.08, 11327.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72326, -0.206821, 1.42019, 0.05, 0.213695, 0.109324, 0.1507, 0.283421, 996.193, -6091.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994051, -0.445272, 0.237989, 0.05, 0.0787752, 0.0473184, 0.142038, 0.169173, 1013.33, 21332.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99112, -0.492913, 0.358897, 0.05, 0.021311, 0.108906, 0.171868, 0.204581, 1015.75, 25199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997363, -0.471179, 0.412156, 0.05, -0.0752288, -0.129528, 0.119262, 0.191468, 1010.99, 17584.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935816, -0.452536, 0.347463, 0.05, 0.164911, 0.135927, 0.0953413, 0.234012, 1010.12, 16194.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997702, -0.440872, 0.530083, 0.05, -0.049969, -0.0253441, 0.224855, 0.23173, 1012.82, 20509.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991553, -0.494457, 0.637576, 0.05, -0.0376978, -0.0139892, 0.180945, 0.185359, 1010.38, 16601.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968928, -0.428857, 0.56049, 0.05, -0.0203712, -0.0266302, 0.384116, 0.385577, 1007.66, 12258.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992304, -0.493855, 0.697794, 0.05, -0.0778386, 0.0608011, 0.166443, 0.193543, 1005.97, 9548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985985, -0.491818, 0.814377, 0.05, 0.10838, 0.0301526, -0.104494, 0.15354, 1005.96, 9541.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994466, -0.434113, 0.96422, 0.05, -0.142826, 0.126681, 0.0787768, 0.206527, 1001.19, 1901.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972401, -0.434657, 0.861015, 0.05, 0.0025969, 0.155838, 0.22529, 0.273948, 1005.78, 9242.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998018, -0.43863, 0.82791, 0.05, -0.0486745, 0.197497, -0.0743452, 0.216567, 1000.67, 1071.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944614, -0.449409, 1.02597, 0.05, 0.0481611, 0.121533, 0.280909, 0.309838, 1000.12, 197.933, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99719, -0.450472, 1.15864, 0.05, -0.0145489, -0.0732962, -0.10497, 0.128852, 999.443, -891.235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00109, -0.387618, 0.949816, 0.05, -0.0188924, 0.186085, 0.272836, 0.330793, 1000.82, 1307.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991431, -0.459046, 1.30346, 0.05, -0.0872344, -0.396807, 0.0693904, 0.412165, 1032.83, 52522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999684, -0.414595, 1.09574, 0.05, 0.00933051, -0.123963, 0.19659, 0.232598, 1002.42, 3866.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00621, -0.277105, 1.28098, 0.05, 0.0343528, -0.0883028, -0.0442949, 0.104592, 1007.37, 11790.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935837, -0.459271, 1.10346, 0.05, -0.0969805, -0.136362, 0.025252, 0.169226, 999.408, -947.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944813, -0.435541, 1.06446, 0.05, -0.0245463, -0.0523374, 0.147088, 0.15804, 1002.37, 3788.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845658, -0.256139, 1.16166, 0.05, 0.0609758, -0.0653456, 0.0175155, 0.0910763, 1003.1, 4959.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932636, -0.348275, 1.37385, 0.05, -0.0879663, 0.333967, -0.158592, 0.38003, 991.655, -13351.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901994, -0.403697, 1.20491, 0.05, -0.0412967, 0.0765132, -0.272579, 0.28611, 992.76, -11584.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960446, -0.296351, 1.0236, 0.05, -0.281604, -0.0703541, 0.328097, 0.438062, 1005.47, 8752.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94595, -0.29565, 1.29712, 0.05, -0.00983002, 0.0663022, -0.197073, 0.20816, 997.791, -3534.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971611, -0.374909, 1.1141, 0.05, -0.0674348, 0.0187546, 0.151169, 0.166587, 1012.48, 19967.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00494, -0.340944, 1.26519, 0.05, -0.135708, -0.083898, -0.131507, 0.20676, 1001.29, 2060.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966616, -0.370719, 1.33075, 0.05, -0.174259, -0.103525, -0.274765, 0.341437, 993.906, -9750.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968119, -0.340144, 1.25708, 0.05, -0.329808, 0.0636467, -0.206991, 0.39455, 995.297, -7524.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00834, -0.38917, 1.34372, 0.05, 0.141448, -0.0738382, -0.145045, 0.215633, 999.77, -368.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812064, -0.171603, 1.3075, 0.05, 0.163102, 0.0454051, -0.322006, 0.363802, 996.716, -5255.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921567, -0.350011, 1.28101, 0.05, 0.00268496, -0.239855, 0.0845414, 0.254332, 1003.4, 5433.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906632, -0.23214, 1.14069, 0.05, -0.131764, -0.0270177, -0.139324, 0.193657, 1000.76, 1217.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05628, -0.00521807, 1.19179, 0.05, -1.80947, 0.0339856, -0.041563, 1.81027, 1027.2, 43522.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674383, -0.184309, 1.39674, 0.05, 0.031811, 0.248268, -0.325123, 0.41031, 1006.83, 10921.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907083, -0.228313, 1.24508, 0.05, -0.199034, 0.05861, -0.174109, 0.270857, 1010.81, 17291.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873029, -0.185185, 1.27824, 0.05, -0.0667989, 0.162259, -0.257166, 0.311327, 1003.47, 5554.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806856, -0.302476, 1.38488, 0.05, -0.0167724, 0.0564234, -0.133943, 0.146307, 1004.57, 7306.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886626, -0.269468, 1.16605, 0.05, 0.101411, -0.0969684, -0.123388, 0.186847, 1000.84, 1341.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824221, -0.164136, 1.31194, 0.05, -0.0927346, 0.183848, -0.26822, 0.338144, 1002.95, 4721.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835261, -0.10158, 1.24103, 0.05, 0.0428188, 0.0793715, -0.162641, 0.185971, 997.337, -4261.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861625, -0.428916, 1.28597, 0.05, 0.0102012, 0.0397105, -0.0166713, 0.0442597, 999.446, -887.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822379, -0.211816, 1.19388, 0.05, -0.202223, 0.106999, -0.205748, 0.307693, 992.217, -12453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83904, -0.435822, 1.26218, 0.05, 0.0303183, 0.0917457, 0.00337582, 0.0966844, 990.024, -15961.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743917, -0.172942, 1.25115, 0.05, -0.0357475, 0.203001, -0.0236057, 0.207472, 999.784, -346.375, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840758, -0.267144, 1.40376, 0.05, 0.0788486, 0.0708476, -0.110472, 0.153103, 1000.04, 57.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828311, -0.230122, 1.376, 0.05, 0.0155904, -0.0337383, -0.142226, 0.147002, 997.199, -4481.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83374, -0.211512, 1.42512, 0.05, -0.0409861, 0.0137861, -0.428233, 0.430411, 994.433, -8906.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794466, -0.226846, 1.24107, 0.05, -0.0464579, 0.065734, -0.0632689, 0.102383, 997.438, -4099.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608295, -0.145628, 1.37112, 0.05, 0.184263, 0.14362, -0.0466121, 0.238227, 1001.51, 2413.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300479, 0.105925, 1.3768, 0.05, 0.2688, 0.103874, -0.145172, 0.322674, 1004.35, 6954.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993181, -0.440514, 0.348669, 0.05, 0.0400909, 0.0251517, 0.163994, 0.170686, 1010.06, 16103.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949518, 0.0375888, 1.46741, 0.05, -0.195701, -0.253603, -0.114473, 0.340172, 1002.69, 4310.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997024, -0.391377, 0.437601, 0.05, 0.0201941, -0.12724, 0.248317, 0.279749, 1015, 24005.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995466, -0.438385, 0.471645, 0.05, -0.0586734, -0.0430726, 0.0306651, 0.0789821, 1012.1, 19360.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993699, -0.445769, 0.663732, 0.05, -0.0339566, 0.0757979, 0.209465, 0.225331, 1009.69, 15504.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992118, -0.491731, 1.12313, 0.05, -0.0336564, -0.159179, 0.128614, 0.207394, 999.566, -694.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94839, -0.446559, 0.708945, 0.05, 0.0202555, 0.0621351, 0.0620292, 0.0901036, 1001.79, 2861.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987896, -0.487011, 0.757622, 0.05, 0.0548614, 0.0327358, 0.191281, 0.201667, 1009.84, 15743.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996195, -0.456964, 1.07066, 0.05, 0.086012, -0.0820294, 0.175715, 0.212138, 997.835, -3463.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996075, -0.430134, 0.777389, 0.05, -0.115884, 0.0643984, 0.13757, 0.191055, 1000.91, 1456.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995946, -0.374996, 0.797377, 0.05, -0.130199, 0.0809637, 0.198816, 0.251067, 1010.19, 16298.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928722, -0.303624, 1.25672, 0.05, 0.158641, 0.0700412, -0.132326, 0.218135, 996.562, -5500.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00196, -0.371302, 0.901396, 0.05, 0.063658, 0.0565089, -0.0472282, 0.0973452, 1003.12, 4991.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758779, 0.439377, 1.39585, 0.05, 0.128212, -0.0515574, -0.134968, 0.193165, 1003.45, 5517.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992998, -0.388889, 1.03878, 0.05, -0.0105679, 0.223752, 0.07747, 0.237019, 998.874, -1801.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756648, -0.348392, 1.38612, 0.05, -0.00699845, 0.022174, -0.439839, 0.440454, 999.69, -496.732, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994031, -0.361665, 0.988545, 0.05, -0.0106029, 0.110599, 0.187032, 0.217545, 998.922, -1724.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979859, -0.273316, 1.24726, 0.05, -0.0761717, 0.0446732, -0.125651, 0.153577, 1003.5, 5596.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960953, -0.321113, 1.10092, 0.05, -0.00381514, 0.220038, -0.000399979, 0.220072, 1006.26, 10016.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997725, -0.322681, 1.04617, 0.05, 0.0179933, 0.359279, 0.208241, 0.415655, 998.62, -2207.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994459, -0.364103, 1.20739, 0.05, -0.208239, -0.0465228, -0.102082, 0.236535, 1003.24, 5181.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99723, -0.25596, 1.15745, 0.05, -0.0287956, 0.161282, -0.276257, 0.321184, 994.717, -8452.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994213, -0.31122, 1.21369, 0.05, -0.10325, -0.146654, -0.209907, 0.276096, 999.561, -702.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270338, -0.0555432, 1.35256, 0.05, 0.0261196, 0.274292, 0.0995875, 0.292978, 1002.8, 4473.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737169, -0.242316, 1.38946, 0.05, 0.058723, -0.138338, -0.275107, 0.31348, 996.866, -5014.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927496, -0.0691568, 1.35866, 0.05, -0.177177, -0.0132205, -0.220901, 0.283485, 996.458, -5667.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805883, -0.0392671, 1.33655, 0.05, 0.355493, 0.00433021, -0.40725, 0.540599, 984.118, -25411.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831223, -0.133239, 1.32888, 0.05, -0.0653622, 0.147277, 0.0200501, 0.162372, 1012.99, 20780.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766602, -0.484866, 1.4231, 0.05, 0.18535, -0.00204524, -0.341563, 0.388618, 1002.49, 3977.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969711, -0.212973, 1.34966, 0.05, 0.0328193, -0.0365872, -0.401504, 0.404501, 1000.33, 520.123, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.81703, -0.343122, 1.35956, 0.05, -0.0998286, 0.0793998, -0.255563, 0.285627, 993.334, -10665.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956764, -0.242066, 1.27633, 0.05, 0.274434, -0.0229564, -0.0440761, 0.278897, 1004.12, 6599.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824082, -0.224957, 1.28168, 0.05, 0.0291016, 0.0258969, -0.19195, 0.195863, 997.376, -4198.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888743, -0.285292, 1.36059, 0.05, 0.185564, -0.130092, -0.20882, 0.308162, 1001.28, 2052.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.799831, -0.31019, 1.30569, 0.05, -0.0178327, -0.302067, -0.197814, 0.361514, 1009.63, 15403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808416, -0.000366602, 1.31367, 0.05, 0.140253, -0.117093, -0.248506, 0.308443, 1003.06, 4893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83628, -0.1397, 1.42224, 0.05, 0.106254, -0.0151675, -0.280509, 0.300342, 1002.37, 3784.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736069, -0.104757, 1.36315, 0.05, 0.284832, 0.154662, -0.376208, 0.49657, 996.489, -5616.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786288, 0.0358527, 1.41113, 0.05, 0.123401, 0.156611, -0.128182, 0.237035, 1001.83, 2923.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552549, -0.293481, 1.37528, 0.05, 0.0625905, 0.162551, -0.148058, 0.228608, 998.729, -2033.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774112, -0.220884, 1.30723, 0.05, 0.128298, -0.22123, -0.11619, 0.280897, 998.266, -2774.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847755, -0.311749, 1.2987, 0.05, 0.0612855, -0.106643, -0.0801178, 0.14679, 994.107, -9429.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860011, -0.251456, 1.23801, 0.05, -0.031617, 0.0487357, -0.246249, 0.253009, 996.362, -5820.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876421, -0.321443, 1.28306, 0.05, -0.149629, -0.0391722, -0.106509, 0.187796, 1004.09, 6542.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87968, -0.342385, 1.18158, 0.05, -0.28679, 0.125937, -0.164826, 0.353944, 1003.37, 5386.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0274, -0.35682, 1.42455, 0.05, 0.132054, 0.010557, -0.0128612, 0.133098, 994.037, -9541.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01659, -0.337292, 1.31722, 0.05, 0.0266602, -0.158689, -0.150938, 0.220625, 1003.41, 5457.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818305, -0.210566, 1.33747, 0.05, 0.0986318, -0.175091, -0.136272, 0.242806, 994.845, -8247.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918396, -0.244171, 1.28804, 0.05, -0.163456, -0.0271312, -0.139861, 0.216829, 999.932, -108.248, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679051, -0.257468, 1.41049, 0.05, 0.130959, 0.00631996, -0.0392067, 0.136848, 997.126, -4598.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727164, -0.128657, 1.26986, 0.05, 0.0707379, -0.170627, -0.00529844, 0.184785, 996.968, -4851.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993018, -0.349393, 0.057695, 0.05, 0.028677, -0.0784338, -0.00741831, 0.0838407, 1016.67, 26670.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
