x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.408532, -0.355284, 1.31612, 0.05, -0.0769394, 0.20652, -0.709829, 0.743255, 1000.83, 1333.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0183, -0.125878, 1.43584, 0.05, 0.103856, -0.0193881, -0.172996, 0.202705, 1003.82, 6114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536968, -0.0235021, 1.29667, 0.05, -0.0656318, 0.0591325, 0.177553, 0.198316, 1002.83, 4535.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367314, -0.0618887, 1.37356, 0.05, 0.00203566, 0.453395, 0.510321, 0.682641, 1004.12, 6592.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160352, 0.00535215, 1.22853, 0.05, -0.0567175, 0.283956, -0.543562, 0.61588, 1000.15, 246.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952209, -0.136256, 1.34233, 0.05, -0.0430165, 1.19942, -0.22818, 1.22169, 1002.19, 3498.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448255, 0.308886, 1.30308, 0.05, -0.220747, 0.501674, -0.385658, 0.670178, 999.219, -1249.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480115, -0.112167, 1.45331, 0.05, -0.162669, 0.691823, 0.846552, 1.10532, 996.082, -6268.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100886, -0.138792, 1.28306, 0.05, 0.113729, 0.443778, 0.000513275, 0.45812, 1003.62, 5787.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529696, 0.260433, 1.3958, 0.05, -0.045949, 0.168703, 0.342562, 0.384605, 1001.44, 2301.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840425, -0.419455, 1.3429, 0.05, -0.524915, 0.265497, -0.336174, 0.677523, 994.82, -8288.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399578, -0.282485, 1.28455, 0.05, 0.196321, 1.13384, -0.52855, 1.2663, 1004.15, 6647.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02495, -0.142427, 1.39046, 0.05, -0.167745, 0.294349, -0.551428, 0.647188, 1001.46, 2328.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390592, -0.355975, 1.29112, 0.05, 0.293221, 0.473397, -0.866658, 1.03014, 997.141, -4573.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653777, -0.463002, 1.38182, 0.05, 1.24354, -2.53377, -0.95841, 2.98076, 1001.8, 2873.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917169, -0.314158, 1.3, 0.05, 0.209383, 0.472686, -0.200132, 0.55437, 996.867, -5013.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377959, -0.0708889, 1.33363, 0.05, 0.038535, 0.43257, 0.362964, 0.56599, 999.635, -584.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991079, -0.513067, 1.5382, 0.05, 0.0106112, 0.033394, -0.157733, 0.161578, 1000.28, 450.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788551, -0.515903, 1.53783, 0.05, -0.0835139, 0.119029, -0.712957, 0.727633, 1004.97, 7951.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874074, -0.539627, 1.39519, 0.05, 0.297106, -0.187178, 0.0770592, 0.359508, 1005.6, 8964.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.425024, -0.0347711, 1.43345, 0.05, -0.272361, 0.738168, 0.706979, 1.05778, 1001.61, 2571.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893542, -0.456706, 1.40875, 0.05, 0.190887, -0.0783177, -0.471028, 0.514236, 1011.31, 18101.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630499, -0.335625, 1.44596, 0.05, 1.06035, 0.990453, -1.22184, 1.8969, 1000.84, 1348.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594222, -0.238419, 1.49376, 0.05, 0.092175, 1.45854, 0.157846, 1.46995, 988.822, -17885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822115, -0.281499, 1.42888, 0.05, 0.101916, 0.887727, -1.17504, 1.4762, 1017.2, 27513.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99346, -0.442646, 0.158205, 0.05, -0.0234669, 0.0413591, 0.0159193, 0.0501468, 1016.39, 26229.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993892, -0.491139, 0.271218, 0.05, -0.00184749, -0.000790147, 0.166885, 0.166897, 1012.82, 20519.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99724, -0.448139, 0.310658, 0.05, 0.0522764, 0.0662389, 0.117075, 0.144316, 1011.13, 17803.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935518, -0.449439, 0.215811, 0.05, 0.0497404, 0.0306977, 0.0789253, 0.0982123, 1005.81, 9299.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999672, -0.439829, 0.388972, 0.05, 0.0486714, -0.072624, 0.107152, 0.138292, 1005.37, 8596.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992878, -0.493707, 0.462953, 0.05, -0.0414109, -0.00960101, 0.129233, 0.136045, 1008.14, 13028.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955415, -0.440109, 0.424247, 0.05, -0.0149071, 0.0214917, 0.145967, 0.148292, 1007.09, 11338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989413, -0.494708, 0.517268, 0.05, -0.0264644, 0.0341386, 0.19489, 0.19962, 1009.46, 15130, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992258, -0.489059, 0.63654, 0.05, -0.0238318, -0.0604274, 0.154899, 0.167968, 1012.41, 19849.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00124, -0.432209, 0.781119, 0.05, -0.0115171, 0.145732, 0.0772687, 0.165351, 1006.35, 10162.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965734, -0.438741, 0.733334, 0.05, -0.0181145, 0.0756624, 0.1802, 0.196278, 1004.18, 6693.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998945, -0.443717, 0.701379, 0.05, -0.0511746, 0.0573216, 0.119433, 0.142017, 1006.2, 9921.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949177, -0.465995, 0.873712, 0.05, 0.0957198, 0.0131747, 0.0809459, 0.126048, 1003.42, 5471.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99843, -0.452342, 0.966714, 0.05, -0.013018, 0.0553618, 0.286708, 0.292295, 1002.65, 4237.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.004, -0.397018, 0.838765, 0.05, 0.0396076, 0.124026, 0.0613468, 0.143926, 1002.13, 3408.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993139, -0.445413, 1.07767, 0.05, -0.145219, -0.184457, -0.015013, 0.235241, 1011.83, 18923.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997788, -0.40437, 0.958914, 0.05, -0.00480397, -0.112118, 0.224642, 0.251112, 1007.35, 11756.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998825, -0.301212, 1.16407, 0.05, 0.0146608, 0.165072, 0.0695013, 0.179706, 997.754, -3592.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94534, -0.444946, 0.951886, 0.05, -0.024361, -0.0572758, 0.166986, 0.178209, 1002.33, 3726.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964974, -0.432619, 0.917888, 0.05, -0.0305356, -0.0979005, 0.204559, 0.228826, 1002.51, 4009.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.835191, -0.291014, 1.19142, 0.05, -0.211228, 0.23236, -0.00725241, 0.314104, 1003.34, 5343.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95952, -0.39873, 1.22473, 0.05, -0.0261377, 0.156339, -0.254757, 0.300043, 1005.86, 9383.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904799, -0.395501, 1.14996, 0.05, -0.0280535, 0.14374, -0.148522, 0.208583, 997.091, -4654.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964268, -0.281849, 0.964735, 0.05, 0.0784617, 0.0650291, -0.0984717, 0.14171, 998.663, -2139.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943917, -0.337928, 1.24889, 0.05, -0.0312418, 0.12551, -0.0585694, 0.141983, 1003.2, 5114, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967264, -0.358491, 1.05618, 0.05, 0.0147811, -0.0408298, -0.165855, 0.171445, 997.734, -3626.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01221, -0.325406, 1.20981, 0.05, -0.0536459, -0.096458, -0.174738, 0.206677, 993.601, -10238.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01026, -0.406272, 1.28751, 0.05, -0.387928, 0.434957, -0.052636, 0.585189, 1003.21, 5130.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97155, -0.333915, 1.17746, 0.05, -0.0291479, 0.177821, -0.0395722, 0.184488, 993.788, -9939.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00733, -0.395532, 1.23108, 0.05, 0.207705, 0.133281, 0.23959, 0.34396, 1000.12, 193.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904822, -0.30164, 1.3346, 0.05, -0.481747, 0.388814, -0.631096, 0.884047, 1000.12, 188.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929802, -0.370273, 1.18276, 0.05, -0.129707, -0.0563322, -0.140507, 0.199348, 998.016, -3173.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891604, -0.245803, 1.14628, 0.05, 0.0603837, -0.0130763, -0.0424757, 0.0749758, 997.01, -4783.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04585, -0.154887, 1.34103, 0.05, -0.0279847, 0.0679232, -0.0198554, 0.0760982, 998.217, -2853.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912857, -0.311188, 1.40858, 0.05, 0.0443284, 1.02466, -0.314417, 1.07273, 974.961, -40062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888187, -0.255824, 1.29258, 0.05, -0.13764, 0.21092, 0.0760408, 0.263086, 998.813, -1898.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856893, -0.225993, 1.30475, 0.05, 0.164655, 0.402807, 0.071216, 0.44095, 996.925, -4919.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812807, -0.471761, 1.36519, 0.05, 0.0625457, -0.299014, -0.156217, 0.343111, 1003.39, 5423.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869353, -0.308974, 1.20334, 0.05, -0.0385915, -0.0168731, 0.113389, 0.120959, 1002.73, 4365.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903755, -0.252851, 1.34449, 0.05, 0.162284, 0.30703, -0.0958927, 0.360276, 1005.69, 9104.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821026, -0.158849, 1.22706, 0.05, -0.0900871, 0.190556, -0.0125502, 0.211151, 1007.03, 11240.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868266, -0.420046, 1.21817, 0.05, -0.0602874, 0.239421, 0.208124, 0.322912, 1004.84, 7750.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798145, -0.273032, 1.21248, 0.05, -0.0707506, 0.519342, -0.0539086, 0.526904, 997.707, -3668.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845897, -0.427704, 1.18854, 0.05, -0.173262, 0.0868584, -0.213692, 0.288493, 997.552, -3917.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734972, -0.246146, 1.25839, 0.05, 0.100571, 0.21462, -0.0835578, 0.251313, 1010.45, 16722.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880431, -0.488662, 1.44362, 0.05, 0.663892, -0.158304, -0.272716, 0.734974, 1003.35, 5358.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866951, -0.501854, 1.46134, 0.05, 0.385077, 0.0489342, -0.213326, 0.44293, 992.039, -12737.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951658, -0.449423, 1.41053, 0.05, 0.214938, -0.0151942, -0.0830321, 0.230919, 1015.51, 24816.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771472, -0.274523, 1.28006, 0.05, -0.124575, 0.248459, -0.253489, 0.376175, 996.34, -5856.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623826, -0.281471, 1.38286, 0.05, -0.397844, 0.188674, 0.600718, 0.744809, 1012.29, 19669.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521851, -0.160638, 1.53123, 0.05, 1.0277, 0.983129, 0.424664, 1.48427, 1002.69, 4309.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994002, -0.438348, 0.239972, 0.05, 0.0280485, 0.0236119, 0.129084, 0.13419, 1015.62, 24984.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993789, 0.0796494, 1.5584, 0.05, -0.0792612, -0.317667, 0.183327, 0.375238, 996.085, -6264.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994344, -0.361891, 0.299426, 0.05, 0.0154574, 0.0429286, 0.12622, 0.134213, 1009.2, 14725.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994826, -0.399055, 0.343682, 0.05, 0.0819887, 0.0315527, 0.0955016, 0.129762, 1015.38, 24615.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993298, -0.446416, 0.515399, 0.05, -0.0383916, -0.00621159, 0.155657, 0.160442, 1011.49, 18389.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995129, -0.487496, 0.919692, 0.05, -0.00700409, 0.0398451, 0.178426, 0.182955, 1007, 11203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961786, -0.43281, 0.604932, 0.05, 0.0856013, -0.0718357, -0.0996056, 0.149697, 1003.79, 6061.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988088, -0.487137, 0.575662, 0.05, 0.0266525, 0.0391454, 0.223619, 0.228579, 1013.78, 22046.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998718, -0.430858, 0.890365, 0.05, -0.0418904, 0.022762, 0.110948, 0.120758, 1006.25, 10004.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995838, -0.436363, 0.643246, 0.05, -0.0865893, -0.00263185, -0.0488905, 0.0994732, 1007.68, 12286.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997204, -0.380362, 0.673631, 0.05, -0.00254674, 0.0548074, 0.146855, 0.156769, 1008.42, 13479.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934013, -0.312307, 1.20516, 0.05, 0.187433, 0.123706, -0.109913, 0.25003, 1001.83, 2921.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00505, -0.362462, 0.791819, 0.05, 0.047782, 0.00751229, 0.140384, 0.148483, 1004.45, 7119.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999593, 0.451112, 1.52031, 0.05, -0.071022, -0.0850234, -1.08926, 1.09488, 998.538, -2338.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993581, -0.374919, 0.90792, 0.05, -0.0887487, 0.0234968, 0.141846, 0.168964, 1006.92, 11075.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716564, -0.247783, 1.39906, 0.05, -0.191427, 0.593405, -3.46323, 3.51891, 1013.32, 21313.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995823, -0.339804, 0.862011, 0.05, 0.0148336, 0.0181899, -0.0495903, 0.0548644, 1003.41, 5461.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0016, -0.246575, 1.12873, 0.05, 0.0116635, 0.271033, -0.0672877, 0.279504, 1001.31, 2092.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949478, -0.303904, 1.04658, 0.05, -0.0312808, 0.132474, -0.00934061, 0.136437, 1000.83, 1329.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996388, -0.323751, 0.937801, 0.05, -0.00547529, 0.116569, 0.0854713, 0.14465, 1006.33, 10131.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998755, -0.353599, 1.11357, 0.05, -0.0764476, -0.0368603, 0.030262, 0.0901038, 1001.23, 1967.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995969, -0.259172, 1.02857, 0.05, -0.000124323, 0.0781239, 0.200767, 0.215431, 1007.32, 11710.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992072, -0.300275, 1.10745, 0.05, -0.0929126, 0.219749, 0.237925, 0.336943, 1006.42, 10264.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261212, -0.252414, 1.2988, 0.05, 0.763294, 0.834891, -0.606403, 1.2835, 1000.92, 1466.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00173, -0.324308, 1.70302, 0.05, 0.741078, 0.947752, 2.49103, 2.76634, 997.575, -3879.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91586, -0.143852, 1.28885, 0.05, 0.482981, 1.00705, 0.154073, 1.12745, 998.788, -1939.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910106, -0.13673, 1.23354, 0.05, -0.180474, 0.598984, -0.447755, 0.769309, 1004.42, 7065.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88767, -0.239472, 1.33861, 0.05, -0.0501785, 0.399896, 0.355068, 0.537129, 1001.35, 2167.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789274, -0.487379, 1.4944, 0.05, -0.404646, -0.590219, -0.816379, 1.08562, 1005.22, 8351.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990629, -0.260292, 1.26083, 0.05, 0.112921, 0.0286584, -0.0593494, 0.130747, 999.853, -234.736, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.840708, -0.501475, 1.36541, 0.05, 0.386085, -0.016826, -0.0696591, 0.392679, 1005.84, 9340.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920714, -0.283626, 1.23849, 0.05, 0.0717831, -0.10927, -0.130104, 0.184445, 1002.41, 3852.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834938, -0.345099, 1.31107, 0.05, -0.065659, 0.116725, -0.365519, 0.389282, 995.505, -7191.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833473, -0.438074, 1.377, 0.05, -0.474313, 0.159281, -0.465699, 0.683534, 1000.59, 945.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882895, -0.407783, 1.33368, 0.05, -0.0841642, 0.0968673, 0.0168619, 0.129426, 992.09, -12656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89099, -0.105343, 1.26516, 0.05, 0.0205515, 0.479283, -0.265214, 0.548154, 999.563, -698.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860919, -0.521457, 1.53134, 0.05, -0.0602608, 0.0349005, -0.41239, 0.418229, 1003.59, 5743.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779384, -0.296528, 1.42021, 0.05, -0.464858, 1.00234, -1.59322, 1.93885, 979.139, -33376.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858379, -0.0270287, 1.37125, 0.05, -0.415205, 0.0886564, 0.930716, 1.02298, 998.753, -1995.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635909, -0.477703, 1.39882, 0.05, 0.745029, 0.328513, -1.06717, 1.34233, 1018.37, 29396.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790462, -0.362284, 1.40591, 0.05, 0.175794, 0.736526, 0.314527, 0.819939, 996.283, -5947.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888407, -0.388971, 1.33671, 0.05, 0.0149577, 0.155105, 0.160595, 0.223768, 1004.27, 6827.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897126, -0.329351, 1.32131, 0.05, -0.089084, 0.472429, 0.062025, 0.48474, 1000.94, 1511.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916043, -0.382584, 1.30851, 0.05, 0.272299, 0.0659138, 0.148423, 0.31705, 1002.49, 3989.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852919, -0.342582, 1.18084, 0.05, -0.209019, 0.143153, 0.092926, 0.269846, 1004.66, 7460.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01975, -0.429722, 1.57166, 0.05, 0.0757795, -0.10841, -0.38216, 0.404403, 999.324, -1082.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989381, -0.376392, 1.28709, 0.05, -0.178291, 0.16862, -0.276973, 0.370047, 998.208, -2867.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805279, -0.35679, 1.4398, 0.05, 0.72189, 0.327288, -0.0434198, 0.793806, 998.373, -2602.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933944, -0.33732, 1.30314, 0.05, -0.204856, 0.398499, -0.198543, 0.490088, 1003.05, 4873.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736265, -0.389246, 1.44104, 0.05, 0.259058, -0.261874, -1.29954, 1.35074, 1013.58, 21721.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708595, -0.229594, 1.30466, 0.05, -0.147495, 0.767384, -0.151317, 0.795945, 1001.23, 1972.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996449, -0.35336, 0.0602717, 0.05, 0.0684405, 0.0454859, -0.020328, 0.084654, 1017.29, 27664.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
