x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.463022, -0.0770131, 1.37035, 0.05, -0.0403453, 0.0884113, -0.0301408, 0.101749, 1004.65, 7447.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846522, -0.160978, 1.21279, 0.05, -0.111568, -0.0516141, -0.0737547, 0.143357, 1006.59, 10550.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181366, 0.193955, 1.17942, 0.05, 0.106777, 0.0496663, -0.144958, 0.186764, 1000.68, 1087.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957494, -0.222032, 1.35916, 0.05, 0.160124, -0.0640262, -0.0408496, 0.177222, 998.527, -2356.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720975, -0.164253, 1.37701, 0.05, 0.0473473, 0.0965406, -0.0299207, 0.111611, 1004.65, 7435.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478257, -0.382018, 0.0403431, 0.05, -0.0921562, 0.0531237, -0.0568431, 0.120607, 1006.8, 10879.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344483, 0.31642, 1.25729, 0.05, -0.0137984, 0.144632, -0.0392893, 0.150508, 997.316, -4294.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702054, -0.100185, 1.33483, 0.05, 0.121528, 0.0114325, 0.0266503, 0.12494, 1001.93, 3093.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420908, 0.193627, 1.40151, 0.05, -0.00130872, -0.0314853, -0.0065, 0.0321759, 999.833, -267.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468745, 0.21822, 1.38333, 0.05, 0.0010002, 0.0210696, 0.0131354, 0.0248489, 992.824, -11481.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647623, -0.0704335, 1.40775, 0.05, -0.0120227, 0.120004, 0.114952, 0.166612, 1008.78, 14050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992828, -0.44847, 0.434512, 0.05, -0.0460123, -0.066248, 0.11668, 0.141845, 1011.75, 18803.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987435, -0.489084, 0.606758, 0.05, 0.00714249, -0.0334696, 0.0199358, 0.0396063, 1011.14, 17822.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992192, -0.493496, 0.666134, 0.05, -0.0322843, 0.0238531, 0.124071, 0.130402, 1005.33, 8525.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911429, -0.47163, 0.565195, 0.05, -0.0132315, 0.00978222, 0.194381, 0.195076, 1007.61, 12177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997302, -0.433997, 0.781997, 0.05, -0.0358165, 0.0534465, 0.206778, 0.216556, 1003.75, 6000.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991339, -0.492175, 0.910179, 0.05, 0.0473264, -0.121941, 0.00309505, 0.130839, 1001.13, 1805.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960214, -0.443322, 0.813775, 0.05, -0.111301, -0.121007, 0.114464, 0.200331, 1005.14, 8222.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987024, -0.494553, 0.96619, 0.05, -0.0572212, -0.207077, 0.0214125, 0.215902, 1011.97, 19152.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985358, -0.492753, 1.0942, 0.05, -0.0228447, -0.101138, 0.184064, 0.211259, 1003.67, 5870.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981501, -0.413918, 1.17656, 0.05, 0.568742, 0.319729, -0.266807, 0.704897, 996.869, -5009.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999016, -0.379281, 1.05269, 0.05, -0.0198018, 0.0222141, -0.188944, 0.191274, 988.419, -18529.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996078, -0.439672, 1.06908, 0.05, 0.0538974, -0.0798906, -0.0193799, 0.0983007, 999.293, -1130.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937862, -0.435167, 1.20341, 0.05, 0.192975, -0.0258403, 0.168974, 0.257797, 1002.27, 3624.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980226, -0.392271, 1.33963, 0.05, -0.571997, 0.354256, 0.435182, 0.801287, 991.525, -13560.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992017, -0.396545, 1.13118, 0.05, 0.177603, -0.0801279, 0.606985, 0.63749, 1013.23, 21174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934478, -0.41895, 1.4114, 0.05, 0.4684, 0.194863, -0.0880246, 0.514897, 1025.22, 40356.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953363, -0.368485, 1.26972, 0.05, 0.396251, 0.283626, 0.365607, 0.609202, 988.479, -18434.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995085, -0.266293, 1.34518, 0.05, 0.403887, -0.00891248, -0.130253, 0.424464, 1001.02, 1628.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887698, -0.445759, 1.2462, 0.05, 0.0968044, -0.310904, 0.0463354, 0.328906, 1010.31, 16499.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921761, -0.405154, 1.23128, 0.05, 0.371892, 0.896962, 0.0227976, 0.971269, 981.758, -29186.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842399, -0.199321, 1.14064, 0.05, -0.0778764, -0.0737484, 0.11131, 0.154576, 996.552, -5516.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814537, -0.305573, 1.34444, 0.05, 0.0979644, 0.0840301, -0.072084, 0.147832, 1008.21, 13140.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860618, -0.379997, 1.23776, 0.05, -0.261514, 0.102506, 0.0295511, 0.282436, 1005.4, 8632.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945794, -0.248124, 1.11505, 0.05, -0.0252905, 0.242389, -0.0677109, 0.252936, 995.482, -7228.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849014, -0.254143, 1.29663, 0.05, -0.0160373, 0.14912, 0.00593256, 0.150097, 991.268, -13971.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945799, -0.356025, 1.19775, 0.05, -0.065977, -0.152644, 0.492818, 0.520118, 1008.79, 14067.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942949, -0.296141, 1.31256, 0.05, 0.394717, 0.233375, 0.0648889, 0.463116, 986.335, -21863.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853555, -0.324859, 1.31898, 0.05, 0.0579859, 0.121507, 0.045166, 0.142008, 1012.61, 20172.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923737, -0.291931, 1.27756, 0.05, -0.0955898, 0.252513, 0.072603, 0.279592, 1002.69, 4298.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951968, -0.343534, 1.3479, 0.05, 0.242021, -0.0489274, 0.0235446, 0.248037, 990.877, -14596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750072, -0.0748939, 1.26173, 0.05, 0.0245963, 0.0801852, -0.141273, 0.164295, 1003.53, 5650.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819578, -0.301315, 1.28782, 0.05, 0.102674, -0.00847901, -0.00654285, 0.103231, 1000.01, 8.71617, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885077, -0.175579, 1.14903, 0.05, 0.0616658, 0.0661983, 0.0297024, 0.0952214, 1006.8, 10885.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.026865, 0.949699, 0.05, 0.000946092, -0.000317276, -0.0252922, 0.0253118, 999.982, -29.3266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600813, -0.0703373, 1.39377, 0.05, 0.0677561, 0.0860464, 0.047928, 0.119549, 999.101, -1438.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884772, -0.185273, 1.24209, 0.05, -0.100798, 0.404681, -0.0936386, 0.427428, 997.658, -3747.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829633, -0.0954116, 1.30353, 0.05, 0.192448, 0.130534, -0.00786062, 0.232674, 994.408, -8947.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71262, -0.223738, 1.34159, 0.05, 0.031469, 0.0790187, 0.021245, 0.0876676, 996.477, -5637.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888268, -0.213721, 1.16157, 0.05, 0.040514, 0.243062, -0.12402, 0.275865, 994.56, -8704.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76565, -0.0689517, 1.25077, 0.05, 0.084742, 0.0825693, 0.00145837, 0.118326, 1006.62, 10599.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80149, -0.00483117, 1.18822, 0.05, -0.00698705, 0.120695, -0.219244, 0.250368, 992.167, -12532.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739659, -0.405083, 1.31751, 0.05, 0.25925, 0.162551, 0.0535195, 0.310641, 1004.32, 6907.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818934, -0.124597, 1.19278, 0.05, 0.120462, 0.0637052, -0.18612, 0.230673, 999.367, -1012.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72252, -0.389794, 1.30255, 0.05, 0.0955736, -0.128506, 0.116212, 0.197872, 1005.93, 9481.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702312, -0.0686594, 1.20782, 0.05, 0.00117489, 0.131622, 0.0359478, 0.136448, 995.741, -6814.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749842, -0.21968, 1.35912, 0.05, 0.00684258, -0.0126736, -0.0396632, 0.0421973, 998.65, -2159.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761984, -0.168062, 1.32854, 0.05, -0.0563415, 0.0808274, 0.0496374, 0.110324, 1000.86, 1374.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777396, -0.132067, 1.39528, 0.05, 0.062552, 0.024012, 0.0191102, 0.0696744, 992.708, -11666.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77618, -0.14477, 1.21673, 0.05, -0.0467747, -0.0204588, 0.00334133, 0.0511625, 1007.9, 12636.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570064, -0.0281266, 1.35767, 0.05, -0.00327545, 0.0071808, -0.0864508, 0.0868104, 1002.97, 4759.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263332, 0.234775, 1.37404, 0.05, 0.0357356, 0.0515802, -0.0142947, 0.0643575, 1000.33, 527.125, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993155, -0.435102, 0.605966, 0.05, 0.00114475, -0.00189392, 0.0547071, 0.0547518, 1009.01, 14408.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988122, 0.0793859, 1.39081, 0.05, 0.190358, 0.22883, 0.206805, 0.362447, 1004.73, 7571.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996139, -0.379769, 0.625144, 0.05, 0.0129064, 0.0568651, 0.124462, 0.137445, 1009.49, 15182.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994685, -0.443737, 0.717491, 0.05, -0.0101079, -0.0936695, 0.174381, 0.198204, 1003.98, 6371.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994927, -0.4317, 0.925699, 0.05, -0.0145005, -0.1249, -0.0699141, 0.143869, 1003.68, 5881.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975055, -0.396577, 1.35711, 0.05, -0.329275, 0.709453, -1.04858, 1.30815, 1013.43, 21488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948851, -0.460699, 0.939101, 0.05, -0.0311263, -0.13008, 0.142174, 0.1952, 1001.3, 2079.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991076, -0.487336, 1.03204, 0.05, -0.193516, -0.0434185, 0.456927, 0.498112, 1007.6, 12156, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961325, -0.416069, 1.27615, 0.05, 0.0446967, -0.164587, 0.388597, 0.424375, 990.367, -15412.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996304, -0.419457, 1.02006, 0.05, -0.168699, 0.223222, 0.346329, 0.445232, 999.739, -417.309, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99386, -0.353864, 1.00078, 0.05, -0.0610949, 0.0307015, 0.257364, 0.266292, 997.56, -3903.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868103, -0.2742, 1.27497, 0.05, -0.105993, 0.293294, -0.127936, 0.337081, 994.977, -8037.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999358, -0.381352, 1.1035, 0.05, -0.0856267, 0.0240857, 0.0846909, 0.122819, 1004.26, 6811.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746328, 0.382787, 1.32051, 0.05, -0.023113, -0.0676338, -0.00198096, 0.0715016, 997.676, -3718.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988977, -0.362316, 1.23871, 0.05, 0.332869, 0.678587, 0.42301, 0.866152, 998.714, -2057.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678234, -0.22512, 1.30318, 0.05, -0.0318238, 0.13635, -0.0484421, 0.148157, 1003.29, 5261.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987566, -0.361973, 1.1693, 0.05, 0.0442827, -0.130534, 0.197154, 0.240561, 1013.65, 21838.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921077, -0.236257, 1.30339, 0.05, 0.0716943, -0.141901, -0.0505087, 0.166815, 998.423, -2523.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940552, -0.280955, 1.16479, 0.05, 0.234196, 0.21879, 0.044024, 0.323504, 1004.69, 7507.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997644, -0.316412, 1.18501, 0.05, -0.0194096, -0.240484, 0.0698661, 0.251178, 1002.37, 3784.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971202, -0.327083, 1.27835, 0.05, -0.327351, -0.450982, 0.378744, 0.673788, 1006.13, 9802.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994993, -0.212807, 1.29249, 0.05, -0.0819063, -0.360604, 0.0131359, 0.370023, 1005.01, 8022.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993222, -0.299969, 1.30474, 0.05, -0.290389, 0.148262, -0.0839432, 0.336681, 985.753, -22795.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20338, 0.133427, 1.39355, 0.05, 0.0989216, 0.0746395, -0.0277967, 0.127001, 999.79, -335.691, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656964, -0.128301, 1.36994, 0.05, 0.0172138, -0.00994919, -0.00396394, 0.0202735, 1005.61, 8981.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931526, 0.00818687, 1.27402, 0.05, -0.141506, 0.314597, 0.0447196, 0.347844, 1004.05, 6474.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748576, 0.0177276, 1.26333, 0.05, 0.0571376, -0.0680073, -0.019848, 0.0910145, 1004.91, 7851.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756979, -0.0416074, 1.28964, 0.05, -0.136425, 0.0954016, -0.0503768, 0.173928, 1001.65, 2638.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630486, -0.43257, 1.40949, 0.05, 0.0762944, -0.0678017, 0.273155, 0.291602, 1007.15, 11446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909223, -0.164319, 1.39044, 0.05, 0.17023, -0.148311, 0.12515, 0.258141, 1010.7, 17115.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712895, -0.269103, 1.33054, 0.05, 0.00857391, 0.154512, -0.0257036, 0.15687, 1001.56, 2488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866033, -0.178977, 1.30379, 0.05, -0.0958396, 0.150065, -0.107, 0.207734, 1000.67, 1071.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791559, -0.154655, 1.24501, 0.05, -0.0540338, -0.0853283, 0.133937, 0.167749, 1002.57, 4109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78246, -0.230716, 1.30807, 0.05, 0.0973566, 0.0785026, -0.111819, 0.167763, 997.67, -3728.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732577, -0.234033, 1.2385, 0.05, 0.0969456, -0.0737786, 0.0197425, 0.123416, 999.401, -958.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757738, 0.0641948, 1.2234, 0.05, 0.111147, 0.0344715, -0.0589698, 0.130458, 1001.04, 1665.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738829, -0.0396859, 1.36959, 0.05, 0.0520518, -0.0347496, 0.133806, 0.147719, 1002.29, 3668.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664994, -0.013572, 1.31813, 0.05, 0.10585, 0.0576451, -0.0948008, 0.153344, 996.019, -6370.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720565, 0.111143, 1.2504, 0.05, -0.0448083, 0.0390733, -0.243365, 0.250522, 1003.61, 5773.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478326, -0.134009, 1.37322, 0.05, 0.00123474, 0.0801991, -0.0203533, 0.0827506, 994.318, -9091.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715868, -0.0980693, 1.27012, 0.05, 0.0627674, 0.10945, -0.073144, 0.145839, 997.114, -4617.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785805, -0.256366, 1.24298, 0.05, 0.119768, 0.257783, -0.0625258, 0.291043, 1003.49, 5591.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848899, -0.190544, 1.18194, 0.05, 0.0588824, 0.192333, -0.21484, 0.294305, 997.214, -4457.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794168, -0.277993, 1.27116, 0.05, 0.114876, -0.0157771, 0.226092, 0.254092, 999.639, -577.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859685, -0.297343, 1.18052, 0.05, -0.0895484, 0.0170451, -0.0481719, 0.103102, 1001.8, 2875.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984437, -0.297346, 1.36435, 0.05, 0.228052, 0.161322, -0.0658485, 0.286999, 986.089, -22257.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970577, -0.319839, 1.34529, 0.05, 0.065578, -0.083679, -0.382093, 0.396608, 992.099, -12641.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752334, -0.108806, 1.3036, 0.05, -0.00171635, -0.0190373, -0.0189012, 0.0268815, 997.395, -4167.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853123, -0.166997, 1.25232, 0.05, -0.164106, -0.00288862, 0.00835793, 0.164344, 999.055, -1511.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692982, -0.106298, 1.39547, 0.05, -0.0298673, 0.13586, 0.044669, 0.1461, 1003.43, 5485.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685118, -0.0196258, 1.19431, 0.05, 0.0702188, -0.0496554, -0.0812965, 0.118345, 1001.87, 2988.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
