x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.101982, 0.151616, 1.52303, 0.05, -0.0762932, 0.308973, -1.66882, 1.69889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966674, 0.100363, 1.51538, 0.05, -0.113941, 0.299375, -1.6307, 1.66186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07395, 0.0539869, 1.50853, 0.05, -0.148081, 0.275249, -1.58052, 1.61113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365699, 0.0180798, 1.50333, 0.05, -0.174597, 0.239503, -1.52434, 1.55289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109647, -0.00302722, 1.50039, 0.05, -0.190289, 0.19645, -1.46893, 1.49417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629207, -0.00678853, 1.50007, 0.05, -0.193266, 0.151282, -1.42097, 1.44201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113032, 0.00724953, 1.50242, 0.05, -0.183169, 0.109446, -1.38625, 1.40258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155254, 0.0373939, 1.50713, 0.05, -0.161214, 0.0759888, -1.36896, 1.38051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184496, 0.0800088, 1.51366, 0.05, -0.130051, 0.0549448, -1.37118, 1.37842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2471, 0.126379, 1.52091, 0.05, -0.0962701, 0.0055001, -1.34663, 1.35007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244423, 0.175888, 1.52831, 0.05, -0.0599132, 0.0126531, -1.3813, 1.38265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229381, 0.223192, 1.53533, 0.05, -0.0251237, 0.0302522, -1.42536, 1.4259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20292, 0.265319, 1.54152, 0.05, 0.00591259, 0.0571917, -1.47604, 1.47716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166701, 0.299622, 1.54649, 0.05, 0.0312456, 0.0917789, -1.53016, 1.53323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123, 0.323946, 1.54992, 0.05, 0.0492836, 0.131841, -1.58431, 1.59055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745637, 0.336762, 1.55162, 0.05, 0.0588934, 0.17486, -1.6351, 1.64548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244346, 0.337265, 1.55145, 0.05, 0.0594711, 0.218134, -1.67933, 1.69448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242374, 0.325424, 1.54945, 0.05, 0.0509804, 0.258944, -1.71422, 1.73442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683944, 0.301983, 1.54573, 0.05, 0.0339549, 0.294725, -1.73759, 1.76273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105262, 0.268414, 1.54052, 0.05, 0.00946419, 0.32323, -1.74795, 1.77761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132524, 0.226826, 1.53416, 0.05, -0.0209529, 0.342668, -1.74467, 1.77813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148467, 0.179833, 1.52704, 0.05, -0.0553853, 0.351817, -1.72795, 1.76427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152089, 0.130387, 1.51961, 0.05, -0.0916697, 0.350102, -1.69884, 1.73696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143164, 0.0815947, 1.51234, 0.05, -0.127526, 0.337631, -1.65916, 1.69796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122251, 0.0365218, 1.50569, 0.05, -0.160702, 0.315188, -1.61142, 1.6498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906655, -0.0019998, 1.50006, 0.05, -0.189113, 0.284183, -1.5586, 1.59555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503909, -0.0315498, 1.49583, 0.05, -0.210973, 0.246564, -1.50404, 1.53865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00395802, -0.0502715, 1.49324, 0.05, -0.22491, 0.204694, -1.45115, 1.48267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457158, -0.0569887, 1.49247, 0.05, -0.230048, 0.161205, -1.40326, 1.4311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955094, -0.0512794, 1.49356, 0.05, -0.226063, 0.118828, -1.36338, 1.3871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142294, -0.0335022, 1.49645, 0.05, -0.213207, 0.0802262, -1.33402, 1.35333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183131, -0.00477403, 1.50095, 0.05, -0.192287, 0.0478249, -1.31701, 1.33183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215454, 0.0331, 1.50678, 0.05, -0.164617, 0.0236599, -1.31343, 1.32392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237233, 0.0777404, 1.51357, 0.05, -0.131936, 0.00924937, -1.32351, 1.3301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478978, 0.149438, 1.46443, 0.05, -0.0268575, 0.141009, -1.53614, 1.54283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0977668, 0.145834, 1.46413, 0.05, -0.0297099, 0.0976553, -1.49011, 1.4936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759586, 0.190344, 1.47069, 0.05, 0.00305644, 0.120815, -1.53827, 1.54301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026091, 0.19395, 1.471, 0.05, 0.00591044, 0.164167, -1.5843, 1.59279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00197097, 0.153045, 1.46473, 0.05, -0.0240017, 0.184362, -1.58217, 1.59305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198331, 0.108533, 1.45817, 0.05, -0.0567695, 0.161205, -1.53401, 1.5435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697003, 0.104923, 1.45786, 0.05, -0.0596269, 0.117853, -1.48798, 1.49383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147636, 0.142231, 1.46382, 0.05, -0.0325623, 0.0543021, -1.44408, 1.44547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137883, 0.192511, 1.47131, 0.05, 0.00439018, 0.0676321, -1.48546, 1.487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104019, 0.231251, 1.47696, 0.05, 0.0329704, 0.100622, -1.54041, 1.54404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551194, 0.24807, 1.47925, 0.05, 0.0455206, 0.144433, -1.59421, 1.60139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00428434, 0.238462, 1.47757, 0.05, 0.0386784, 0.187326, -1.63246, 1.64363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348652, 0.205001, 1.47237, 0.05, 0.0142768, 0.21781, -1.6449, 1.65932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518397, 0.156653, 1.46504, 0.05, -0.021146, 0.227715, -1.6282, 1.64418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420912, 0.106372, 1.45755, 0.05, -0.0580991, 0.214389, -1.58683, 1.6023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00823162, 0.0676293, 1.4519, 0.05, -0.0866815, 0.181402, -1.53188, 1.54501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406669, 0.0508059, 1.44962, 0.05, -0.0992351, 0.137592, -1.47807, 1.48777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915028, 0.0604092, 1.4513, 0.05, -0.0923963, 0.0946974, -1.43982, 1.44588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130655, 0.0938662, 1.4565, 0.05, -0.0679974, 0.0642111, -1.42738, 1.43044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197505, 0.138628, 1.46352, 0.05, -0.0354147, 0.0109489, -1.39806, 1.39855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192185, 0.18988, 1.47118, 0.05, 0.00223258, 0.0205509, -1.43618, 1.43633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169464, 0.236254, 1.47802, 0.05, 0.0363714, 0.044681, -1.48636, 1.48748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13208, 0.272158, 1.48322, 0.05, 0.0628843, 0.080429, -1.54254, 1.54592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845438, 0.29326, 1.48616, 0.05, 0.0785737, 0.123483, -1.59795, 1.60464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325874, 0.297017, 1.48647, 0.05, 0.0815472, 0.168651, -1.64591, 1.65653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175224, 0.282974, 1.48413, 0.05, 0.0714463, 0.210485, -1.68062, 1.69526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059742, 0.252826, 1.47941, 0.05, 0.0494892, 0.24394, -1.69791, 1.71606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0889794, 0.210208, 1.47289, 0.05, 0.0183241, 0.26498, -1.69569, 1.71637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101708, 0.160261, 1.46534, 0.05, -0.0182902, 0.271069, -1.67422, 1.69612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963938, 0.109009, 1.45769, 0.05, -0.0559378, 0.261471, -1.6361, 1.65781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736764, 0.0626323, 1.45085, 0.05, -0.0900782, 0.237344, -1.58593, 1.60612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362963, 0.0267252, 1.44564, 0.05, -0.116594, 0.201599, -1.52975, 1.54737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112383, 0.0056182, 1.4427, 0.05, -0.132286, 0.158546, -1.47434, 1.48872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631943, 0.00185689, 1.44239, 0.05, -0.135263, 0.113378, -1.42638, 1.43726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113305, 0.0158949, 1.44473, 0.05, -0.125166, 0.0715418, -1.39166, 1.39911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155528, 0.0460393, 1.44945, 0.05, -0.103211, 0.0380844, -1.37436, 1.37876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184769, 0.0886542, 1.45597, 0.05, -0.0720483, 0.0170404, -1.37658, 1.37857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.247374, 0.135024, 1.46322, 0.05, -0.0382671, -0.0324043, -1.35203, 1.35296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244697, 0.184534, 1.47062, 0.05, -0.00191017, -0.0252513, -1.3867, 1.38693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229655, 0.231838, 1.47764, 0.05, 0.0328793, -0.0076522, -1.43076, 1.43116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203193, 0.273965, 1.48383, 0.05, 0.0639156, 0.0192873, -1.48144, 1.48295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166974, 0.308268, 1.4888, 0.05, 0.0892486, 0.0538745, -1.53556, 1.5391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123274, 0.332591, 1.49224, 0.05, 0.107287, 0.0939364, -1.58972, 1.5961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748373, 0.345408, 1.49393, 0.05, 0.116896, 0.136956, -1.6405, 1.65035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247082, 0.345911, 1.49376, 0.05, 0.117474, 0.18023, -1.68473, 1.69841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239638, 0.33407, 1.49176, 0.05, 0.108983, 0.22104, -1.71963, 1.7372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681208, 0.310628, 1.48804, 0.05, 0.0919579, 0.256821, -1.74299, 1.76421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104988, 0.277059, 1.48283, 0.05, 0.0674672, 0.285326, -1.75336, 1.7777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13225, 0.235472, 1.47647, 0.05, 0.0370501, 0.304763, -1.75008, 1.7768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148193, 0.188478, 1.46935, 0.05, 0.00261764, 0.313912, -1.73336, 1.76156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151816, 0.139032, 1.46192, 0.05, -0.0336667, 0.312197, -1.70424, 1.73293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14289, 0.0902401, 1.45465, 0.05, -0.0695232, 0.299727, -1.66457, 1.69277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121978, 0.0451672, 1.448, 0.05, -0.102699, 0.277284, -1.61682, 1.64364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903919, 0.00664561, 1.44238, 0.05, -0.13111, 0.246279, -1.56401, 1.5887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501173, -0.0229044, 1.43814, 0.05, -0.15297, 0.20866, -1.50944, 1.53146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00368444, -0.0416261, 1.43555, 0.05, -0.166907, 0.16679, -1.45656, 1.47554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459893, -0.0483433, 1.43478, 0.05, -0.172045, 0.123301, -1.40867, 1.42448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095783, -0.042634, 1.43587, 0.05, -0.16806, 0.0809236, -1.36879, 1.38144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142568, -0.0248567, 1.43876, 0.05, -0.155204, 0.0423218, -1.33942, 1.34905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183405, 0.00387138, 1.44326, 0.05, -0.134284, 0.00992048, -1.32242, 1.32925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215728, 0.0417454, 1.44909, 0.05, -0.106614, -0.0142446, -1.31884, 1.32322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237506, 0.0863858, 1.45588, 0.05, -0.0739327, -0.0286551, -1.32891, 1.33128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481713, 0.158083, 1.40674, 0.05, 0.0311455, 0.103104, -1.54154, 1.5453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980404, 0.15448, 1.40644, 0.05, 0.0282931, 0.0597509, -1.49552, 1.49698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762322, 0.19899, 1.41301, 0.05, 0.0610594, 0.0829109, -1.54368, 1.54711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263646, 0.202595, 1.41331, 0.05, 0.0639134, 0.126263, -1.5897, 1.59599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00169739, 0.161691, 1.40705, 0.05, 0.0340013, 0.146457, -1.58757, 1.59468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201067, 0.117179, 1.40048, 0.05, 0.00123347, 0.123301, -1.53941, 1.54434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699739, 0.113569, 1.40017, 0.05, -0.00162389, 0.0799485, -1.49338, 1.49552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147909, 0.150876, 1.40614, 0.05, 0.0254407, 0.0163977, -1.44949, 1.44981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138156, 0.201157, 1.41362, 0.05, 0.0623932, 0.0297277, -1.49086, 1.49246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104293, 0.239896, 1.41927, 0.05, 0.0909734, 0.0627177, -1.54581, 1.54976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553929, 0.256715, 1.42156, 0.05, 0.103524, 0.106529, -1.59962, 1.6065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00455792, 0.247107, 1.41988, 0.05, 0.0966814, 0.149422, -1.63787, 1.64751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345916, 0.213647, 1.41468, 0.05, 0.0722798, 0.179905, -1.6503, 1.66165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0515661, 0.165299, 1.40735, 0.05, 0.036857, 0.189811, -1.6336, 1.645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418176, 0.115017, 1.39986, 0.05, -9.61129e-05, 0.176485, -1.59223, 1.60198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00795804, 0.0762748, 1.39422, 0.05, -0.0286786, 0.143498, -1.53728, 1.54423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409405, 0.0594513, 1.39193, 0.05, -0.0412321, 0.0996876, -1.48347, 1.48739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917764, 0.0690546, 1.39361, 0.05, -0.0343933, 0.056793, -1.44522, 1.44675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130929, 0.102512, 1.39881, 0.05, -0.00999438, 0.0263067, -1.43278, 1.43306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197779, 0.147273, 1.40583, 0.05, 0.0225883, -0.0269556, -1.40346, 1.4039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192459, 0.198525, 1.41349, 0.05, 0.0602356, -0.0173536, -1.44159, 1.44295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169737, 0.244899, 1.42033, 0.05, 0.0943744, 0.00677658, -1.49177, 1.49476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132354, 0.280803, 1.42553, 0.05, 0.120887, 0.0425246, -1.54795, 1.55324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848173, 0.301906, 1.42847, 0.05, 0.136577, 0.0855789, -1.60336, 1.61144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032861, 0.305662, 1.42879, 0.05, 0.13955, 0.130747, -1.65131, 1.66235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172488, 0.29162, 1.42644, 0.05, 0.129449, 0.172581, -1.68603, 1.69977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0594684, 0.261471, 1.42173, 0.05, 0.107492, 0.206036, -1.70332, 1.7191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887059, 0.218854, 1.4152, 0.05, 0.0763271, 0.227076, -1.70109, 1.71788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101435, 0.168907, 1.40765, 0.05, 0.0397128, 0.233164, -1.67963, 1.6962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961202, 0.117654, 1.4, 0.05, 0.00206514, 0.223566, -1.64151, 1.65667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734029, 0.0712777, 1.39316, 0.05, -0.0320752, 0.19944, -1.59133, 1.6041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360227, 0.0353707, 1.38795, 0.05, -0.0585906, 0.163694, -1.53515, 1.54497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115119, 0.0142636, 1.38502, 0.05, -0.0742831, 0.120641, -1.47974, 1.48651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
