x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.249177, 0.271867, 0.910114, 0.05, -0.126665, 0.0960235, 0.47062, 0.496737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242124, 0.320819, 0.901918, 0.05, -0.120766, 0.0932573, 0.449023, 0.47424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223101, 0.366204, 0.892352, 0.05, -0.114442, 0.0905425, 0.423565, 0.447998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193302, 0.405171, 0.882017, 0.05, -0.108087, 0.0880496, 0.395844, 0.419676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154599, 0.435271, 0.871563, 0.05, -0.102103, 0.0859354, 0.367603, 0.391078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109425, 0.454613, 0.861646, 0.05, -0.0968652, 0.0843326, 0.340616, 0.364025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606166, 0.461982, 0.85289, 0.05, -0.0927023, 0.083342, 0.316578, 0.340237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112417, 0.456915, 0.845844, 0.05, -0.089876, 0.0830257, 0.297001, 0.321217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355978, 0.43973, 0.840951, 0.05, -0.088564, 0.0834036, 0.283113, 0.308144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0769592, 0.411508, 0.838519, 0.05, -0.0888487, 0.0844521, 0.275787, 0.301803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110243, 0.37402, 0.8387, 0.05, -0.0907123, 0.0861052, 0.275485, 0.302547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13336, 0.329623, 0.841484, 0.05, -0.0940375, 0.0882591, 0.282224, 0.310295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144855, 0.281106, 0.846695, 0.05, -0.0986155, 0.0907784, 0.295582, 0.324552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144008, 0.231517, 0.854005, 0.05, -0.104159, 0.0935048, 0.314718, 0.344441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130871, 0.183973, 0.862956, 0.05, -0.110319, 0.0962671, 0.338432, 0.368746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106269, 0.141459, 0.872985, 0.05, -0.116709, 0.0988917, 0.365232, 0.395973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717494, 0.106648, 0.883462, 0.05, -0.122927, 0.101214, 0.393435, 0.424437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294799, 0.0817265, 0.893729, 0.05, -0.128583, 0.103087, 0.421269, 0.452359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178835, 0.0682603, 0.90314, 0.05, -0.133321, 0.104394, 0.446985, 0.477984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673649, 0.0670955, 0.911105, 0.05, -0.136844, 0.105053, 0.468968, 0.499693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115855, 0.0783053, 0.917122, 0.05, -0.13893, 0.105022, 0.485836, 0.516108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160308, 0.101186, 0.920815, 0.05, -0.139449, 0.104304, 0.496529, 0.526181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197931, 0.134298, 0.92195, 0.05, -0.138366, 0.102943, 0.500376, 0.529262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605813, 0.255794, 0.823072, 0.05, -0.0895365, 0.0720588, 0.394599, 0.410995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104277, 0.23368, 0.833157, 0.05, -0.0949796, 0.0737956, 0.421991, 0.438797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102393, 0.283085, 0.82571, 0.05, -0.0893856, 0.0710667, 0.402472, 0.418359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586995, 0.3052, 0.815625, 0.05, -0.0839425, 0.0693299, 0.375081, 0.390562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168879, 0.277911, 0.812987, 0.05, -0.084093, 0.0703218, 0.367206, 0.383219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187673, 0.228506, 0.820434, 0.05, -0.0896867, 0.0730506, 0.386722, 0.403651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624584, 0.206387, 0.830519, 0.05, -0.0951302, 0.0747876, 0.414115, 0.431432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147972, 0.211567, 0.843242, 0.05, -0.100423, 0.0755324, 0.449383, 0.46662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159315, 0.261773, 0.837763, 0.05, -0.0956474, 0.0729187, 0.435319, 0.451629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144204, 0.310377, 0.828348, 0.05, -0.0892348, 0.0700747, 0.410346, 0.425743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106688, 0.344356, 0.817519, 0.05, -0.082903, 0.0677622, 0.381153, 0.395907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568178, 0.354607, 0.808178, 0.05, -0.0783485, 0.066601, 0.355563, 0.370134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00795614, 0.338382, 0.802828, 0.05, -0.0767916, 0.066902, 0.340431, 0.35534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268055, 0.300029, 0.802902, 0.05, -0.0786496, 0.0685848, 0.339813, 0.355475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381532, 0.249823, 0.80838, 0.05, -0.0834244, 0.0711983, 0.353874, 0.37048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0230467, 0.201218, 0.817795, 0.05, -0.0898369, 0.0740424, 0.378846, 0.39633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144666, 0.167235, 0.828624, 0.05, -0.0961689, 0.076355, 0.408039, 0.426115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643356, 0.15698, 0.837965, 0.05, -0.100724, 0.0775165, 0.433631, 0.451874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113199, 0.173201, 0.843316, 0.05, -0.102281, 0.0772157, 0.448764, 0.466705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191668, 0.189454, 0.853327, 0.05, -0.105866, 0.0772692, 0.476775, 0.494462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207414, 0.23889, 0.848653, 0.05, -0.101478, 0.0747507, 0.46492, 0.481701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205451, 0.290364, 0.840894, 0.05, -0.0956495, 0.0719075, 0.444584, 0.460407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186016, 0.337669, 0.830986, 0.05, -0.089084, 0.0690826, 0.418219, 0.433147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151452, 0.375099, 0.820123, 0.05, -0.082573, 0.0666166, 0.389006, 0.403214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105929, 0.39814, 0.809615, 0.05, -0.0769018, 0.064807, 0.360467, 0.374233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549361, 0.404013, 0.800731, 0.05, -0.0727545, 0.0638721, 0.336045, 0.349713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00462423, 0.39201, 0.794541, 0.05, -0.0706312, 0.0639245, 0.318684, 0.332618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389387, 0.363578, 0.791793, 0.05, -0.0707881, 0.0649579, 0.31048, 0.325005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704988, 0.322146, 0.792817, 0.05, -0.0732061, 0.0668478, 0.312421, 0.327772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0862497, 0.272712, 0.79749, 0.05, -0.0775937, 0.0693661, 0.324273, 0.340566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842915, 0.221237, 0.805248, 0.05, -0.0834217, 0.0722093, 0.344607, 0.361838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648606, 0.17393, 0.815156, 0.05, -0.0899872, 0.0750342, 0.37097, 0.389033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303005, 0.136497, 0.826019, 0.05, -0.0964983, 0.0775003, 0.400183, 0.418885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152207, 0.113451, 0.836527, 0.05, -0.10217, 0.0793101, 0.428723, 0.447808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662127, 0.107574, 0.845412, 0.05, -0.106318, 0.0802454, 0.453147, 0.472318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116526, 0.119572, 0.851602, 0.05, -0.108441, 0.0801932, 0.470509, 0.489458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160091, 0.148, 0.854352, 0.05, -0.108285, 0.07916, 0.478717, 0.497153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235363, 0.167341, 0.863412, 0.05, -0.111309, 0.079006, 0.504167, 0.522318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252802, 0.214168, 0.859382, 0.05, -0.107326, 0.0766507, 0.494036, 0.511337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258164, 0.263612, 0.853071, 0.05, -0.102224, 0.0740069, 0.477658, 0.494048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251112, 0.312563, 0.844875, 0.05, -0.096326, 0.0712407, 0.456061, 0.471535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232088, 0.357949, 0.835309, 0.05, -0.090001, 0.0685259, 0.430602, 0.445212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202289, 0.396915, 0.824975, 0.05, -0.0836469, 0.0660331, 0.402881, 0.416738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163586, 0.427015, 0.814521, 0.05, -0.0776628, 0.0639188, 0.37464, 0.387908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118412, 0.446357, 0.804604, 0.05, -0.0724247, 0.062316, 0.347653, 0.360543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069604, 0.453727, 0.795847, 0.05, -0.0682618, 0.0613254, 0.323615, 0.336374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202291, 0.448659, 0.788801, 0.05, -0.0654355, 0.0610091, 0.304038, 0.316927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266105, 0.431475, 0.783908, 0.05, -0.0641235, 0.0613871, 0.29015, 0.303426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679718, 0.403252, 0.781476, 0.05, -0.0644082, 0.0624355, 0.282825, 0.296709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101256, 0.365764, 0.781658, 0.05, -0.0662717, 0.0640886, 0.282522, 0.297184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124372, 0.321367, 0.784441, 0.05, -0.069597, 0.0662425, 0.289261, 0.304802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135868, 0.27285, 0.789652, 0.05, -0.074175, 0.0687618, 0.302619, 0.319074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13502, 0.223261, 0.796963, 0.05, -0.0797182, 0.0714882, 0.321756, 0.339105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121883, 0.175717, 0.805914, 0.05, -0.0858783, 0.0742505, 0.345469, 0.363644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972818, 0.133203, 0.815943, 0.05, -0.0922682, 0.0768751, 0.372269, 0.391162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062762, 0.0983923, 0.82642, 0.05, -0.0984865, 0.0791971, 0.400472, 0.41994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204925, 0.0734707, 0.836686, 0.05, -0.104142, 0.0810706, 0.428306, 0.448179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268709, 0.0600045, 0.846098, 0.05, -0.108881, 0.0823778, 0.454023, 0.474107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763522, 0.0588397, 0.854062, 0.05, -0.112404, 0.0830367, 0.476005, 0.496095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124843, 0.0700496, 0.86008, 0.05, -0.11449, 0.0830059, 0.492873, 0.512759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169296, 0.0929297, 0.863772, 0.05, -0.115008, 0.0822873, 0.503566, 0.523046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206918, 0.126043, 0.864908, 0.05, -0.113926, 0.080926, 0.507413, 0.526304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695686, 0.247538, 0.76603, 0.05, -0.0650959, 0.0500422, 0.401636, 0.409943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113264, 0.225425, 0.776115, 0.05, -0.0705391, 0.051779, 0.429028, 0.43786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11138, 0.27483, 0.768668, 0.05, -0.0649451, 0.0490502, 0.409509, 0.417519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676869, 0.296944, 0.758583, 0.05, -0.059502, 0.0473133, 0.382118, 0.389606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258753, 0.269655, 0.755945, 0.05, -0.0596525, 0.0483052, 0.374243, 0.382034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277547, 0.22025, 0.763391, 0.05, -0.0652462, 0.051034, 0.39376, 0.402378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714458, 0.198131, 0.773476, 0.05, -0.0706896, 0.0527711, 0.421152, 0.430291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15696, 0.203311, 0.7862, 0.05, -0.0759822, 0.0535158, 0.45642, 0.465786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168303, 0.253517, 0.780721, 0.05, -0.0712069, 0.0509022, 0.442357, 0.450933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153192, 0.302121, 0.771305, 0.05, -0.0647943, 0.0480581, 0.417383, 0.425108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115675, 0.336101, 0.760477, 0.05, -0.0584625, 0.0457457, 0.38819, 0.395224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658052, 0.346351, 0.751136, 0.05, -0.053908, 0.0445844, 0.3626, 0.369286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169435, 0.330126, 0.745786, 0.05, -0.0523511, 0.0448855, 0.347468, 0.354245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178181, 0.291773, 0.74586, 0.05, -0.054209, 0.0465682, 0.34685, 0.354136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0291658, 0.241568, 0.751338, 0.05, -0.0589839, 0.0491818, 0.360911, 0.368992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140593, 0.192962, 0.760753, 0.05, -0.0653964, 0.0520258, 0.385883, 0.394828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023454, 0.158979, 0.771581, 0.05, -0.0717284, 0.0543384, 0.415076, 0.424719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073323, 0.148724, 0.780923, 0.05, -0.0762833, 0.0554999, 0.440668, 0.450652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122186, 0.164945, 0.786274, 0.05, -0.0778408, 0.0551991, 0.455802, 0.465684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200655, 0.181198, 0.796285, 0.05, -0.0814254, 0.0552526, 0.483812, 0.493717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216401, 0.230634, 0.791611, 0.05, -0.0770373, 0.0527341, 0.471957, 0.481102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214439, 0.282108, 0.783852, 0.05, -0.071209, 0.049891, 0.451621, 0.459915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195003, 0.329413, 0.773943, 0.05, -0.0646434, 0.047066, 0.425257, 0.432709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16044, 0.366843, 0.76308, 0.05, -0.0581325, 0.0446001, 0.396043, 0.402764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114916, 0.389884, 0.752573, 0.05, -0.0524613, 0.0427905, 0.367504, 0.373688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639234, 0.395757, 0.743689, 0.05, -0.048314, 0.0418555, 0.343082, 0.348986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136116, 0.383754, 0.737499, 0.05, -0.0461907, 0.0419079, 0.325721, 0.331639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299514, 0.355322, 0.73475, 0.05, -0.0463476, 0.0429413, 0.317517, 0.323742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615115, 0.31389, 0.735774, 0.05, -0.0487656, 0.0448312, 0.319458, 0.326253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772623, 0.264456, 0.740447, 0.05, -0.0531532, 0.0473496, 0.33131, 0.338871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753042, 0.212981, 0.748206, 0.05, -0.0589812, 0.0501927, 0.351644, 0.360071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558733, 0.165674, 0.758114, 0.05, -0.0655467, 0.0530177, 0.378007, 0.387294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213131, 0.128241, 0.768977, 0.05, -0.0720578, 0.0554838, 0.40722, 0.417252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
