x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0347538, 0.0706358, 0.933946, 0.05, 0.110434, 0.131437, 1.34037, 1.35132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835459, 0.0549001, 0.9268, 0.05, 0.110844, 0.127418, 1.34642, 1.35697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117234, 0.0206416, 0.907545, 0.05, 0.11141, 0.123071, 1.35316, 1.36331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126792, -0.0229609, 0.881338, 0.05, 0.11198, 0.11956, 1.35879, 1.36863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10966, -0.0642246, 0.855201, 0.05, 0.112401, 0.117827, 1.36181, 1.37151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704261, -0.0920937, 0.836138, 0.05, 0.112561, 0.118336, 1.36139, 1.37115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196041, -0.0991011, 0.829257, 0.05, 0.112416, 0.12095, 1.35766, 1.36766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291895, -0.0833693, 0.8364, 0.05, 0.112005, 0.124968, 1.35161, 1.36199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628814, -0.0491133, 0.855654, 0.05, 0.111439, 0.129315, 1.34487, 1.35566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122252, -0.00112759, 0.882004, 0.05, 0.110592, 0.136144, 1.33434, 1.34582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10935, 0.0416206, 0.908834, 0.05, 0.110134, 0.138233, 1.33079, 1.34248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799823, 0.0776325, 0.932379, 0.05, 0.109831, 0.138871, 1.32944, 1.34118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0376908, 0.102565, 0.949799, 0.05, 0.109721, 0.137979, 1.33045, 1.34208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012424, 0.11341, 0.958995, 0.05, 0.109816, 0.135666, 1.3337, 1.34507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643177, 0.108861, 0.958856, 0.05, 0.110106, 0.132211, 1.33879, 1.3498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111732, 0.0894663, 0.9494, 0.05, 0.110554, 0.12803, 1.34512, 1.35571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148947, 0.0575644, 0.931767, 0.05, 0.111107, 0.123627, 1.35192, 1.3621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171476, 0.0170032, 0.908083, 0.05, 0.111699, 0.119534, 1.35836, 1.36818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176601, -0.0273252, 0.881206, 0.05, 0.112258, 0.116244, 1.36368, 1.37323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163704, -0.0700744, 0.854376, 0.05, 0.112716, 0.114154, 1.36723, 1.37661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134341, -0.106089, 0.83083, 0.05, 0.113018, 0.113516, 1.36859, 1.37793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.092052, -0.131024, 0.813407, 0.05, 0.113129, 0.114407, 1.36758, 1.37701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419386, -0.141874, 0.804209, 0.05, 0.113033, 0.11672, 1.36433, 1.37397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00995551, -0.137329, 0.804345, 0.05, 0.112744, 0.120175, 1.35924, 1.36919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0573715, -0.117938, 0.813799, 0.05, 0.112296, 0.124356, 1.35291, 1.36325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945906, -0.0860387, 0.83143, 0.05, 0.111742, 0.128759, 1.34611, 1.35687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117124, -0.0454793, 0.855113, 0.05, 0.111151, 0.132852, 1.33967, 1.35082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17206, 0.00324064, 0.882139, 0.05, 0.110314, 0.13946, 1.32945, 1.34129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162029, 0.044902, 0.908156, 0.05, 0.109856, 0.141651, 1.32577, 1.33783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140111, 0.0828479, 0.932505, 0.05, 0.109497, 0.142871, 1.32355, 1.33573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107681, 0.114694, 0.953656, 0.05, 0.109258, 0.143042, 1.32292, 1.33511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667792, 0.13844, 0.97028, 0.05, 0.109156, 0.142156, 1.32394, 1.33601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019974, 0.152594, 0.981332, 0.05, 0.109197, 0.140266, 1.32653, 1.33839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297936, 0.156266, 0.986118, 0.05, 0.109377, 0.137492, 1.33053, 1.34208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793966, 0.149225, 0.984337, 0.05, 0.109686, 0.134008, 1.3357, 1.34688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125719, 0.131914, 0.976101, 0.05, 0.110104, 0.130033, 1.3417, 1.35247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165849, 0.105421, 0.961928, 0.05, 0.110606, 0.125817, 1.34816, 1.35853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197266, 0.0714107, 0.942708, 0.05, 0.111158, 0.121625, 1.35468, 1.36466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217997, 0.0320189, 0.919648, 0.05, 0.111728, 0.117719, 1.36084, 1.37048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226738, -0.0102787, 0.894199, 0.05, 0.112278, 0.114346, 1.36625, 1.37562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222941, -0.0528248, 0.867957, 0.05, 0.112775, 0.111718, 1.37059, 1.37975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206843, -0.0929462, 0.842573, 0.05, 0.113187, 0.109999, 1.37356, 1.3826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179457, -0.128122, 0.819641, 0.05, 0.113488, 0.109297, 1.375, 1.384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142503, -0.156142, 0.800602, 0.05, 0.11366, 0.109657, 1.3748, 1.38385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983033, -0.175246, 0.786652, 0.05, 0.113691, 0.111056, 1.37299, 1.38215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496342, -0.184233, 0.778668, 0.05, 0.11358, 0.113406, 1.36966, 1.37904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000445999, -0.182539, 0.777151, 0.05, 0.113333, 0.116559, 1.36504, 1.37469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487908, -0.170271, 0.782197, 0.05, 0.112967, 0.120318, 1.35942, 1.3694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923628, -0.148198, 0.793488, 0.05, 0.112503, 0.124446, 1.35313, 1.36349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128424, -0.117709, 0.810316, 0.05, 0.111972, 0.128684, 1.34659, 1.35736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154709, -0.080718, 0.831622, 0.05, 0.111407, 0.132765, 1.34021, 1.35137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169567, -0.0395498, 0.856068, 0.05, 0.110842, 0.136433, 1.33437, 1.3459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029709, 0.0161972, 0.831898, 0.05, 0.105006, 0.12057, 1.3459, 1.35536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200996, 0.0205654, 0.832032, 0.05, 0.104729, 0.123886, 1.34101, 1.35079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00808728, 0.0551295, 0.854631, 0.05, 0.104438, 0.124498, 1.33971, 1.34953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578948, 0.0507634, 0.854498, 0.05, 0.104716, 0.121182, 1.3446, 1.35411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.079518, 0.0118329, 0.831766, 0.05, 0.105284, 0.117253, 1.35079, 1.35995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513349, -0.0227336, 0.809167, 0.05, 0.105574, 0.116641, 1.35209, 1.36121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00152705, -0.0183714, 0.809297, 0.05, 0.105297, 0.119957, 1.3472, 1.35662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699083, 0.0249336, 0.832167, 0.05, 0.104451, 0.127203, 1.33612, 1.34622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527709, 0.0661959, 0.858302, 0.05, 0.10403, 0.128936, 1.33311, 1.34336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135344, 0.0940618, 0.877364, 0.05, 0.10387, 0.128427, 1.33352, 1.34371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372884, 0.101065, 0.884243, 0.05, 0.104015, 0.125813, 1.33725, 1.34718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860805, 0.0853295, 0.877097, 0.05, 0.104426, 0.121794, 1.3433, 1.35285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119769, 0.051071, 0.857841, 0.05, 0.104992, 0.117447, 1.35005, 1.35921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129327, 0.00746857, 0.831634, 0.05, 0.105562, 0.113937, 1.35568, 1.36455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112194, -0.0337952, 0.805498, 0.05, 0.105983, 0.112204, 1.35869, 1.36743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729608, -0.0616643, 0.786435, 0.05, 0.106142, 0.112712, 1.35828, 1.36707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221388, -0.0686717, 0.779553, 0.05, 0.105997, 0.115326, 1.35454, 1.36357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266549, -0.0529399, 0.786697, 0.05, 0.105587, 0.119345, 1.3485, 1.35788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603468, -0.0186839, 0.805951, 0.05, 0.105021, 0.123692, 1.34175, 1.35153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119717, 0.0293018, 0.832301, 0.05, 0.104173, 0.13052, 1.33123, 1.34166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106815, 0.07205, 0.85913, 0.05, 0.103715, 0.132609, 1.32768, 1.33831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774476, 0.108062, 0.882675, 0.05, 0.103413, 0.133247, 1.32633, 1.33701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351561, 0.132994, 0.900096, 0.05, 0.103302, 0.132356, 1.32734, 1.33791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149586, 0.14384, 0.909292, 0.05, 0.103398, 0.130043, 1.33058, 1.34091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668523, 0.139291, 0.909153, 0.05, 0.103687, 0.126587, 1.33568, 1.34566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114266, 0.119896, 0.899697, 0.05, 0.104135, 0.122406, 1.342, 1.35159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151482, 0.0879938, 0.882064, 0.05, 0.104689, 0.118003, 1.3488, 1.35799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174011, 0.0474327, 0.85838, 0.05, 0.105281, 0.11391, 1.35525, 1.3641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179136, 0.00310427, 0.831502, 0.05, 0.105839, 0.11062, 1.36057, 1.36915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166239, -0.039645, 0.804673, 0.05, 0.106297, 0.10853, 1.36412, 1.37255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136875, -0.0756593, 0.781126, 0.05, 0.1066, 0.107892, 1.36547, 1.37387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945867, -0.100595, 0.763704, 0.05, 0.10671, 0.108783, 1.36446, 1.37295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444732, -0.111445, 0.754506, 0.05, 0.106615, 0.111096, 1.36122, 1.3699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00742088, -0.1069, 0.754642, 0.05, 0.106326, 0.114551, 1.35612, 1.3651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548368, -0.0875084, 0.764096, 0.05, 0.105877, 0.118732, 1.3498, 1.35914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0920559, -0.0556093, 0.781727, 0.05, 0.105324, 0.123135, 1.343, 1.35274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114589, -0.0150499, 0.805409, 0.05, 0.104732, 0.127228, 1.33655, 1.34667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169526, 0.0336701, 0.832435, 0.05, 0.103896, 0.133837, 1.32634, 1.33712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159495, 0.0753314, 0.858453, 0.05, 0.103438, 0.136027, 1.32265, 1.33365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137576, 0.113277, 0.882802, 0.05, 0.103078, 0.137247, 1.32043, 1.33154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105147, 0.145124, 0.903953, 0.05, 0.10284, 0.137419, 1.31981, 1.33092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642446, 0.16887, 0.920577, 0.05, 0.102738, 0.136532, 1.32082, 1.33183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174393, 0.183023, 0.931629, 0.05, 0.102778, 0.134642, 1.32341, 1.33421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323283, 0.186695, 0.936414, 0.05, 0.102959, 0.131868, 1.32742, 1.33792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819313, 0.179654, 0.934634, 0.05, 0.103268, 0.128384, 1.33258, 1.34273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128253, 0.162344, 0.926398, 0.05, 0.103686, 0.12441, 1.33858, 1.34835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168384, 0.135851, 0.912225, 0.05, 0.104187, 0.120194, 1.34505, 1.35442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199801, 0.10184, 0.893005, 0.05, 0.10474, 0.116001, 1.35156, 1.36057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220532, 0.0624484, 0.869945, 0.05, 0.105309, 0.112096, 1.35772, 1.3664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229273, 0.0201507, 0.844495, 0.05, 0.10586, 0.108723, 1.36314, 1.37156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.225475, -0.0223954, 0.818254, 0.05, 0.106356, 0.106094, 1.36747, 1.3757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209378, -0.0625168, 0.79287, 0.05, 0.106768, 0.104375, 1.37045, 1.37856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181992, -0.0976925, 0.769938, 0.05, 0.10707, 0.103673, 1.37189, 1.37996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145038, -0.125713, 0.750899, 0.05, 0.107241, 0.104033, 1.37169, 1.3798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100838, -0.144816, 0.736949, 0.05, 0.107272, 0.105432, 1.36987, 1.3781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521689, -0.153804, 0.728965, 0.05, 0.107161, 0.107782, 1.36655, 1.37497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00208863, -0.15211, 0.727448, 0.05, 0.106915, 0.110936, 1.36193, 1.37061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462562, -0.139841, 0.732494, 0.05, 0.106548, 0.114695, 1.3563, 1.3653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898282, -0.117769, 0.743785, 0.05, 0.106085, 0.118822, 1.35002, 1.35938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12589, -0.0872796, 0.760613, 0.05, 0.105554, 0.12306, 1.34348, 1.35323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152175, -0.0502886, 0.781919, 0.05, 0.104988, 0.127141, 1.33709, 1.34722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167032, -0.00912035, 0.806365, 0.05, 0.104424, 0.13081, 1.33126, 1.34174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322436, 0.0466266, 0.782195, 0.05, 0.0985877, 0.114946, 1.34278, 1.3513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017565, 0.0509948, 0.782329, 0.05, 0.09831, 0.118263, 1.33789, 1.3467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106219, 0.0855589, 0.804928, 0.05, 0.0980198, 0.118875, 1.3366, 1.34545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604294, 0.0811928, 0.804795, 0.05, 0.0982975, 0.115558, 1.34149, 1.35004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820526, 0.0422623, 0.782063, 0.05, 0.0988654, 0.11163, 1.34767, 1.3559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538695, 0.00769586, 0.759464, 0.05, 0.0991557, 0.111017, 1.34897, 1.35716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00406169, 0.0120581, 0.759594, 0.05, 0.098878, 0.114333, 1.34408, 1.35256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673736, 0.055363, 0.782464, 0.05, 0.0980324, 0.121579, 1.333, 1.34212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502363, 0.0966253, 0.808599, 0.05, 0.0976113, 0.123312, 1.32999, 1.33926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109998, 0.124491, 0.82766, 0.05, 0.0974519, 0.122803, 1.33041, 1.33961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0398231, 0.131495, 0.83454, 0.05, 0.0975968, 0.120189, 1.33414, 1.34309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886152, 0.115759, 0.827394, 0.05, 0.0980072, 0.11617, 1.34019, 1.34878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122303, 0.0815004, 0.808138, 0.05, 0.0985731, 0.111823, 1.34693, 1.35515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131862, 0.037898, 0.781931, 0.05, 0.099143, 0.108313, 1.35256, 1.36051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114729, -0.00336575, 0.755795, 0.05, 0.0995641, 0.10658, 1.35558, 1.3634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754954, -0.0312349, 0.736732, 0.05, 0.0997236, 0.107088, 1.35516, 1.36304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246734, -0.0382423, 0.72985, 0.05, 0.0995787, 0.109702, 1.35143, 1.35953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241203, -0.0225104, 0.736993, 0.05, 0.0991684, 0.113721, 1.34538, 1.35382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578121, 0.0117455, 0.756248, 0.05, 0.0986024, 0.118068, 1.33864, 1.34745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117182, 0.0597313, 0.782598, 0.05, 0.0977547, 0.124896, 1.32811, 1.33755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104281, 0.102479, 0.809427, 0.05, 0.0972965, 0.126986, 1.32456, 1.33419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074913, 0.138491, 0.832972, 0.05, 0.0969941, 0.127623, 1.32321, 1.33289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326215, 0.163424, 0.850393, 0.05, 0.0968839, 0.126732, 1.32422, 1.33379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174932, 0.174269, 0.859589, 0.05, 0.0969792, 0.124419, 1.32747, 1.33681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069387, 0.16972, 0.85945, 0.05, 0.0972685, 0.120964, 1.33256, 1.34157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116801, 0.150325, 0.849994, 0.05, 0.0977169, 0.116782, 1.33889, 1.34752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154017, 0.118423, 0.83236, 0.05, 0.0982703, 0.11238, 1.34569, 1.35394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176546, 0.0778621, 0.808677, 0.05, 0.098862, 0.108287, 1.35213, 1.36006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181671, 0.0335337, 0.781799, 0.05, 0.0994207, 0.104997, 1.35745, 1.36513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168774, -0.0092156, 0.75497, 0.05, 0.0998788, 0.102907, 1.361, 1.36854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13941, -0.0452299, 0.731423, 0.05, 0.100181, 0.102269, 1.36236, 1.36986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971213, -0.0701656, 0.714001, 0.05, 0.100292, 0.10316, 1.36135, 1.36893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470079, -0.0810153, 0.704803, 0.05, 0.100196, 0.105472, 1.3581, 1.36587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
