x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0439809, 0.152941, 1.2146, 0.05, -0.0606488, 0.158442, 1.23318, 1.24479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00567285, 0.147626, 1.22943, 0.05, -0.0575073, 0.158681, 1.22275, 1.23434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556526, 0.159371, 1.23825, 0.05, -0.0542538, 0.156921, 1.20665, 1.21802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999304, 0.186759, 1.23999, 0.05, -0.0512807, 0.153375, 1.18683, 1.1978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174781, 0.205656, 1.25273, 0.05, -0.0464012, 0.150587, 1.16229, 1.17293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194472, 0.250456, 1.24185, 0.05, -0.0449047, 0.145195, 1.1428, 1.15286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20247, 0.297683, 1.22705, 0.05, -0.0441415, 0.139608, 1.12538, 1.13487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198273, 0.344368, 1.20928, 0.05, -0.0441598, 0.134179, 1.11113, 1.12007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182145, 0.38758, 1.18963, 0.05, -0.0449584, 0.129248, 1.10094, 1.10941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1551, 0.424603, 1.16936, 0.05, -0.046487, 0.125126, 1.09545, 1.10355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118835, 0.45311, 1.14973, 0.05, -0.0486497, 0.122071, 1.09501, 1.10286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756302, 0.471311, 1.13197, 0.05, -0.0513105, 0.120275, 1.09964, 1.10739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281998, 0.478062, 1.11721, 0.05, -0.0543024, 0.119851, 1.10906, 1.11684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204761, 0.47294, 1.10636, 0.05, -0.0574372, 0.120826, 1.12267, 1.13061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673392, 0.456265, 1.10012, 0.05, -0.0605181, 0.123138, 1.13962, 1.14785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109445, 0.429085, 1.09887, 0.05, -0.0633514, 0.126643, 1.15883, 1.16745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144148, 0.393109, 1.10269, 0.05, -0.0657592, 0.131119, 1.17912, 1.18821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169269, 0.350596, 1.11134, 0.05, -0.0675902, 0.136286, 1.19919, 1.2088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183227, 0.304218, 1.12428, 0.05, -0.0687293, 0.141819, 1.2178, 1.22795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185148, 0.256889, 1.14069, 0.05, -0.0691049, 0.147371, 1.23376, 1.24445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174909, 0.211582, 1.15955, 0.05, -0.0686936, 0.152592, 1.24608, 1.25727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153155, 0.171144, 1.17967, 0.05, -0.067521, 0.157155, 1.25398, 1.2656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121251, 0.138115, 1.19978, 0.05, -0.0656609, 0.160772, 1.25697, 1.26891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812032, 0.114571, 1.21862, 0.05, -0.0632302, 0.163218, 1.25486, 1.26701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035527, 0.101992, 1.23501, 0.05, -0.0603815, 0.164337, 1.24778, 1.26001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129075, 0.101167, 1.24792, 0.05, -0.0572939, 0.16406, 1.23618, 1.24833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610574, 0.112148, 1.25653, 0.05, -0.0541613, 0.162404, 1.22078, 1.23273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105897, 0.134245, 1.26031, 0.05, -0.0511806, 0.159473, 1.20256, 1.21416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14461, 0.166071, 1.25902, 0.05, -0.048539, 0.155451, 1.18265, 1.19381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222688, 0.270009, 1.12623, 0.05, -0.0714294, 0.123358, 1.17862, 1.18721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638702, 0.249154, 1.14452, 0.05, -0.0688851, 0.125476, 1.17524, 1.18393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647644, 0.296303, 1.1279, 0.05, -0.0685759, 0.119954, 1.15959, 1.16779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231653, 0.317159, 1.10962, 0.05, -0.0711201, 0.117835, 1.16296, 1.17108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193303, 0.290868, 1.10795, 0.05, -0.0739736, 0.121238, 1.18199, 1.19049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020229, 0.24372, 1.12456, 0.05, -0.074283, 0.126761, 1.19764, 1.20662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213678, 0.22286, 1.14285, 0.05, -0.0717391, 0.12888, 1.19427, 1.20335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105472, 0.2283, 1.16281, 0.05, -0.0663408, 0.127595, 1.17187, 1.18066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119375, 0.276289, 1.14928, 0.05, -0.0651967, 0.121874, 1.15276, 1.16101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10726, 0.322596, 1.12957, 0.05, -0.0657225, 0.11655, 1.14057, 1.14839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723732, 0.354813, 1.10898, 0.05, -0.0677773, 0.11305, 1.13857, 1.14618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240617, 0.364308, 1.093, 0.05, -0.0708107, 0.112312, 1.14731, 1.15497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247301, 0.348538, 1.08593, 0.05, -0.0740099, 0.114534, 1.16443, 1.17239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609293, 0.311727, 1.08966, 0.05, -0.0765177, 0.119119, 1.18536, 1.19378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074837, 0.263738, 1.10319, 0.05, -0.0776621, 0.12484, 1.20447, 1.21341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627267, 0.21743, 1.12289, 0.05, -0.0771366, 0.130164, 1.21666, 1.22604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278433, 0.185209, 1.14349, 0.05, -0.075082, 0.133664, 1.21866, 1.22826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204669, 0.17571, 1.15947, 0.05, -0.0720487, 0.134403, 1.20993, 1.2195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692598, 0.191476, 1.16654, 0.05, -0.0688495, 0.132182, 1.1928, 1.20208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147073, 0.207445, 1.18109, 0.05, -0.0637965, 0.129714, 1.1685, 1.17741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165249, 0.254724, 1.16893, 0.05, -0.0623834, 0.124043, 1.14857, 1.15693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166181, 0.303847, 1.15162, 0.05, -0.0620612, 0.118289, 1.13226, 1.14011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149756, 0.348889, 1.13124, 0.05, -0.062869, 0.113146, 1.12154, 1.12899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117954, 0.384418, 1.11026, 0.05, -0.0647092, 0.109235, 1.11771, 1.1249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746129, 0.406147, 1.09121, 0.05, -0.0673599, 0.107028, 1.12122, 1.12833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249582, 0.411458, 1.07638, 0.05, -0.0705014, 0.10679, 1.13166, 1.13887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250208, 0.399709, 1.06757, 0.05, -0.0737549, 0.10855, 1.14775, 1.15523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692963, 0.372317, 1.06583, 0.05, -0.0767278, 0.112096, 1.16757, 1.17545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102528, 0.332586, 1.07137, 0.05, -0.0790618, 0.117, 1.18873, 1.19708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120709, 0.285307, 1.08353, 0.05, -0.0804752, 0.122671, 1.20866, 1.21753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121645, 0.236184, 1.10085, 0.05, -0.0807977, 0.128425, 1.22497, 1.23433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105225, 0.19114, 1.12122, 0.05, -0.0799902, 0.133567, 1.23569, 1.24546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.073427, 0.155609, 1.1422, 0.05, -0.0781503, 0.137479, 1.23952, 1.24957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300879, 0.133875, 1.16125, 0.05, -0.0754998, 0.139687, 1.23601, 1.24617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195659, 0.12856, 1.17608, 0.05, -0.0723583, 0.139926, 1.22558, 1.23566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695456, 0.140305, 1.1849, 0.05, -0.0691048, 0.138166, 1.20948, 1.21931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113823, 0.167693, 1.18664, 0.05, -0.0661317, 0.13462, 1.18966, 1.19908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188674, 0.18659, 1.19938, 0.05, -0.0612522, 0.131832, 1.16513, 1.17416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208365, 0.23139, 1.1885, 0.05, -0.0597557, 0.12644, 1.14564, 1.15414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216363, 0.278616, 1.1737, 0.05, -0.0589925, 0.120853, 1.12822, 1.1362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212167, 0.325302, 1.15593, 0.05, -0.0590108, 0.115424, 1.11396, 1.12148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196039, 0.368514, 1.13628, 0.05, -0.0598094, 0.110493, 1.10377, 1.1109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168993, 0.405536, 1.11601, 0.05, -0.061338, 0.106371, 1.09828, 1.10513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132728, 0.434044, 1.09638, 0.05, -0.0635007, 0.103316, 1.09784, 1.10452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895232, 0.452245, 1.07862, 0.05, -0.0661615, 0.10152, 1.10248, 1.10912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420929, 0.458996, 1.06386, 0.05, -0.0691534, 0.101096, 1.11189, 1.11862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00658303, 0.453873, 1.05301, 0.05, -0.0722882, 0.102071, 1.1255, 1.13243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534462, 0.437199, 1.04677, 0.05, -0.0753691, 0.104383, 1.14245, 1.14968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955521, 0.410019, 1.04552, 0.05, -0.0782024, 0.107888, 1.16167, 1.16929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130255, 0.374043, 1.04934, 0.05, -0.0806102, 0.112364, 1.18195, 1.19002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155376, 0.33153, 1.05799, 0.05, -0.0824412, 0.117531, 1.20203, 1.21057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169334, 0.285152, 1.07093, 0.05, -0.0835803, 0.123064, 1.22063, 1.22966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171255, 0.237823, 1.08734, 0.05, -0.0839559, 0.128616, 1.23659, 1.2461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161016, 0.192516, 1.1062, 0.05, -0.0835446, 0.133837, 1.24891, 1.25884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139261, 0.152077, 1.12632, 0.05, -0.082372, 0.1384, 1.25682, 1.2671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107358, 0.119049, 1.14643, 0.05, -0.0805119, 0.142017, 1.25981, 1.27034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673101, 0.095505, 1.16527, 0.05, -0.0780812, 0.144463, 1.2577, 1.26837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.021634, 0.0829254, 1.18166, 0.05, -0.0752325, 0.145582, 1.25062, 1.26131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268006, 0.0821003, 1.19457, 0.05, -0.0721449, 0.145305, 1.23901, 1.24959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749504, 0.0930815, 1.20318, 0.05, -0.0690123, 0.143649, 1.22362, 1.23395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11979, 0.115179, 1.20696, 0.05, -0.0660316, 0.140718, 1.20539, 1.21537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158503, 0.147005, 1.20567, 0.05, -0.06339, 0.136696, 1.18548, 1.19502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361618, 0.250943, 1.07288, 0.05, -0.0862804, 0.104603, 1.18145, 1.18921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777632, 0.230088, 1.09117, 0.05, -0.0837361, 0.106721, 1.17808, 1.18586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786574, 0.277236, 1.07455, 0.05, -0.0834269, 0.101199, 1.16243, 1.1698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370583, 0.298093, 1.05627, 0.05, -0.0859711, 0.09908, 1.1658, 1.17316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00543723, 0.271802, 1.0546, 0.05, -0.0888245, 0.102483, 1.18482, 1.19256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00633593, 0.224653, 1.07121, 0.05, -0.089134, 0.108006, 1.20048, 1.20862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352609, 0.203793, 1.0895, 0.05, -0.0865901, 0.110125, 1.19711, 1.20528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119365, 0.209233, 1.10946, 0.05, -0.0811918, 0.10884, 1.17471, 1.18253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133268, 0.257223, 1.09593, 0.05, -0.0800477, 0.103119, 1.15559, 1.16294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121153, 0.30353, 1.07622, 0.05, -0.0805735, 0.0977951, 1.1434, 1.1504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862662, 0.335747, 1.05562, 0.05, -0.0826283, 0.0942954, 1.14141, 1.14827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379548, 0.345242, 1.03965, 0.05, -0.0856617, 0.0935573, 1.15014, 1.15712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108371, 0.329472, 1.03258, 0.05, -0.0888609, 0.0957787, 1.16727, 1.17456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470363, 0.292661, 1.03631, 0.05, -0.0913687, 0.100364, 1.18819, 1.19592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060944, 0.244672, 1.04984, 0.05, -0.0925131, 0.106085, 1.20731, 1.21549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488337, 0.198364, 1.06954, 0.05, -0.0919876, 0.111409, 1.2195, 1.22803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139503, 0.166143, 1.09014, 0.05, -0.089933, 0.114909, 1.22149, 1.23018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343599, 0.156643, 1.10612, 0.05, -0.0868997, 0.115648, 1.21276, 1.22136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831529, 0.17241, 1.11319, 0.05, -0.0837005, 0.113427, 1.19564, 1.20392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160966, 0.188379, 1.12774, 0.05, -0.0786475, 0.110959, 1.17134, 1.17921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179142, 0.235658, 1.11558, 0.05, -0.0772344, 0.105288, 1.1514, 1.15878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180074, 0.284781, 1.09827, 0.05, -0.0769122, 0.0995338, 1.1351, 1.14204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163649, 0.329823, 1.07789, 0.05, -0.07772, 0.0943914, 1.12438, 1.13101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131847, 0.365351, 1.05691, 0.05, -0.0795602, 0.0904805, 1.12054, 1.127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885059, 0.387081, 1.03786, 0.05, -0.0822109, 0.0882729, 1.12406, 1.13051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388513, 0.392392, 1.02303, 0.05, -0.0853524, 0.0880347, 1.13449, 1.1411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111278, 0.380642, 1.01422, 0.05, -0.0886059, 0.0897948, 1.15059, 1.15748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554033, 0.35325, 1.01248, 0.05, -0.0915788, 0.0933408, 1.17041, 1.17769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886354, 0.313519, 1.01802, 0.05, -0.0939128, 0.098245, 1.19156, 1.19929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106816, 0.266241, 1.03018, 0.05, -0.0953262, 0.103916, 1.21149, 1.21967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107752, 0.217118, 1.0475, 0.05, -0.0956487, 0.10967, 1.2278, 1.2364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913315, 0.172074, 1.06787, 0.05, -0.0948412, 0.114813, 1.23852, 1.24744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059534, 0.136543, 1.08885, 0.05, -0.0930013, 0.118724, 1.24236, 1.25148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161948, 0.114809, 1.1079, 0.05, -0.0903508, 0.120932, 1.23885, 1.24801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334589, 0.109494, 1.12273, 0.05, -0.0872093, 0.121171, 1.22842, 1.23745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834387, 0.121238, 1.13155, 0.05, -0.0839558, 0.119411, 1.21232, 1.22108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127716, 0.148627, 1.13329, 0.05, -0.0809827, 0.115866, 1.1925, 1.20085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202567, 0.167524, 1.14603, 0.05, -0.0761032, 0.113077, 1.16796, 1.17589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222258, 0.212324, 1.13515, 0.05, -0.0746067, 0.107685, 1.14847, 1.15592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230256, 0.25955, 1.12035, 0.05, -0.0738435, 0.102098, 1.13105, 1.13805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22606, 0.306236, 1.10258, 0.05, -0.0738618, 0.0966692, 1.1168, 1.12341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209932, 0.349447, 1.08293, 0.05, -0.0746604, 0.0917386, 1.10661, 1.11291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182886, 0.38647, 1.06266, 0.05, -0.076189, 0.0876162, 1.10112, 1.10722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146621, 0.414978, 1.04303, 0.05, -0.0783517, 0.0845611, 1.10068, 1.1067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103416, 0.433179, 1.02527, 0.05, -0.0810125, 0.0827652, 1.10531, 1.11136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559859, 0.43993, 1.01051, 0.05, -0.0840044, 0.0823413, 1.11473, 1.12092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00731, 0.434807, 0.999662, 0.05, -0.0871392, 0.0833161, 1.12834, 1.13476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0395531, 0.418132, 0.993417, 0.05, -0.0902201, 0.0856284, 1.14529, 1.15202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0816591, 0.390953, 0.992166, 0.05, -0.0930534, 0.0891328, 1.1645, 1.17161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116362, 0.354977, 0.995986, 0.05, -0.0954612, 0.0936091, 1.18479, 1.19231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141483, 0.312464, 1.00464, 0.05, -0.0972922, 0.0987762, 1.20486, 1.21281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155441, 0.266086, 1.01758, 0.05, -0.0984313, 0.104309, 1.22347, 1.23184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157362, 0.218756, 1.03399, 0.05, -0.0988069, 0.109861, 1.23943, 1.24821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147123, 0.173449, 1.05285, 0.05, -0.0983956, 0.115082, 1.25175, 1.26087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125368, 0.133011, 1.07297, 0.05, -0.097223, 0.119645, 1.25965, 1.26905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093465, 0.0999825, 1.09308, 0.05, -0.0953629, 0.123263, 1.26264, 1.27223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534171, 0.0764388, 1.11192, 0.05, -0.0929322, 0.125708, 1.26053, 1.27019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00774095, 0.0638592, 1.12831, 0.05, -0.0900835, 0.126827, 1.25345, 1.26307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406936, 0.0630341, 1.14122, 0.05, -0.0869959, 0.12655, 1.24185, 1.25131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888434, 0.0740152, 1.14983, 0.05, -0.0838633, 0.124894, 1.22645, 1.23564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133683, 0.0961128, 1.15361, 0.05, -0.0808826, 0.121963, 1.20823, 1.21706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172396, 0.127938, 1.15232, 0.05, -0.078241, 0.117941, 1.18832, 1.19672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500549, 0.231877, 1.01953, 0.05, -0.101131, 0.0858477, 1.18429, 1.19169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0916563, 0.211022, 1.03782, 0.05, -0.0985871, 0.0879664, 1.18091, 1.18828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0925505, 0.25817, 1.0212, 0.05, -0.0982779, 0.0824439, 1.16526, 1.1723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509514, 0.279026, 1.00292, 0.05, -0.100822, 0.080325, 1.16863, 1.17572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00845581, 0.252736, 1.00125, 0.05, -0.103676, 0.0837285, 1.18766, 1.19511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
