x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.181669, 0.256788, 0.963011, 0.05, -0.190884, 0.0959035, 0.682087, 0.714757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18058, 0.307936, 0.953195, 0.05, -0.179625, 0.0921448, 0.661253, 0.691383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16209, 0.354982, 0.940607, 0.05, -0.16741, 0.0893734, 0.632955, 0.660791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12843, 0.392252, 0.926763, 0.05, -0.155711, 0.0879235, 0.600606, 0.626661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836595, 0.415251, 0.913335, 0.05, -0.14594, 0.08797, 0.568107, 0.593113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331776, 0.421205, 0.901942, 0.05, -0.139275, 0.0895072, 0.53938, 0.564216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169268, 0.409395, 0.893958, 0.05, -0.13652, 0.0923499, 0.517887, 0.543482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060611, 0.381247, 0.890345, 0.05, -0.138008, 0.0961551, 0.506222, 0.533434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926061, 0.340155, 0.89154, 0.05, -0.143558, 0.100464, 0.50579, 0.535281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109053, 0.291075, 0.897398, 0.05, -0.152501, 0.104757, 0.516645, 0.548774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107969, 0.239927, 0.907213, 0.05, -0.163759, 0.108515, 0.537478, 0.572254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894841, 0.192879, 0.919801, 0.05, -0.175974, 0.111287, 0.565774, 0.60287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558277, 0.155606, 0.933644, 0.05, -0.187673, 0.112737, 0.598123, 0.636931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110593, 0.132603, 0.947072, 0.05, -0.197445, 0.112691, 0.630621, 0.670348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394219, 0.126644, 0.958467, 0.05, -0.204111, 0.111154, 0.659351, 0.699113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895273, 0.138449, 0.966452, 0.05, -0.206867, 0.108312, 0.680846, 0.719775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133214, 0.166593, 0.970066, 0.05, -0.205381, 0.104507, 0.692514, 0.729848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208199, 0.185634, 0.981759, 0.05, -0.209206, 0.100151, 0.724137, 0.760377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226277, 0.23212, 0.976719, 0.05, -0.201001, 0.0959874, 0.715162, 0.749047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23242, 0.281233, 0.968757, 0.05, -0.190955, 0.0920964, 0.698911, 0.730358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22624, 0.329887, 0.958373, 0.05, -0.179698, 0.0887227, 0.676406, 0.70547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208128, 0.375024, 0.946219, 0.05, -0.167939, 0.0860783, 0.649061, 0.675939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179219, 0.41381, 0.933059, 0.05, -0.156415, 0.0843295, 0.618593, 0.643611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141332, 0.443807, 0.919719, 0.05, -0.145852, 0.0835859, 0.586918, 0.610518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968454, 0.463129, 0.907039, 0.05, -0.136912, 0.0838945, 0.556025, 0.578746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485554, 0.470565, 0.895814, 0.05, -0.130157, 0.0852357, 0.527855, 0.550306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000504098, 0.465645, 0.88675, 0.05, -0.126012, 0.0875253, 0.504178, 0.527006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472508, 0.448679, 0.880416, 0.05, -0.124738, 0.0906195, 0.486483, 0.51033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887476, 0.420734, 0.87721, 0.05, -0.126413, 0.0943238, 0.475879, 0.501337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122387, 0.383565, 0.877334, 0.05, -0.130934, 0.0984055, 0.473035, 0.500589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146056, 0.339507, 0.88078, 0.05, -0.138015, 0.102608, 0.478128, 0.508117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158267, 0.291328, 0.887332, 0.05, -0.147213, 0.106668, 0.490839, 0.523424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158253, 0.242056, 0.896577, 0.05, -0.157948, 0.110329, 0.510368, 0.545524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146015, 0.194787, 0.907935, 0.05, -0.169548, 0.113362, 0.53549, 0.573015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122322, 0.152489, 0.920693, 0.05, -0.181282, 0.115577, 0.564625, 0.604171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886615, 0.117822, 0.934048, 0.05, -0.192413, 0.116833, 0.595943, 0.63704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471497, 0.092962, 0.947161, 0.05, -0.202243, 0.117053, 0.627476, 0.669574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000394364, 0.0794723, 0.95921, 0.05, -0.210154, 0.116222, 0.657243, 0.699743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486669, 0.0782, 0.969436, 0.05, -0.215648, 0.114392, 0.683374, 0.725665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969516, 0.0892251, 0.977197, 0.05, -0.21838, 0.111679, 0.704227, 0.745719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141426, 0.111855, 0.982006, 0.05, -0.218179, 0.108253, 0.718491, 0.758651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179296, 0.144668, 0.98356, 0.05, -0.215058, 0.104329, 0.725272, 0.763645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047751, 0.263379, 0.873986, 0.05, -0.143592, 0.0766838, 0.609525, 0.630888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907241, 0.241307, 0.886875, 0.05, -0.15297, 0.076639, 0.640717, 0.663168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896789, 0.290399, 0.877453, 0.05, -0.142164, 0.0730314, 0.62072, 0.640966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467081, 0.312473, 0.864565, 0.05, -0.132786, 0.073076, 0.589528, 0.6087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00478015, 0.285456, 0.861098, 0.05, -0.134213, 0.0767282, 0.578332, 0.598639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00582083, 0.236364, 0.870518, 0.05, -0.145019, 0.080336, 0.598327, 0.62087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487895, 0.214286, 0.883407, 0.05, -0.154398, 0.0802918, 0.629519, 0.65313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133697, 0.219234, 0.899763, 0.05, -0.162348, 0.0765942, 0.671909, 0.695475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145785, 0.269091, 0.892872, 0.05, -0.152772, 0.0724147, 0.658469, 0.679827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131607, 0.317418, 0.88092, 0.05, -0.140736, 0.069379, 0.631915, 0.651105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949604, 0.351266, 0.867111, 0.05, -0.129466, 0.0683006, 0.599362, 0.616978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456651, 0.361566, 0.855144, 0.05, -0.12198, 0.0694683, 0.569532, 0.586576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00307133, 0.345559, 0.848226, 0.05, -0.120285, 0.0725693, 0.550417, 0.568062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381907, 0.307533, 0.848209, 0.05, -0.124835, 0.0767727, 0.547139, 0.566427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502834, 0.257677, 0.855099, 0.05, -0.13441, 0.0809523, 0.560576, 0.582121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361094, 0.209349, 0.86705, 0.05, -0.146446, 0.0839882, 0.587129, 0.610918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000533699, 0.175497, 0.880859, 0.05, -0.157717, 0.0850671, 0.619681, 0.64507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498279, 0.165192, 0.892827, 0.05, -0.165204, 0.0838998, 0.649513, 0.675424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985656, 0.181195, 0.899747, 0.05, -0.1669, 0.0807991, 0.66863, 0.693866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17667, 0.197161, 0.912652, 0.05, -0.171727, 0.0765494, 0.703101, 0.727806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193113, 0.246243, 0.906792, 0.05, -0.162782, 0.0722567, 0.692243, 0.714787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192024, 0.297391, 0.896976, 0.05, -0.151524, 0.068498, 0.671409, 0.691695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173535, 0.344437, 0.884387, 0.05, -0.139308, 0.0657266, 0.643111, 0.6613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139875, 0.381707, 0.870544, 0.05, -0.12761, 0.0642767, 0.610762, 0.627253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095104, 0.404706, 0.857116, 0.05, -0.117839, 0.0643232, 0.578264, 0.593643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446221, 0.410659, 0.845723, 0.05, -0.111174, 0.0658605, 0.549536, 0.564524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00548237, 0.39885, 0.837738, 0.05, -0.108419, 0.0687031, 0.528043, 0.543419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491665, 0.370702, 0.834126, 0.05, -0.109906, 0.0725083, 0.516378, 0.5329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811616, 0.32961, 0.83532, 0.05, -0.115456, 0.0768171, 0.515947, 0.534258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976089, 0.28053, 0.841179, 0.05, -0.124399, 0.0811098, 0.526802, 0.547334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965246, 0.229381, 0.850994, 0.05, -0.135658, 0.0848687, 0.547634, 0.570533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780396, 0.182333, 0.863582, 0.05, -0.147873, 0.0876405, 0.57593, 0.601035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443833, 0.14506, 0.877425, 0.05, -0.159572, 0.0890907, 0.608279, 0.63514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000385196, 0.122057, 0.890853, 0.05, -0.169343, 0.0890446, 0.640777, 0.668732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508663, 0.116099, 0.902247, 0.05, -0.176009, 0.0875078, 0.669507, 0.697765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100972, 0.127903, 0.910233, 0.05, -0.178765, 0.0846654, 0.691002, 0.718755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144658, 0.156048, 0.913847, 0.05, -0.177279, 0.0808604, 0.70267, 0.729186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219643, 0.175088, 0.92554, 0.05, -0.181105, 0.0765045, 0.734294, 0.760157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237722, 0.221575, 0.9205, 0.05, -0.1729, 0.0723406, 0.725318, 0.749142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243864, 0.270688, 0.912538, 0.05, -0.162853, 0.0684496, 0.709067, 0.730742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237685, 0.319341, 0.902154, 0.05, -0.151597, 0.0650759, 0.686562, 0.706105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219572, 0.364479, 0.89, 0.05, -0.139837, 0.0624316, 0.659217, 0.676771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190664, 0.403264, 0.87684, 0.05, -0.128314, 0.0606827, 0.62875, 0.644572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152776, 0.433261, 0.8635, 0.05, -0.11775, 0.0599392, 0.597074, 0.611519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10829, 0.452584, 0.85082, 0.05, -0.10881, 0.0602477, 0.566181, 0.579681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599999, 0.460019, 0.839595, 0.05, -0.102056, 0.0615889, 0.538011, 0.551058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109404, 0.455099, 0.83053, 0.05, -0.0979109, 0.0638786, 0.514335, 0.527453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358063, 0.438134, 0.824197, 0.05, -0.0966362, 0.0669727, 0.496639, 0.510367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773031, 0.410189, 0.820991, 0.05, -0.0983117, 0.0706771, 0.486036, 0.50089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110943, 0.373019, 0.821115, 0.05, -0.102832, 0.0747588, 0.483191, 0.499637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134612, 0.328961, 0.824561, 0.05, -0.109914, 0.0789615, 0.488284, 0.506693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146823, 0.280783, 0.831113, 0.05, -0.119111, 0.0830211, 0.500995, 0.521609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146809, 0.231511, 0.840358, 0.05, -0.129847, 0.0866825, 0.520524, 0.543433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134571, 0.184241, 0.851716, 0.05, -0.141446, 0.0897157, 0.545646, 0.570776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110877, 0.141944, 0.864473, 0.05, -0.15318, 0.0919301, 0.574781, 0.601904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772171, 0.107276, 0.877828, 0.05, -0.164312, 0.0931865, 0.606099, 0.634853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357052, 0.0824165, 0.890942, 0.05, -0.174142, 0.0934062, 0.637632, 0.667551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110501, 0.0689268, 0.90299, 0.05, -0.182052, 0.0925751, 0.667399, 0.69795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601114, 0.0676545, 0.913216, 0.05, -0.187546, 0.0907456, 0.69353, 0.724149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108396, 0.0786796, 0.920978, 0.05, -0.190279, 0.0880326, 0.714383, 0.744512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15287, 0.101309, 0.925786, 0.05, -0.190078, 0.0846066, 0.728648, 0.75777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19074, 0.134122, 0.927341, 0.05, -0.186956, 0.0806827, 0.735428, 0.763097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591955, 0.252834, 0.817767, 0.05, -0.115491, 0.0530371, 0.619681, 0.632578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102169, 0.230761, 0.830656, 0.05, -0.124869, 0.0529923, 0.650873, 0.664858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101123, 0.279853, 0.821234, 0.05, -0.114063, 0.0493847, 0.630876, 0.643004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581526, 0.301927, 0.808346, 0.05, -0.104685, 0.0494293, 0.599685, 0.610757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162246, 0.274911, 0.804879, 0.05, -0.106112, 0.0530815, 0.588488, 0.60033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172653, 0.225819, 0.814299, 0.05, -0.116918, 0.0566893, 0.608483, 0.622202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060234, 0.20374, 0.827188, 0.05, -0.126296, 0.056645, 0.639675, 0.65448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145142, 0.208688, 0.843544, 0.05, -0.134247, 0.0529474, 0.682065, 0.697165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15723, 0.258545, 0.836653, 0.05, -0.124671, 0.0487679, 0.668625, 0.681895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143051, 0.306872, 0.824701, 0.05, -0.112635, 0.0457323, 0.642072, 0.653478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106405, 0.34072, 0.810892, 0.05, -0.101364, 0.0446538, 0.609519, 0.619501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571096, 0.35102, 0.798925, 0.05, -0.0938784, 0.0458215, 0.579688, 0.589026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00837315, 0.335013, 0.792006, 0.05, -0.0921834, 0.0489225, 0.560574, 0.570205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267463, 0.296987, 0.79199, 0.05, -0.0967331, 0.0531259, 0.557296, 0.568118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388389, 0.247131, 0.79888, 0.05, -0.106309, 0.0573055, 0.570733, 0.583371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246649, 0.198803, 0.810831, 0.05, -0.118344, 0.0603415, 0.597285, 0.611879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119782, 0.164952, 0.82464, 0.05, -0.129615, 0.0614203, 0.629838, 0.645963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612724, 0.154647, 0.836608, 0.05, -0.137102, 0.060253, 0.659669, 0.676454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11001, 0.170649, 0.843528, 0.05, -0.138798, 0.0571523, 0.678786, 0.695185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188115, 0.186616, 0.856432, 0.05, -0.143625, 0.0529026, 0.713258, 0.729495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204558, 0.235697, 0.850573, 0.05, -0.134681, 0.04861, 0.7024, 0.716845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203469, 0.286845, 0.840757, 0.05, -0.123422, 0.0448513, 0.681565, 0.694101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184979, 0.333891, 0.828168, 0.05, -0.111207, 0.0420799, 0.653267, 0.664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151319, 0.371161, 0.814325, 0.05, -0.0995082, 0.04063, 0.620918, 0.630152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106548, 0.39416, 0.800897, 0.05, -0.0897372, 0.0406765, 0.58842, 0.596612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560666, 0.400114, 0.789504, 0.05, -0.0830723, 0.0422137, 0.559692, 0.567396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00596212, 0.388304, 0.781519, 0.05, -0.0803173, 0.0450564, 0.538199, 0.546022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037722, 0.360156, 0.777907, 0.05, -0.0818044, 0.0488616, 0.526534, 0.535086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697171, 0.319064, 0.779101, 0.05, -0.0873544, 0.0531704, 0.526103, 0.53595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861644, 0.269984, 0.784959, 0.05, -0.0962978, 0.0574631, 0.536958, 0.548543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850801, 0.218836, 0.794775, 0.05, -0.107556, 0.061222, 0.55779, 0.571355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665951, 0.171788, 0.807363, 0.05, -0.119771, 0.0639937, 0.586087, 0.601613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329388, 0.134515, 0.821206, 0.05, -0.13147, 0.065444, 0.618435, 0.635633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118297, 0.111512, 0.834634, 0.05, -0.141242, 0.0653979, 0.650934, 0.669284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
