x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.273546, -0.143476, 2.7559, 0.05, -0.549141, 0.0196963, -2.73787, 2.79247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29333, -0.143618, 2.70771, 0.05, -0.530292, 0.0196, -2.74561, 2.79642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.295444, -0.144216, 2.65566, 0.05, -0.509952, 0.0186666, -2.74643, 2.79343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.279634, -0.145197, 2.60604, 0.05, -0.490577, 0.0170087, -2.74022, 2.78384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.247807, -0.146443, 2.56482, 0.05, -0.474502, 0.0148261, -2.72774, 2.76875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2038, -0.147803, 2.53697, 0.05, -0.463666, 0.0123822, -2.7105, 2.7499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152922, -0.149115, 2.52587, 0.05, -0.459376, 0.00997165, -2.69057, 2.72952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101309, -0.150219, 2.53283, 0.05, -0.46215, 0.00788525, -2.67035, 2.71006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551857, -0.150982, 2.55704, 0.05, -0.471652, 0.0063746, -2.65229, 2.6939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020115, -0.151313, 2.59555, 0.05, -0.486738, 0.0056219, -2.63856, 2.68308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000326784, -0.151171, 2.64374, 0.05, -0.505587, 0.00571793, -2.63082, 2.67896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513272, -0.151632, 2.70251, 0.05, -0.528602, 0.00464941, -2.6106, 2.66358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384587, -0.150734, 2.75095, 0.05, -0.547518, 0.00615737, -2.61565, 2.67235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139487, -0.149626, 2.79467, 0.05, -0.564576, 0.00807382, -2.62526, 2.6853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206629, -0.148377, 2.83092, 0.05, -0.578704, 0.0102784, -2.63883, 2.70156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632013, -0.147067, 2.85741, 0.05, -0.589015, 0.0126325, -2.6555, 2.72007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110994, -0.145778, 2.87249, 0.05, -0.59486, 0.0149883, -2.67423, 2.73963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161038, -0.14459, 2.87521, 0.05, -0.595872, 0.0171977, -2.69383, 2.759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210189, -0.143578, 2.86539, 0.05, -0.591988, 0.019122, -2.71308, 2.77698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.255359, -0.142806, 2.84366, 0.05, -0.583451, 0.0206402, -2.73077, 2.79248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29371, -0.142322, 2.81138, 0.05, -0.570799, 0.021657, -2.74579, 2.80457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.322832, -0.142157, 2.77057, 0.05, -0.554825, 0.0221084, -2.75719, 2.81254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.340896, -0.142321, 2.72381, 0.05, -0.536535, 0.0219661, -2.76425, 2.81592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.346767, -0.142804, 2.67402, 0.05, -0.517076, 0.021239, -2.76654, 2.81452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.340075, -0.143575, 2.62435, 0.05, -0.497671, 0.0199729, -2.7639, 2.80842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.321242, -0.144586, 2.5779, 0.05, -0.47954, 0.0182472, -2.75651, 2.79798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29145, -0.145774, 2.5376, 0.05, -0.463822, 0.0161705, -2.74483, 2.78379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.252571, -0.147063, 2.50597, 0.05, -0.451504, 0.0138731, -2.7296, 2.76672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207049, -0.148374, 2.48502, 0.05, -0.443361, 0.0114994, -2.71176, 2.74779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157742, -0.149622, 2.47604, 0.05, -0.439903, 0.00919859, -2.69244, 2.72816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10775, -0.150731, 2.47962, 0.05, -0.441349, 0.0071152, -2.67286, 2.70906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602133, -0.15163, 2.49551, 0.05, -0.447607, 0.00538013, -2.65424, 2.69172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181184, -0.152263, 2.52273, 0.05, -0.458284, 0.00410239, -2.63776, 2.67728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158898, -0.15259, 2.55956, 0.05, -0.472709, 0.00336226, -2.62444, 2.66668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396745, -0.152591, 2.60369, 0.05, -0.489977, 0.00320625, -2.61514, 2.66064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517414, -0.152265, 2.65235, 0.05, -0.509001, 0.00364416, -2.61042, 2.65959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145482, -0.0890811, 2.67501, 0.05, -0.515146, 0.0125868, -2.68884, 2.73777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959433, -0.0901406, 2.6817, 0.05, -0.517811, 0.0105844, -2.66943, 2.71921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126495, -0.0889447, 2.72126, 0.05, -0.533239, 0.0126793, -2.68141, 2.73395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176033, -0.0878851, 2.71457, 0.05, -0.530575, 0.0146818, -2.70081, 2.75247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195021, -0.0880215, 2.66832, 0.05, -0.512483, 0.0145894, -2.70824, 2.75634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164473, -0.0892174, 2.62876, 0.05, -0.497054, 0.0124946, -2.69626, 2.74173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114935, -0.090277, 2.63544, 0.05, -0.499717, 0.010492, -2.67686, 2.72312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464048, -0.0912001, 2.6884, 0.05, -0.520476, 0.00858203, -2.65003, 2.70067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0663564, -0.090147, 2.73615, 0.05, -0.539115, 0.0103815, -2.65785, 2.712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107508, -0.0888082, 2.76752, 0.05, -0.551332, 0.0127718, -2.67398, 2.73026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158835, -0.0875426, 2.7741, 0.05, -0.553853, 0.0151126, -2.69409, 2.75047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206583, -0.0866892, 2.75413, 0.05, -0.546004, 0.0167767, -2.71279, 2.76724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237961, -0.0864767, 2.71297, 0.05, -0.529887, 0.0173181, -2.72507, 2.77617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.24456, -0.0869619, 2.66163, 0.05, -0.50982, 0.0165919, -2.72765, 2.77493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224613, -0.088015, 2.61388, 0.05, -0.491181, 0.0147926, -2.71982, 2.76386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183464, -0.0893537, 2.5825, 0.05, -0.478962, 0.0124023, -2.70369, 2.74582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132138, -0.0906194, 2.57592, 0.05, -0.476439, 0.0100614, -2.68358, 2.72557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843877, -0.0914729, 2.59588, 0.05, -0.484287, 0.00839721, -2.66488, 2.70854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530064, -0.0916855, 2.63704, 0.05, -0.500403, 0.00785555, -2.6526, 2.6994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00313371, -0.0922596, 2.69509, 0.05, -0.523141, 0.00657962, -2.63062, 2.68214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126809, -0.0912786, 2.74472, 0.05, -0.542516, 0.00823774, -2.63683, 2.69207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445124, -0.0900326, 2.78593, 0.05, -0.55859, 0.0104204, -2.64931, 2.70758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885216, -0.0886718, 2.81377, 0.05, -0.569424, 0.0128644, -2.66656, 2.72671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139401, -0.0873604, 2.82488, 0.05, -0.573712, 0.0152748, -2.68649, 2.74711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191013, -0.0862565, 2.8179, 0.05, -0.570937, 0.0173611, -2.70671, 2.76632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237134, -0.0854933, 2.7937, 0.05, -0.561433, 0.0188716, -2.72477, 2.78207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.272201, -0.0851628, 2.75518, 0.05, -0.546346, 0.0196241, -2.7385, 2.79253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.291985, -0.0853048, 2.70699, 0.05, -0.527496, 0.0195278, -2.74623, 2.7965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.294099, -0.0859023, 2.65494, 0.05, -0.507157, 0.0185944, -2.74705, 2.79353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.278289, -0.0868832, 2.60531, 0.05, -0.487781, 0.0169365, -2.74084, 2.78396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.246462, -0.0881292, 2.56409, 0.05, -0.471706, 0.0147539, -2.72837, 2.76888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202455, -0.08949, 2.53625, 0.05, -0.46087, 0.01231, -2.71112, 2.75004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151577, -0.0908015, 2.52514, 0.05, -0.456581, 0.00989946, -2.69119, 2.72966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999639, -0.0919054, 2.53211, 0.05, -0.459354, 0.00781305, -2.67097, 2.71019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538406, -0.0926687, 2.55631, 0.05, -0.468857, 0.0063024, -2.65291, 2.69403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01877, -0.0929994, 2.59483, 0.05, -0.483942, 0.0055497, -2.63918, 2.68319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00101824, -0.0928574, 2.64302, 0.05, -0.502791, 0.00564573, -2.63144, 2.67905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526722, -0.0933191, 2.70179, 0.05, -0.525806, 0.00457721, -2.61122, 2.66364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398037, -0.0924207, 2.75023, 0.05, -0.544723, 0.00608517, -2.61627, 2.67238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152937, -0.0913125, 2.79395, 0.05, -0.561781, 0.00800163, -2.62588, 2.68532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193178, -0.0900641, 2.83019, 0.05, -0.575909, 0.0102062, -2.63945, 2.70157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618563, -0.088754, 2.85669, 0.05, -0.586219, 0.0125603, -2.65612, 2.72007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109649, -0.0874644, 2.87177, 0.05, -0.592064, 0.0149161, -2.67485, 2.73963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159693, -0.0862763, 2.87448, 0.05, -0.593076, 0.0171255, -2.69445, 2.759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208844, -0.0852645, 2.86467, 0.05, -0.589192, 0.0190498, -2.7137, 2.77699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.254014, -0.0844925, 2.84294, 0.05, -0.580656, 0.020568, -2.73139, 2.79251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.292365, -0.0840088, 2.81065, 0.05, -0.568003, 0.0215848, -2.74641, 2.80461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.321487, -0.0838438, 2.76985, 0.05, -0.55203, 0.0220362, -2.75781, 2.8126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.339551, -0.0840078, 2.72309, 0.05, -0.533739, 0.0218939, -2.76487, 2.816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.345422, -0.0844906, 2.6733, 0.05, -0.51428, 0.0211668, -2.76716, 2.81462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.33873, -0.0852618, 2.62362, 0.05, -0.494876, 0.0199007, -2.76453, 2.80854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.319897, -0.086273, 2.57717, 0.05, -0.476745, 0.018175, -2.75714, 2.79811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.290105, -0.0874606, 2.53687, 0.05, -0.461026, 0.0160983, -2.74546, 2.78394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251226, -0.08875, 2.50525, 0.05, -0.448709, 0.0138009, -2.73022, 2.76688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205704, -0.0900602, 2.48429, 0.05, -0.440565, 0.0114272, -2.71238, 2.74795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156397, -0.0913089, 2.47532, 0.05, -0.437108, 0.0091264, -2.69306, 2.72832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106405, -0.0924177, 2.47889, 0.05, -0.438553, 0.007043, -2.67348, 2.70922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588683, -0.0933168, 2.49479, 0.05, -0.444811, 0.00530793, -2.65486, 2.69187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167734, -0.0939497, 2.522, 0.05, -0.455488, 0.00403019, -2.63838, 2.67741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172349, -0.0942768, 2.55884, 0.05, -0.469914, 0.00329006, -2.62507, 2.6668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410196, -0.0942774, 2.60297, 0.05, -0.487181, 0.00313405, -2.61576, 2.66074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530864, -0.0939516, 2.65162, 0.05, -0.506206, 0.00357196, -2.61104, 2.65966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144137, -0.0307678, 2.67429, 0.05, -0.512351, 0.0125146, -2.68946, 2.73785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945983, -0.0318273, 2.68098, 0.05, -0.515016, 0.0105122, -2.67005, 2.71929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12515, -0.0306313, 2.72054, 0.05, -0.530444, 0.0126071, -2.68203, 2.73401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174688, -0.0295718, 2.71385, 0.05, -0.52778, 0.0146096, -2.70143, 2.75255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193676, -0.0297082, 2.6676, 0.05, -0.509688, 0.0145172, -2.70886, 2.75643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163128, -0.0309041, 2.62803, 0.05, -0.494259, 0.0124224, -2.69689, 2.74183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11359, -0.0319636, 2.63472, 0.05, -0.496921, 0.0104198, -2.67748, 2.72322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450598, -0.0328868, 2.68767, 0.05, -0.517681, 0.00850983, -2.65065, 2.70074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650114, -0.0318336, 2.73542, 0.05, -0.536319, 0.0103093, -2.65848, 2.71205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106163, -0.0304949, 2.76679, 0.05, -0.548536, 0.0126997, -2.6746, 2.7303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15749, -0.0292293, 2.77338, 0.05, -0.551058, 0.0150404, -2.69471, 2.75052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205238, -0.0283759, 2.75341, 0.05, -0.543208, 0.0167045, -2.71341, 2.7673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236616, -0.0281633, 2.71224, 0.05, -0.527091, 0.0172459, -2.72569, 2.77624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.243215, -0.0286486, 2.66091, 0.05, -0.507025, 0.0165197, -2.72827, 2.77503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223268, -0.0297017, 2.61315, 0.05, -0.488385, 0.0147204, -2.72044, 2.76397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182119, -0.0310404, 2.58178, 0.05, -0.476167, 0.0123301, -2.70431, 2.74594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130793, -0.032306, 2.57519, 0.05, -0.473644, 0.00998922, -2.68421, 2.72569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830427, -0.0331595, 2.59515, 0.05, -0.481491, 0.00832501, -2.66551, 2.70866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516614, -0.0333722, 2.63632, 0.05, -0.497607, 0.00778335, -2.65322, 2.69949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00447874, -0.0339463, 2.69437, 0.05, -0.520346, 0.00650742, -2.63124, 2.68221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113359, -0.0329653, 2.74399, 0.05, -0.539721, 0.00816555, -2.63745, 2.69212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431674, -0.0317193, 2.78521, 0.05, -0.555795, 0.0103482, -2.64993, 2.70761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871765, -0.0303585, 2.81305, 0.05, -0.566629, 0.0127922, -2.66718, 2.72673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138056, -0.0290471, 2.82415, 0.05, -0.570917, 0.0152026, -2.68711, 2.74713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189668, -0.0279432, 2.81718, 0.05, -0.568141, 0.0172889, -2.70733, 2.76635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235789, -0.0271799, 2.79297, 0.05, -0.558637, 0.0187994, -2.72539, 2.78212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.270856, -0.0268494, 2.75445, 0.05, -0.54355, 0.0195519, -2.73912, 2.7926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29064, -0.0269915, 2.70626, 0.05, -0.524701, 0.0194556, -2.74686, 2.79659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.292754, -0.027589, 2.65422, 0.05, -0.504361, 0.0185222, -2.74767, 2.79364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.276944, -0.0285699, 2.60459, 0.05, -0.484986, 0.0168643, -2.74147, 2.78409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245117, -0.0298159, 2.56337, 0.05, -0.468911, 0.0146817, -2.72899, 2.76902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20111, -0.0311767, 2.53553, 0.05, -0.458075, 0.0122378, -2.71174, 2.75019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
