x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.925792, -0.486102, 1.41438, 0.05, 0.127479, 0.0872332, 0.0115852, 0.154902, 1005.61, 8977.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00230075, 0.148825, 1.035, 0.05, -0.0100314, 0.0514967, 0.00708791, 0.0529412, 1000.74, 1177.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974689, -0.347682, 1.39953, 0.05, 0.406017, -0.156808, 0.0995424, 0.446483, 1003.95, 6314.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592334, 0.117287, 1.22833, 0.05, -0.0336049, 0.0777787, -0.0137359, 0.085834, 1000.59, 943.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327495, 0.222863, 1.2165, 0.05, -0.053099, 0.0453854, 0.0220881, 0.0732613, 1006.82, 10904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558517, 0.191868, 1.26871, 0.05, -0.0431044, 0.1153, -0.0882127, 0.151438, 1000.88, 1400.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200462, 0.111126, 1.30189, 0.05, 0.0971894, 0.0678537, 0.0813923, 0.143787, 1000.62, 988.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550026, 0.17901, 1.23696, 0.05, 0.0397523, 0.0757715, 0.0401242, 0.0945067, 1001.49, 2377.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381162, 0.400641, 1.2049, 0.05, 0.0106514, 0.171866, 0.0477541, 0.178695, 1002.29, 3669.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843881, -0.0596583, 1.31022, 0.05, -0.0106383, 0.192213, 0.0664685, 0.203659, 1000.96, 1538.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989964, -0.209132, 1.42685, 0.05, -0.0530595, -0.0726723, 0.0224959, 0.0927504, 994.181, -9310.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941664, -0.0913569, 1.39944, 0.05, -0.0706663, 0.100811, -0.128942, 0.178277, 1000.94, 1499.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939999, -0.550436, 1.5932, 0.05, 0.00154896, 8.26087e-05, -0.0338564, 0.0338919, 1000, -0.173837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583782, 0.30082, 1.38642, 0.05, -0.0890477, 0.0629449, 0.0709498, 0.130098, 1001.19, 1907.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.803194, -0.145617, 1.37254, 0.05, 0.0829006, 0.0128597, -0.0684991, 0.108305, 1003.56, 5690.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.935809, 0.377599, 1.44017, 0.05, 0.0557904, -0.178867, -0.402297, 0.44379, 989.882, -16189.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330959, 0.0654978, 1.39408, 0.05, 0.0950985, 0.171577, 0.0954052, 0.218139, 1001.94, 3107.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04146, -0.0678252, 1.31039, 0.05, 0.00790907, 0.0297724, -0.0813005, 0.0869409, 998.093, -3050.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547244, 0.100292, 1.25003, 0.05, -0.0938497, 0.105172, 0.0262108, 0.143373, 1003.94, 6304.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211188, 0.202873, 1.27519, 0.05, 0.040764, 0.0867756, 0.131791, 0.162974, 998.227, -2836.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0545789, 0.155129, 1.18237, 0.05, -0.032517, 0.105092, -0.00891607, 0.110368, 1000.69, 1099.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936544, -0.0614211, 1.35095, 0.05, 0.0283027, 0.107101, 0.0546674, 0.123532, 1002.3, 3684.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323304, 0.342839, 1.1059, 0.05, -0.0244521, 0.122248, 0.00211248, 0.124687, 1003.79, 6070.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435561, 0.216456, 1.36115, 0.05, -0.0374809, 0.0775425, -0.0359977, 0.0933461, 1000.41, 657.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727958, 0.152644, 1.32251, 0.05, 0.0779054, 0.113478, 0.170308, 0.218978, 1001.2, 1922.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.387275, 0.36043, 1.31156, 0.05, -0.21823, -0.0658177, 0.0342894, 0.230504, 999.693, -491.642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752025, -0.267106, 1.28796, 0.05, 0.0166271, 0.0414862, -0.00534435, 0.0450125, 1000.14, 226.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337618, 0.0122027, 1.32833, 0.05, 0.0623616, 0.187738, 0.105093, 0.224006, 1004.67, 7476.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970788, -0.0600094, 1.32142, 0.05, 0.0343346, 0.106077, -0.0351279, 0.116898, 1000.86, 1379.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287472, -0.0983473, 1.26914, 0.05, 0.0509712, 0.154048, 0.12303, 0.20363, 1001.97, 3158.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493592, -0.0999403, 1.3629, 0.05, 0.107388, 0.0508012, 0.0398918, 0.125317, 995.607, -7029.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858845, -0.185817, 1.2293, 0.05, -0.0527855, 0.109819, -0.0559453, 0.134076, 998.681, -2110.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207117, 0.164768, 1.21587, 0.05, -0.00871058, 0.14631, -0.0258622, 0.148834, 1001.98, 3163.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980326, -0.231425, 1.38908, 0.05, -0.0109915, 0.191587, -0.161382, 0.25074, 1003.33, 5333.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764577, -0.194428, 1.37689, 0.05, -0.0058118, 0.0498627, 0.188714, 0.195277, 999.817, -292.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474714, -0.371567, 0.037842, 0.05, -0.0178613, 0.148115, -0.010841, 0.149582, 1006.33, 10135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369186, 0.29505, 1.27821, 0.05, 0.0819408, -0.0259971, -0.0501718, 0.0995357, 1001.84, 2942.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742811, -0.134795, 1.34827, 0.05, -0.0586451, 0.154204, -0.107688, 0.197015, 997.945, -3287.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438424, 0.157135, 1.40791, 0.05, 0.0405286, 0.107176, 0.103407, 0.154344, 997.602, -3836.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474426, 0.189871, 1.38929, 0.05, -0.0332503, 0.146306, 0.0851635, 0.172522, 1002.15, 3442.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693269, -0.0888255, 1.42229, 0.05, 0.0432541, 0.078875, -0.272065, 0.286551, 999.403, -955.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988301, -0.448932, 0.366932, 0.05, 0.021899, -0.0365826, 0.150975, 0.15688, 1009.41, 15049.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987581, -0.493075, 0.498524, 0.05, -0.0640329, -0.0182751, 0.189861, 0.2012, 1011.81, 18901.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992581, -0.492981, 0.560763, 0.05, -0.0167444, -0.0345063, 0.0963782, 0.10373, 1011.03, 17648.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9151, -0.474499, 0.480196, 0.05, -0.0420925, -0.00988211, 0.178071, 0.183245, 1006.45, 10322.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997598, -0.438835, 0.696411, 0.05, 0.0170376, 0.116928, 0.253919, 0.280066, 1003.75, 6007.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990848, -0.494326, 0.80542, 0.05, 0.0504959, -0.0198862, 0.319342, 0.323921, 1009.5, 15196.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964176, -0.438765, 0.721574, 0.05, 0.0496664, 0.024257, 0.262342, 0.268102, 1006.34, 10139.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990522, -0.494792, 0.864581, 0.05, 0.0361172, -0.000628296, 0.201107, 0.204326, 1002.03, 3240.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985096, -0.49383, 0.990278, 0.05, 0.241109, -0.159435, 0.241854, 0.376891, 1006.29, 10068.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997699, -0.431758, 1.10728, 0.05, 0.0248386, 0.0843338, 0.24175, 0.257239, 1000.22, 350.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99953, -0.393121, 0.993743, 0.05, -0.0184112, 0.0783405, 0.0278699, 0.0851642, 1000.86, 1382.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9953, -0.442243, 0.98258, 0.05, 0.108976, 0.175808, 0.0245743, 0.208298, 1003.58, 5729.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950752, -0.443237, 1.14966, 0.05, -0.0880783, -0.222326, 0.00924931, 0.239316, 1001.51, 2410.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997897, -0.429156, 1.27937, 0.05, -0.120315, -0.0155699, 0.282351, 0.307311, 1003.59, 5743.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999013, -0.395779, 1.08608, 0.05, 0.042335, -0.00682346, 0.376342, 0.378777, 1001.09, 1736.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971895, -0.470098, 1.38118, 0.05, -0.133185, -0.248848, 0.184815, 0.337372, 1013.15, 21038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996658, -0.396457, 1.21366, 0.05, -0.0512252, -0.102722, 0.154956, 0.19284, 990.884, -14585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00332, -0.282245, 1.34318, 0.05, 0.0499246, 0.172324, 0.0558599, 0.187905, 998.258, -2787.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921282, -0.450025, 1.22688, 0.05, 0.111053, 0.203296, 0.129893, 0.265583, 1003.99, 6379.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948939, -0.428185, 1.1945, 0.05, 0.0324058, -0.1008, 0.263006, 0.283519, 1002.85, 4563.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856275, -0.218157, 1.14709, 0.05, -0.0449472, 0.0707766, 0.0172141, 0.0855915, 996.81, -5104.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866588, -0.333792, 1.37638, 0.05, 0.0312509, -0.00355127, 0.0536271, 0.0621699, 1001.37, 2194.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891065, -0.392454, 1.24076, 0.05, 0.0301918, 0.0876439, 0.0581177, 0.109411, 1003.94, 6300.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954793, -0.259589, 1.09446, 0.05, 0.0100749, -0.053617, 0.213358, 0.220223, 1005.55, 8879.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887263, -0.272837, 1.30984, 0.05, 0.0419337, 0.055331, -0.0920342, 0.115283, 1003.81, 6103.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952512, -0.370263, 1.18783, 0.05, 0.0143597, 0.14557, 0.104073, 0.179522, 1000.34, 540.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993689, -0.329621, 1.31448, 0.05, 0.0400452, 0.372603, -0.170117, 0.411554, 1015.03, 24041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910196, -0.341748, 1.33236, 0.05, 0.0322266, -0.176238, 0.0283972, 0.181396, 1004.54, 7270.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941397, -0.31885, 1.28436, 0.05, 0.112452, -0.00667972, -0.167004, 0.201445, 999.724, -440.915, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992901, -0.375151, 1.33617, 0.05, 0.124633, -0.359657, 0.115778, 0.397858, 1017.53, 28043.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781649, -0.10737, 1.27454, 0.05, 0.00996162, 0.13305, 0.0433699, 0.140295, 1002.2, 3518.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868309, -0.318985, 1.30933, 0.05, 0.00681588, -0.0414812, -0.0885114, 0.0979868, 1011.49, 18388.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903356, -0.202211, 1.15143, 0.05, 0.014716, 0.039798, 0.0702769, 0.0820931, 999.526, -758.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14443, 0.0267185, 0.962254, 0.05, 0.000699514, 8.60596e-05, -0.0225665, 0.0225775, 999.991, -14.5605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650129, -0.10202, 1.39513, 0.05, 0.0635509, 0.179216, -0.0461357, 0.195667, 1003.88, 6201.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902052, -0.19952, 1.24655, 0.05, -0.0363883, 0.134877, -0.138132, 0.19646, 998.111, -3021.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864667, -0.129041, 1.29894, 0.05, 0.0710628, 0.0642425, 0.0896915, 0.131231, 1003.92, 6273.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758267, -0.25534, 1.34614, 0.05, 0.114901, 0.00380619, -0.068694, 0.133924, 997.608, -3827.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900153, -0.239355, 1.16794, 0.05, -0.0679206, -0.0293361, -0.00381073, 0.0740833, 1000.86, 1383.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792846, -0.100111, 1.26835, 0.05, -0.0209154, 0.145172, -0.0193261, 0.147939, 1001.88, 3014.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824299, -0.0415049, 1.20926, 0.05, 0.0332739, 0.0783173, 0.0148436, 0.0863776, 1001.44, 2303.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812527, -0.419613, 1.33312, 0.05, -0.0257072, -0.055525, -0.00409799, 0.0613244, 995.699, -6882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831595, -0.15749, 1.18577, 0.05, 0.0160514, 0.16082, 0.0576628, 0.171598, 1002.1, 3364.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793379, -0.408831, 1.30911, 0.05, -0.0434431, -0.00959746, 0.0854085, 0.0963017, 1001.04, 1656.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726215, -0.1114, 1.21842, 0.05, 0.0192044, 0.0949372, 0.0385602, 0.104253, 999.598, -643.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800064, -0.243137, 1.37077, 0.05, -0.0645308, 0.0315673, 0.106617, 0.128561, 998.747, -2004.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801275, -0.19084, 1.33737, 0.05, -0.207091, 0.184117, -0.0246897, 0.2782, 999.59, -655.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813037, -0.154516, 1.41438, 0.05, 0.017322, 0.101815, -0.0892345, 0.136489, 1000.36, 568.217, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795955, -0.177096, 1.21623, 0.05, -0.048727, 0.108032, 0.107578, 0.160057, 1001.19, 1899.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599307, -0.0564286, 1.36176, 0.05, 0.0711008, 0.102258, -0.0740452, 0.144895, 999.164, -1338.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285087, 0.188911, 1.37126, 0.05, -0.0109395, 0.12739, 0.105838, 0.165981, 1003.96, 6332.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994179, -0.442194, 0.522781, 0.05, -0.0114057, 0.0147545, 0.11691, 0.118388, 1010.43, 16693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978123, 0.0687993, 1.42412, 0.05, -0.00710291, 0.232508, 0.0672532, 0.242144, 998.716, -2053.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996644, -0.393786, 0.575221, 0.05, -0.0041403, 0.0284918, 0.16355, 0.166065, 1011.29, 18070.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996138, -0.44154, 0.630566, 0.05, 0.0105314, 0.0451108, 0.173302, 0.179386, 1011.51, 18416.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995333, -0.439757, 0.830138, 0.05, -0.00565215, -0.0284925, 0.29582, 0.297242, 1006.79, 10856.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994445, -0.485761, 1.31374, 0.05, 0.0205254, -0.111094, 0.451263, 0.46519, 1008.78, 14055.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948964, -0.456487, 0.847054, 0.05, -0.0360223, -0.0815101, 0.192176, 0.211832, 1001.84, 2945.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990479, -0.48931, 0.926552, 0.05, 0.156035, -0.0731357, 0.10174, 0.200117, 1004.07, 6518.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993897, -0.438086, 1.2251, 0.05, 0.0207148, 0.156203, 0.0894726, 0.181201, 1003.14, 5031.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99578, -0.424204, 0.935892, 0.05, -0.0183439, 0.189565, 0.181197, 0.262876, 1007.7, 12323.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996993, -0.368959, 0.926249, 0.05, -0.106829, 0.035858, 0.0956866, 0.147831, 1006.77, 10837.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902441, -0.294015, 1.27641, 0.05, 0.0195922, 0.0153228, 0.00184994, 0.0249412, 1003.26, 5216.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00185, -0.373403, 1.04413, 0.05, 0.0337447, 0.0384178, 0.0940737, 0.107072, 1001.17, 1865.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773649, 0.387838, 1.38511, 0.05, 0.0104702, -0.0161062, -0.0624745, 0.0653612, 1003.52, 5637.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993866, -0.375358, 1.15167, 0.05, -0.0415869, -0.0164935, -0.00813451, 0.0454718, 1000.53, 854.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71367, -0.255033, 1.30324, 0.05, -0.0342761, 0.0216987, 0.151471, 0.15681, 998.997, -1604.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995479, -0.344914, 1.10502, 0.05, -0.00189922, -0.0686903, 0.328473, 0.335583, 1008.25, 13193.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946913, -0.250161, 1.30921, 0.05, -0.0897793, 0.0673159, -0.0473438, 0.121792, 1000.74, 1188.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944008, -0.307263, 1.15666, 0.05, -0.0893736, 0.0276948, 0.172446, 0.196195, 997.845, -3447.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995971, -0.312024, 1.15933, 0.05, -0.0652606, -0.176696, 0.127222, 0.227301, 1003.35, 5364.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997132, -0.347361, 1.26243, 0.05, -0.106897, -0.241305, 0.0514164, 0.268884, 1003.55, 5677.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995729, -0.225565, 1.27034, 0.05, -0.0607865, 0.187388, 0.230066, 0.302885, 998.936, -1702.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98986, -0.291201, 1.28699, 0.05, -0.0463113, -0.0364166, 0.038106, 0.0701639, 1004.76, 7621.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228984, 0.0929045, 1.38377, 0.05, 0.0931187, 0.121693, 0.210883, 0.260676, 1000.54, 868.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699573, -0.15094, 1.36463, 0.05, 0.0254634, 0.0615425, 0.132276, 0.148098, 997.453, -4074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937689, -0.00756722, 1.31098, 0.05, -0.0223905, -0.0309324, -0.0824558, 0.0908687, 1000.1, 152.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772319, -0.0105347, 1.29648, 0.05, -0.0287843, 0.0623412, -0.0448187, 0.081998, 1002.15, 3447.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790799, -0.0620679, 1.3058, 0.05, 0.0107924, 0.145643, -0.042002, 0.151962, 999.145, -1368.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701015, -0.447731, 1.40354, 0.05, 0.291049, 0.0512738, 0.0673636, 0.303111, 997.344, -4250.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931399, -0.166009, 1.4076, 0.05, -0.0378985, -0.00194807, -0.182757, 0.186655, 996.546, -5526.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7652, -0.301568, 1.33424, 0.05, 0.0214005, 0.00541209, 0.101831, 0.104196, 1001.77, 2837.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.91221, -0.192871, 1.33069, 0.05, 0.0978592, 0.0773285, -0.0799441, 0.148146, 1000.94, 1496.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808983, -0.18474, 1.25368, 0.05, -0.112176, 0.11504, 0.0186317, 0.161755, 1002.49, 3979.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827277, -0.255854, 1.32959, 0.05, -0.0674672, 0.0806304, 0.0350327, 0.110817, 1000.25, 403.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770098, -0.259387, 1.24666, 0.05, -0.107314, -0.0343712, 0.0237228, 0.115154, 1004.73, 7575.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786934, 0.0283181, 1.25543, 0.05, 0.0649244, 0.131184, -0.128301, 0.194642, 1001.63, 2604.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774554, -0.0710075, 1.39274, 0.05, 0.00847597, 0.0827563, -0.0632244, 0.104488, 998.256, -2790.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694809, -0.0431534, 1.32543, 0.05, 0.0197979, 0.142216, 0.00181548, 0.143599, 1002.41, 3855.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747962, 0.073802, 1.31085, 0.05, 0.0504113, 0.177462, -0.09812, 0.208954, 999.241, -1214.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516458, -0.145817, 1.36336, 0.05, 0.0428413, 0.0191964, -0.0550041, 0.0723141, 1001.73, 2770.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750502, -0.135675, 1.27378, 0.05, 0.023892, 0.0815533, 0.0690144, 0.109475, 1001.37, 2184.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818095, -0.28349, 1.25821, 0.05, 0.0389726, 0.230409, -0.0141621, 0.23411, 995.332, -7468.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866198, -0.207095, 1.19601, 0.05, -0.0309872, 0.0834522, 0.0825592, 0.12141, 1001.72, 2746.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837133, -0.303253, 1.28081, 0.05, -0.0369982, -0.0203166, 0.11106, 0.11881, 1000.1, 153.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876465, -0.322333, 1.18208, 0.05, 0.101122, 0.0147261, -0.125922, 0.162169, 1002.12, 3390.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03503, -0.342275, 1.36055, 0.05, -0.188414, -0.00140584, 0.115386, 0.220943, 1002.68, 4283.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00301, -0.350383, 1.33201, 0.05, 0.111209, 0.108866, -0.0702407, 0.170743, 1018.73, 29963.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786063, -0.139997, 1.31185, 0.05, -0.127134, 0.0237459, 0.0547236, 0.140434, 1004.29, 6858.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875891, -0.197347, 1.26905, 0.05, 0.0223721, 0.182537, -0.0424406, 0.188736, 1000.4, 640.374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731996, -0.133275, 1.40538, 0.05, -0.0751659, 0.019563, -0.00302961, 0.0777291, 1000.41, 650.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
