x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.00175, -0.419221, 1.15703, 0.05, 2.9664, 1.93132, 6.22605, 7.16193, 942.165, -92536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00308, -0.351416, 1.18394, 0.05, -0.775513, 2.19081, 6.08101, 6.50997, 997.903, -3355.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853264, -0.498341, 1.09736, 0.05, 2.61004, -0.111056, 9.10922, 9.47642, 1028.72, 45951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917922, -0.435325, 1.04624, 0.05, 1.71349, -0.349771, 9.14612, 9.31181, 1033.88, 54210.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00301, -0.437907, 1.11929, 0.05, -1.64418, 1.62244, 6.64537, 7.03538, 979.781, -32349.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987436, -0.351263, 1.09929, 0.05, -1.41143, 2.18586, 5.15318, 5.77281, 955.283, -71547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95013, -0.45101, 1.04076, 0.05, -0.758233, -1.17355, 4.04037, 4.27513, 1031.75, 50793.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987413, -0.352467, 1.07141, 0.05, -4.88975, 1.46746, 6.60209, 8.3457, 1078.25, 125194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96993, -0.440346, 1.08904, 0.05, -4.24046, -2.45802, 2.33544, 5.42933, 919.325, -129080, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923157, -0.437302, 1.08537, 0.05, -0.353601, -4.30432, -0.0817259, 4.3196, 1057.6, 92156.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909101, -0.414531, 1.1133, 0.05, 0.22556, -3.51999, 0.103613, 3.52873, 1062.03, 99251.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915727, -0.391949, 1.12218, 0.05, -2.5038, 1.14298, -1.15516, 2.98493, 974.421, -40926.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89914, -0.387463, 1.16442, 0.05, -1.53575, -0.800175, 1.1373, 2.07178, 964.149, -57362.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892138, -0.380957, 1.18867, 0.05, -3.28262, -1.77068, -0.882785, 3.83278, 1028.16, 45058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878137, -0.371956, 1.22112, 0.05, -2.10923, -1.43544, 0.25383, 2.56394, 1033.87, 54188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869953, -0.366311, 1.25387, 0.05, -1.75313, -1.58686, -0.824544, 2.50429, 1029.73, 47561.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863071, -0.36048, 1.29421, 0.05, -1.11635, -0.995894, -2.4117, 2.83802, 1018.65, 29833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858869, -0.356918, 1.33919, 0.05, -0.664853, -0.551396, -3.44572, 3.55233, 1007.04, 11267.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855992, -0.354581, 1.38736, 0.05, -0.374604, -0.314781, -3.87251, 3.9033, 1002.8, 4477.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854266, -0.353177, 1.43637, 0.05, -0.24662, -0.205876, -3.99963, 4.01252, 1000.8, 1277.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852972, -0.352202, 1.48598, 0.05, -0.127278, -0.10731, -4.05811, 4.06152, 999.96, -64.5364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852054, -0.351458, 1.53569, 0.05, -0.114183, -0.0983728, -4.08899, 4.09177, 1000.65, 1047.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851378, -0.350981, 1.58552, 0.05, -0.0535696, -0.038504, -4.08049, 4.08103, 999.054, -1514.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850755, -0.350452, 1.63542, 0.05, -0.0289055, -0.0193439, -4.12259, 4.12273, 1001.36, 2178.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850422, -0.350357, 1.68534, 0.05, -0.0418937, -0.044609, -4.08211, 4.08257, 999.197, -1284.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993911, -0.432153, 0.0870693, 0.05, -0.237049, 0.118579, -0.374543, 0.458841, 1015.96, 25537, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997929, -0.476748, 0.159911, 0.05, -0.308413, -0.239173, 0.616227, 0.729423, 1042.44, 67900.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99589, -0.385877, 0.200126, 0.05, -0.104407, -0.201075, 0.169305, 0.282836, 1017.02, 27224.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949731, -0.433699, 0.159181, 0.05, 0.699863, 0.228071, 0.0492672, 0.737734, 1029.29, 46862.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997545, -0.438844, 0.217113, 0.05, -0.544578, -0.0240631, 0.919937, 1.06931, 1019.15, 30642.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993867, -0.491926, 0.313852, 0.05, 0.0570736, 0.280554, 0.062173, 0.292973, 1035.21, 56339.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943314, -0.454054, 0.274323, 0.05, 0.619199, 0.0799904, 1.27899, 1.42324, 1027.18, 43484.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986901, -0.504032, 0.368225, 0.05, -0.417401, 0.148405, -0.13028, 0.461758, 1025.2, 40321.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984189, -0.49567, 0.42361, 0.05, -0.127217, -0.0956464, 0.235834, 0.284517, 1008.15, 13034.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991837, -0.425666, 0.520313, 0.05, 0.961815, 0.850777, 1.35783, 1.86886, 1015.4, 24642.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94604, -0.446537, 0.503419, 0.05, -0.344696, 0.931254, 0.791202, 1.26967, 1025.45, 40723.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00822, -0.427245, 0.481521, 0.05, -0.00527045, -0.763938, 0.0226851, 0.764293, 1033.15, 53039.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96648, -0.46805, 0.611256, 0.05, -0.279297, -0.322793, 0.216226, 0.478493, 998.588, -2259.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961678, -0.429983, 0.648829, 0.05, -1.27478, -1.38709, 0.999492, 2.13262, 1050.93, 81491.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989763, -0.384306, 0.557116, 0.05, -0.575384, -0.719144, 0.578172, 1.08744, 1025.24, 40389.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995159, -0.392097, 0.745325, 0.05, -0.379304, -0.0317547, 0.600886, 0.711297, 1019.04, 30470.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98219, -0.417617, 0.694116, 0.05, 0.555047, -0.7826, 0.757316, 1.22232, 1002.78, 4446.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00225, -0.408181, 0.843222, 0.05, -1.26764, 0.905697, 2.70598, 3.12242, 986.949, -20881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934171, -0.429442, 0.716259, 0.05, -0.0740494, -0.423422, 1.40268, 1.46707, 979.822, -32284.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937276, -0.397927, 0.675155, 0.05, -0.114691, -0.289767, 0.161257, 0.350889, 1007.47, 11947.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965821, -0.451875, 0.963762, 0.05, 1.97918, 1.6819, 3.63331, 4.46619, 1050.08, 80131.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977947, -0.380642, 0.784585, 0.05, -0.575737, -0.646936, 2.52331, 2.66779, 1032.43, 51893.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950122, -0.409625, 0.837509, 0.05, -0.546611, -1.11627, 1.56018, 1.99475, 973.428, -42515.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952733, -0.317721, 0.781364, 0.05, -0.417699, -0.219058, -0.0611627, 0.475605, 992.187, -12500.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949024, -0.459616, 0.888178, 0.05, -2.82464, -1.97574, 3.95403, 5.24562, 1054.31, 86895.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921402, -0.365274, 0.825847, 0.05, 0.265669, 0.560305, 1.71175, 1.82061, 997.334, -4266.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959903, -0.398493, 0.924124, 0.05, 1.2443, -1.88288, 1.54674, 2.73605, 1029.98, 47965, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937365, -0.412924, 0.886539, 0.05, -0.0895469, -1.8102, 2.14308, 2.80671, 1014.74, 23578.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985461, -0.354753, 0.8721, 0.05, -1.85707, -0.71177, 1.68042, 2.60367, 991.046, -14325.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926834, -0.341371, 0.873788, 0.05, 0.173442, 0.559941, -0.300754, 0.65884, 1020.18, 32284.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0007, -0.343532, 0.959054, 0.05, -6.35873, -0.401365, 4.03773, 7.54306, 1046.9, 75046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927039, -0.356656, 0.937989, 0.05, -1.36487, 2.0428, -0.662812, 2.54464, 1029.64, 47417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916624, -0.356322, 0.956764, 0.05, -0.0375553, 1.01863, 1.96322, 2.21207, 999.222, -1245.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908771, -0.35551, 1.00231, 0.05, -1.53608, -0.0489013, 0.538632, 1.62851, 984.726, -24438.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913696, -0.364462, 1.02299, 0.05, -4.86669, -2.99254, 0.214872, 5.71717, 1042.38, 67813.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892736, -0.342203, 1.04584, 0.05, -1.27945, -0.222826, -0.0115438, 1.29876, 985.54, -23136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885557, -0.340187, 1.07405, 0.05, -1.34826, -2.4832, 0.73448, 2.91951, 1033.32, 53308.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88186, -0.325821, 1.09418, 0.05, -1.67438, -1.79404, -0.22691, 2.46447, 1053.55, 85681.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875562, -0.316395, 1.12698, 0.05, -0.773862, -1.5211, 0.134281, 1.71191, 1015.07, 24116.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869076, -0.310921, 1.16056, 0.05, -0.713321, -0.945617, -1.80208, 2.15651, 1027.85, 44563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863919, -0.307898, 1.20126, 0.05, -0.520648, 0.166707, -2.47933, 2.53889, 1012.1, 19364.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860982, -0.307179, 1.24501, 0.05, -0.338558, 0.374021, -3.13346, 3.17381, 1001.37, 2186.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858016, -0.306334, 1.29144, 0.05, -0.412454, -0.0198415, -3.6014, 3.62499, 1003.1, 4952.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856099, -0.304981, 1.33893, 0.05, -0.250671, -0.181523, -3.77489, 3.78755, 1000.03, 49.7564, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854363, -0.303723, 1.38776, 0.05, -0.23946, -0.178188, -3.93891, 3.95021, 1002.33, 3727.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853293, -0.302605, 1.4368, 0.05, -0.147043, -0.134037, -3.98747, 3.99244, 999.745, -407.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852377, -0.30184, 1.48641, 0.05, -0.0865221, -0.103967, -4.04893, 4.05119, 1000.59, 951.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851663, -0.301201, 1.536, 0.05, -0.0975442, -0.0629286, -4.06644, 4.0681, 1000.81, 1294.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851232, -0.300752, 1.58585, 0.05, -0.0435772, -0.0365898, -4.05118, 4.05158, 998.601, -2238.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850615, -0.300373, 1.63563, 0.05, 0.0184205, -0.0165484, -4.11119, 4.11127, 1002.04, 3269.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850364, -0.300153, 1.68555, 0.05, -0.0557153, -0.00164568, -4.09644, 4.09682, 998.169, -2929.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993287, -0.423516, 0.151505, 0.05, 0.421833, -0.93345, 0.313753, 1.07131, 1037.31, 59694.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947551, -0.325282, 1.19194, 0.05, -0.645712, 0.785603, 4.48495, 4.5988, 971.835, -45064.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999379, -0.321543, 0.207658, 0.05, 0.0538941, -0.00534209, -0.0540844, 0.0765391, 1011.01, 17614.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997965, -0.379756, 0.257998, 0.05, 0.272891, 0.336138, -0.0979151, 0.443898, 1045.65, 73044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995296, -0.392381, 0.338807, 0.05, -0.480425, -0.228296, -0.23896, 0.58312, 1021.82, 34914.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996434, -0.480524, 0.648586, 0.05, 1.15235, 0.517617, 2.30142, 2.62533, 1040.33, 64527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947002, -0.437246, 0.410688, 0.05, 0.463682, 0.67578, -0.362978, 0.896344, 1021.24, 33982.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992049, -0.451488, 0.363928, 0.05, -0.0808149, -0.163805, -0.0177092, 0.183512, 1059.8, 95672.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00455, -0.427214, 0.622588, 0.05, -0.11613, -0.75114, -0.0282959, 0.76059, 999.481, -829.798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981534, -0.458418, 0.445635, 0.05, 0.0543019, 0.770741, -0.0237361, 0.773016, 1040.05, 64073.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996392, -0.360226, 0.529596, 0.05, -0.899813, -0.790131, -0.546672, 1.31637, 1011.68, 18681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964781, -0.379777, 0.854887, 0.05, -0.995176, -0.983528, 3.41594, 3.69139, 979.827, -32277.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986553, -0.331204, 0.594622, 0.05, 0.250555, -0.158029, 0.298831, 0.420774, 1035.73, 57164.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991883, -0.502386, 1.00261, 0.05, 1.97, -2.10967, 6.79065, 7.37866, 1020.11, 32177.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998672, -0.374041, 0.641958, 0.05, -0.0573759, -1.16099, 0.518659, 1.27287, 1025.77, 41231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00647, -0.45305, 1.00388, 0.05, 0.70839, -2.42968, 5.22196, 5.80293, 998.334, -2666.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00062, -0.299557, 0.632646, 0.05, 1.28981, 1.07495, 1.30013, 2.12355, 1039.27, 62828.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00065, -0.249276, 0.786678, 0.05, 1.93852, 0.275243, 1.71629, 2.6037, 983.021, -27166.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957148, -0.314931, 0.825291, 0.05, -0.307877, 1.57715, 3.43488, 3.79218, 1068.9, 110247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998032, -0.355523, 0.682423, 0.05, 0.875746, -0.368325, -0.0951215, 0.9548, 1055.2, 88316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995246, -0.363616, 0.800392, 0.05, 0.137307, 0.00204835, 2.39295, 2.39689, 1009.58, 15327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00339, -0.298848, 0.741882, 0.05, 1.34301, -0.0122926, 2.38179, 2.73437, 1005.85, 9354.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992166, -0.288899, 0.819332, 0.05, 0.740579, 0.401765, 1.78283, 1.97189, 1027.61, 44176, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955866, -0.373559, 1.02973, 0.05, 0.95697, -1.4735, 4.29329, 4.63889, 1004.14, 6621.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959076, -0.366644, 1.18649, 0.05, -1.64906, 1.5545, 6.54578, 6.92698, 967.877, -51397.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.980795, -0.3916, 0.957479, 0.05, 1.53015, -0.106972, 3.04621, 3.4106, 1049.04, 78465.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990457, -0.212647, 0.947364, 0.05, -2.42157, 0.152386, 1.38841, 2.79551, 1035.99, 57580.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968692, -0.305747, 0.943476, 0.05, 1.76366, -2.15454, 1.24255, 3.04901, 988.777, -17956.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994555, -0.406882, 1.00592, 0.05, 1.32455, -1.39375, 6.86922, 7.13325, 1046.39, 74221, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00265, -0.263544, 0.956659, 0.05, 0.887182, 2.95882, 0.922061, 3.22365, 993.106, -11030.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979703, -0.33082, 0.972077, 0.05, 0.172743, -0.871149, 5.26636, 5.34072, 982.718, -27650.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00815, -0.364834, 1.01958, 0.05, -1.08958, -4.83449, 1.70729, 5.24159, 1011.09, 17740.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989498, -0.311392, 1.04891, 0.05, 0.0953083, -0.972581, 4.21927, 4.33096, 1035.64, 57019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955692, -0.2875, 1.00449, 0.05, 0.36203, 0.924384, -1.15461, 1.52272, 1007.28, 11646.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984405, -0.289775, 1.04831, 0.05, -4.74041, -0.847904, 2.77068, 5.55582, 1047.64, 76224.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951857, -0.276812, 1.05714, 0.05, -0.74665, -0.673917, 0.113025, 1.01214, 1001.4, 2239.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942936, -0.276096, 1.0859, 0.05, -3.35319, -1.12981, 1.95139, 4.04083, 1003.26, 5213.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927065, -0.272242, 1.10258, 0.05, -4.03611, -0.924286, 0.0382785, 4.14077, 1040.96, 65533.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908263, -0.268425, 1.13254, 0.05, -3.44818, -0.284626, -0.298464, 3.47276, 1014.24, 22776.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893739, -0.265193, 1.16534, 0.05, -2.7631, -0.252777, -1.52105, 3.1642, 1010.79, 17271.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880522, -0.261994, 1.20638, 0.05, -2.21978, -0.387216, -2.42543, 3.3106, 1014.32, 22918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872411, -0.259243, 1.24903, 0.05, -1.53978, -0.547542, -2.83527, 3.27254, 1014.54, 23269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865783, -0.256658, 1.29458, 0.05, -0.998705, -0.338095, -3.37103, 3.53207, 1013.41, 21456.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861682, -0.25479, 1.34109, 0.05, -0.711716, -0.35705, -3.59433, 3.68148, 1004.68, 7480.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858405, -0.253411, 1.38935, 0.05, -0.425868, -0.144036, -3.77954, 3.80618, 1001.81, 2890.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856148, -0.252307, 1.43789, 0.05, -0.318476, -0.168361, -3.95942, 3.97577, 1002.5, 4001.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854476, -0.251686, 1.48713, 0.05, -0.215479, -0.0973128, -3.97353, 3.98056, 999.791, -334.366, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853127, -0.25106, 1.53661, 0.05, -0.158015, -0.0466976, -4.03246, 4.03583, 1001.54, 2468.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852208, -0.250691, 1.58623, 0.05, -0.0814825, -0.0497051, -4.04129, 4.04242, 999.212, -1261.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85121, -0.250383, 1.63602, 0.05, -0.0336464, -0.0205453, -4.08722, 4.08741, 1001.31, 2099.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850656, -0.250165, 1.68589, 0.05, -0.0649306, -0.00975111, -4.09167, 4.0922, 998.974, -1641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99936, -0.33329, 0.0706382, 0.05, -0.00906787, -0.693303, 0.12733, 0.704957, 1018.5, 29600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997083, -0.360128, 0.132362, 0.05, 0.285751, -0.0826766, -0.260166, 0.39519, 1044.06, 70488.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972992, -0.312948, 0.1642, 0.05, -0.477308, -0.335828, 0.96417, 1.12704, 991.098, -14243.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
