x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.42125, -0.0844961, 3.08483, 0.05, 0.870517, 0.588386, -1.16836, 1.57133, 999.885, -183.481, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0717006, -0.442837, 3.42207, 0.05, 1.12235, -0.0456075, -1.06205, 1.54587, 999.953, -74.6902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898972, -0.426918, 1.66048, 0.05, 0.131543, 0.053228, -3.27699, 3.28006, 1001.37, 2185.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0762672, -0.194579, 3.36389, 0.05, 1.20951, 0.395351, -0.89494, 1.55568, 1000.17, 266.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371201, -0.0775246, 3.0992, 0.05, 0.865774, 0.589921, -1.16134, 1.56406, 999.838, -259.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409978, -0.0971566, 3.11857, 0.05, 0.870226, 0.594516, -1.15652, 1.5647, 999.933, -107.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925028, -0.525571, 1.93689, 0.05, -0.000281083, -0.00276586, -0.203593, 0.203612, 1000.06, 97.1879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386608, -0.0674727, 3.11472, 0.05, 0.862616, 0.586957, -1.16448, 1.56354, 1000.05, 87.0151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296224, -0.170819, 3.03488, 0.05, 0.882047, 0.423152, -1.30211, 1.62866, 1000.02, 29.5041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811061, 0.191394, 1.45175, 0.05, 0.804944, 0.0613726, -0.453435, 0.925907, 999.845, -248.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855836, -0.425877, 1.5945, 0.05, 0.175866, -0.040606, -3.20371, 3.20879, 999.973, -43.6385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762948, -0.300595, 1.48521, 0.05, 0.403902, 0.14986, -3.14685, 3.1762, 1003.38, 5400.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994551, -0.445634, 0.100749, 0.05, 0.00139791, 0.0470132, -0.0341784, 0.0581409, 1015.13, 24204.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994811, -0.493549, 0.235397, 0.05, -0.0122246, 0.0182705, -0.0497229, 0.0543656, 1011.18, 17884.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992133, -0.449215, 0.261669, 0.05, 0.00284783, -0.0245083, 0.0728995, 0.0769617, 1008.84, 14150.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937343, -0.455771, 0.194435, 0.05, 0.00838522, -0.0517173, 0.098817, 0.111847, 1007.75, 12401.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00003, -0.438318, 0.320798, 0.05, -0.0191942, -0.0135632, 0.0754206, 0.0789978, 1007.49, 11977.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992352, -0.494101, 0.408987, 0.05, -0.0012852, -0.00415815, 0.0348918, 0.0351622, 1010.02, 16025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935655, -0.445371, 0.36802, 0.05, 0.000208351, 0.0407588, 0.0189289, 0.0449402, 1007.66, 12254.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993414, -0.496179, 0.462417, 0.05, -0.0116422, 0.0110711, 0.029958, 0.033994, 1007.35, 11752.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991979, -0.491882, 0.51948, 0.05, -0.00958525, 0.00252643, 0.0609903, 0.0617906, 1010.72, 17149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996353, -0.444295, 0.672738, 0.05, -0.00601889, 0.0360646, 0.00600683, 0.0370535, 1009.09, 14540.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94073, -0.442395, 0.645435, 0.05, -0.0372854, 0.0203115, -0.0337604, 0.054245, 1004.73, 7566.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99939, -0.432617, 0.618149, 0.05, -0.00935734, -0.0134911, 0.00139875, 0.0164781, 1005.88, 9403.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98273, -0.454651, 0.853248, 0.05, -0.0341706, 0.04168, -0.00387784, 0.0540359, 1000.94, 1501.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00077, -0.414101, 0.855929, 0.05, -0.00543776, 0.017744, -0.0457358, 0.0493577, 1005.02, 8032.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9989, -0.401725, 0.74532, 0.05, -0.000407685, -0.00280023, -0.0320683, 0.0321929, 1006.49, 10387.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993678, -0.36962, 1.05765, 0.05, 0.00566986, -0.0814072, -0.0749767, 0.110819, 1004.96, 7937.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99852, -0.434012, 0.970828, 0.05, -0.0166487, -0.0463186, 0.0157761, 0.0516863, 1004.89, 7824.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.983281, -0.358532, 1.265, 0.05, 0.424282, 0.2272, -0.480165, 0.679848, 1003.04, 4869.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955643, -0.44521, 0.865396, 0.05, -0.00252722, -0.0213007, -0.0857109, 0.0883542, 1004.56, 7296.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947046, -0.394162, 0.828615, 0.05, 0.0137846, 0.0426633, -0.0943164, 0.104431, 1003.51, 5615.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279625, -0.167342, 3.05056, 0.05, 0.888731, 0.421727, -1.3004, 1.63057, 999.931, -110.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994362, -0.446335, 1.03953, 0.05, -0.00415108, -0.0377457, -0.0859387, 0.0939544, 1004.23, 6773.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989451, -0.435045, 1.17347, 0.05, 0.0179058, 0.0161108, -0.16188, 0.163662, 1003.02, 4835.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999078, -0.399894, 1.13425, 0.05, 0.0210169, 0.0347776, -0.0578408, 0.0706877, 1003.03, 4845.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926208, -0.486454, 1.29564, 0.05, -0.0315026, -0.0751836, -0.417637, 0.425518, 1001.28, 2046.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928733, -0.417876, 1.18404, 0.05, 0.139744, 0.100993, -0.418825, 0.452926, 999.385, -983.255, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986844, -0.285841, 1.2623, 0.05, 0.130495, 0.152665, -0.237305, 0.310884, 1002.56, 4101.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00784, -0.382247, 1.23187, 0.05, -0.121972, -0.00794041, -0.141538, 0.187012, 1000.82, 1314.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935603, -0.254535, 1.28123, 0.05, 0.176471, 0.369861, -0.268343, 0.489843, 1000.76, 1213.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884087, -0.389531, 1.20707, 0.05, 0.0136474, 0.116429, -0.499695, 0.513261, 1001.11, 1768.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901886, -0.356908, 1.18678, 0.05, 0.293257, 0.160516, -0.424786, 0.540563, 1002.38, 3806.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939538, -0.371397, 1.24314, 0.05, -0.128397, 0.202927, -0.574344, 0.622525, 1001.55, 2486.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917555, -0.330663, 1.22499, 0.05, 0.224039, 0.135987, -0.427138, 0.501132, 1003.12, 4990.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00611, -0.389943, 1.39929, 0.05, -0.333544, 0.00375359, -0.938586, 0.996097, 1002.97, 4745.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919184, -0.40477, 1.38186, 0.05, 0.443465, -0.542285, -1.62341, 1.76811, 999.52, -767.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754893, -0.451795, 1.37323, 0.05, 1.17454, 0.325874, -2.00765, 2.3487, 1000.09, 136.679, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976859, -0.347548, 1.35299, 0.05, 0.461436, 0.518075, -0.647503, 0.948992, 1003.25, 5198.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784241, -0.459213, 1.40527, 0.05, 0.647392, 0.147589, -1.79217, 1.91122, 1000.98, 1566.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993085, -0.431226, 1.36987, 0.05, -0.0657872, 0.0912373, -0.649271, 0.658943, 1001, 1596.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97529, -0.340014, 1.43114, 0.05, -0.461306, 1.60041, -1.41532, 2.1857, 1004.26, 6809.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862659, -0.434772, 1.34775, 0.05, 0.738614, 0.0575931, -1.64262, 1.80196, 996.015, -6375.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852778, -0.271913, 1.35805, 0.05, 0.567021, 0.534913, -0.431007, 0.890736, 1001.9, 3046.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715707, -0.354525, 1.34624, 0.05, 1.09595, 0.410814, -0.390698, 1.2339, 1000.22, 356.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970882, -0.413127, 1.42957, 0.05, 0.134748, 0.417588, -1.37516, 1.44347, 1001.47, 2357.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862968, -0.352398, 1.39112, 0.05, -0.0838185, 0.422505, -2.51286, 2.54951, 995.181, -7709.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796892, -0.309302, 1.32596, 0.05, 1.40094, 0.837063, -0.876225, 1.85232, 999.081, -1471.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881004, -0.396153, 1.53273, 0.05, 0.204524, 0.120651, -3.19812, 3.20692, 1000.22, 345.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846388, -0.48149, 1.65398, 0.05, 0.213876, 0.0184804, -2.37275, 2.38244, 997.802, -3517.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831654, -0.343908, 1.40551, 0.05, 1.04267, 0.364673, -2.93476, 3.13575, 1004.01, 6411.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857626, -0.309963, 1.30914, 0.05, 0.463837, 0.750324, -1.38551, 1.64249, 999.346, -1046.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691651, -0.229935, 1.3643, 0.05, 0.823463, 0.126934, -0.248294, 0.869399, 1000.57, 908.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993613, -0.438348, 0.207183, 0.05, 0.00230949, 0.0207193, 0.0679428, 0.0710693, 1013.81, 22104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996962, 0.159018, 2.73224, 0.05, 0.0795983, 0.156437, -1.15275, 1.16604, 1000.16, 253.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996004, -0.344641, 0.246372, 0.05, -0.00317587, -0.016297, -0.0284459, 0.032937, 1011.2, 17915.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995328, -0.398546, 0.271629, 0.05, -0.00310328, -0.0367069, -0.0287662, 0.0467388, 1015.06, 24096.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99267, -0.441689, 0.43159, 0.05, -0.00727124, 0.0226058, 0.0918456, 0.0948658, 1011.12, 17794.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994459, -0.446436, 0.916626, 0.05, 0.00594319, 0.029882, -0.0468621, 0.0558956, 1005.65, 9040.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945233, -0.433466, 0.542503, 0.05, 0.00470946, 0.0022454, -0.0178961, 0.0186411, 1004.84, 7746.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989449, -0.438964, 0.489301, 0.05, 0.000743704, 0.0131273, 0.0498865, 0.0515902, 1019.34, 30940.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99862, -0.454118, 0.804554, 0.05, 0.0106365, -0.0224678, -0.0243869, 0.0348233, 1005.91, 9463.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993959, -0.441887, 0.557247, 0.05, -0.0070805, 0.00721347, 0.0250341, 0.0269977, 1010.58, 16933.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999882, -0.372932, 0.641857, 0.05, 0.000729288, -0.0335365, -0.00500882, 0.0339163, 1008.1, 12967, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99803, -0.328203, 1.23676, 0.05, -0.0222804, 0.0776627, -0.215652, 0.230291, 1001.28, 2046.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00172, -0.39387, 0.694196, 0.05, 0.0077472, 0.0471589, 0.00862747, 0.0485636, 1003, 4801.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946386, 0.0939362, 1.38171, 0.05, 0.674559, -0.448384, -1.12132, 1.38327, 1001.2, 1927.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993505, -0.400888, 0.799752, 0.05, -0.0152543, 0.01108, -0.0480074, 0.0515768, 1006.28, 10053.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285523, -0.175539, 3.0654, 0.05, 0.88595, 0.419589, -1.29625, 1.62519, 999.923, -123.661, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995248, -0.351685, 0.768575, 0.05, -0.000777653, 0.0276894, -0.051974, 0.0588949, 1007.68, 12292.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98931, -0.288413, 0.982883, 0.05, 0.000736749, -0.00725707, -0.00786209, 0.0107248, 1005.27, 8428.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946984, -0.377357, 1.16625, 0.05, 0.0573921, 0.0301129, -0.291739, 0.298852, 1002.15, 3433.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997875, -0.355968, 0.828578, 0.05, -0.00159269, 0.00957498, -0.0566622, 0.0574876, 1005.36, 8583.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99451, -0.346103, 1.10047, 0.05, -0.0176391, 0.0667613, -0.131577, 0.148596, 1003.27, 5238.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0019, -0.329466, 0.876558, 0.05, -0.00820398, 0.0502304, -0.0476369, 0.0697113, 1004.52, 7239.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995056, -0.31283, 1.18073, 0.05, 0.103862, 0.0855204, -0.125787, 0.184183, 1005.57, 8904.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972387, -0.487527, 1.3984, 0.05, 0.0781274, -0.0770226, -0.413554, 0.427859, 1006.81, 10899, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971841, 0.268876, 2.6567, 0.05, 0.00970543, 0.516744, -1.91923, 1.9876, 999.624, -601.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997184, -0.375366, 1.18924, 0.05, 0.00161559, 0.0919048, -0.265713, 0.281163, 1003.84, 6145.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996095, -0.272992, 1.31947, 0.05, 0.195379, 0.525962, -0.329995, 0.650926, 1001.69, 2711.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991978, -0.339555, 1.39117, 0.05, 0.227157, 0.683972, -1.03749, 1.26325, 998.654, -2153.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345621, -0.466087, 3.41022, 0.05, 0.403793, -0.622472, -0.629761, 0.973201, 1000.64, 1027.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902954, -0.48096, 1.3783, 0.05, 0.365641, 0.135488, -1.40362, 1.45678, 1002.15, 3443.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992248, -0.395082, 1.33587, 0.05, -0.00622949, 0.171712, -0.381187, 0.418123, 1000.49, 778.847, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854619, -0.45585, 1.45071, 0.05, 0.417275, 0.0814122, -1.98664, 2.03162, 1000.25, 397.546, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411066, -0.0583722, 3.0386, 0.05, 0.859913, 0.534183, -1.18782, 1.56068, 999.855, -231.256, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00695, -0.134445, 1.68521, 0.05, 0.0104229, 0.00135478, -0.642012, 0.642098, 1000.01, 13.3563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86501, -0.347301, 1.68119, 0.05, 0.0524985, 0.0533717, -3.42262, 3.42344, 999.309, -1106.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415485, -0.0727015, 2.98319, 0.05, 0.87602, 0.507802, -1.18515, 1.5588, 999.765, -375.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815537, -0.198862, 1.37643, 0.05, 0.654985, 0.155183, -0.322322, 0.74631, 1000.34, 545.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795988, -0.377468, 1.5948, 0.05, 0.134052, -0.271681, -3.17188, 3.18632, 999.539, -738.108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914157, -0.258397, 1.37845, 0.05, 0.481695, 0.426816, -0.598695, 0.878998, 999.38, -992.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79329, -0.372601, 1.59425, 0.05, 0.129731, -0.28914, -3.18818, 3.20389, 1000.06, 98.6094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437362, -0.0806502, 2.98411, 0.05, 0.868386, 0.504632, -1.17866, 1.54854, 999.908, -147.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789867, -0.463603, 1.40229, 0.05, 0.45539, -0.072964, -1.82195, 1.87941, 1001.59, 2547.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871422, -0.361373, 1.65802, 0.05, 0.0736525, 0.0336974, -3.40533, 3.40629, 999.461, -862.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413616, -0.0537857, 3.06997, 0.05, 0.870023, 0.56098, -1.17803, 1.56824, 999.673, -522.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899347, -0.357286, 1.40795, 0.05, -0.0962449, 0.274155, -2.18022, 2.19949, 1005.47, 8745.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989627, -0.483814, 1.49141, 0.05, -0.17619, 0.121774, -1.12019, 1.14048, 998.055, -3111.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02062, -0.482381, 1.86664, 0.05, 0.00893866, 0.00355674, -0.242113, 0.242304, 999.886, -181.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.965622, -0.37613, 1.45881, 0.05, 0.120182, -0.136345, -2.03049, 2.03861, 999.561, -702.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933718, -0.284363, 1.35146, 0.05, 0.113144, 0.427918, -0.920155, 1.02108, 1000.76, 1216.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914928, -0.160804, 1.40391, 0.05, 0.489547, 0.463206, -0.383545, 0.77545, 999.799, -321.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83417, -0.214291, 1.39239, 0.05, 0.400858, 0.162414, -0.301834, 0.527418, 999.956, -69.7845, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994535, -0.348357, 0.0563393, 0.05, -0.00606997, 0.0528493, 0.0152252, 0.0553326, 1012.18, 19488.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
