x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.498868, -0.2754, 0.677575, 0.05, 0.0783695, 0.0432147, 0.0510804, 0.103046, 1000.21, 334.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500118, -0.272835, 0.725436, 0.05, -0.000683066, 0.00253795, 0.0451323, 0.0452087, 999.454, -874.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499789, -0.276247, 0.771998, 0.05, 0.00750778, 0.0220956, -0.106109, 0.108645, 1000.6, 967.576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500363, -0.272255, 0.818686, 0.05, 0.00665921, 0.0465489, 0.0352908, 0.0587927, 999.374, -1000.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499256, -0.276443, 0.865647, 0.05, -0.0397797, 0.0251727, -0.00918538, 0.0479631, 1001.34, 2147.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501255, -0.273787, 0.914649, 0.05, -0.0232261, -0.0164814, 0.0161406, 0.0327354, 999.052, -1516.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499623, -0.276819, 0.965345, 0.05, -0.0252049, -0.00918201, -0.0839964, 0.0881759, 997.155, -4551.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502292, -0.273862, 1.01447, 0.05, 0.0356745, -0.0034492, -0.0786366, 0.0864192, 1001.9, 3035.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500035, -0.27186, 1.06653, 0.05, -0.0129644, -0.0300566, -0.0798084, 0.0862604, 999.118, -1410.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497787, -0.219551, 0.0485768, 0.05, 0.0310839, 0.0263416, 0.0368515, 0.0549375, 1003.19, 5097.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501152, -0.229651, 0.155912, 0.05, 0.109707, -0.00900055, -0.012338, 0.110765, 1003.1, 4955.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504151, -0.216594, 0.225196, 0.05, -0.0264077, 0.039515, 0.0213349, 0.0520959, 1004.35, 6960.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499559, -0.224714, 0.273397, 0.05, -0.0211909, -0.00994175, -0.0853139, 0.0884667, 1003.5, 5592.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499955, -0.222511, 0.322759, 0.05, -0.0139028, 0.00796392, 0.00420254, 0.0165642, 1002.49, 3979.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499611, -0.224372, 0.370587, 0.05, -0.0227068, 0.0585453, -0.0199995, 0.0659025, 1005.24, 8376.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499548, -0.224585, 0.417631, 0.05, 0.0533314, 0.0750269, 0.0299849, 0.096811, 1005.24, 8377.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499096, -0.225481, 0.464394, 0.05, 0.00693004, 0.0340687, 0.0739732, 0.0817358, 1002.07, 3318.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49837, -0.225926, 0.510524, 0.05, -0.0343015, 0.033588, -0.00748845, 0.0485883, 1005.76, 9218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498575, -0.226558, 0.556795, 0.05, -0.00584872, 0.00442321, 0.0249353, 0.0259911, 1001.39, 2224.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498939, -0.227032, 0.604508, 0.05, 0.00798832, -0.0383197, -0.0571144, 0.0692406, 1003.32, 5315.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498521, -0.226265, 0.654015, 0.05, 0.0406949, 0.0107252, 0.092127, 0.101284, 999.928, -114.582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499823, -0.223233, 0.700577, 0.05, -0.0232555, 0.0158043, 0.00306874, 0.0282845, 999.492, -812.254, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498753, -0.222468, 0.747815, 0.05, -0.0557101, -0.00599316, 0.00269402, 0.0560963, 999.773, -363.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499147, -0.222264, 0.792911, 0.05, 0.0200417, -0.0125265, -0.00210714, 0.0237281, 999.706, -470.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498627, -0.221706, 0.839821, 0.05, 0.0124896, -0.029153, 0.0259849, 0.0410012, 1002.1, 3355.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498986, -0.224566, 0.884756, 0.05, -0.0479626, 0.0307399, -0.0435178, 0.0716879, 1000.1, 155.526, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498923, -0.218602, 0.929346, 0.05, 0.0431154, -0.0339342, -0.0523653, 0.0758459, 1000.45, 714.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483899, -0.234963, 0.968954, 0.05, 0.0159667, -0.0472994, -0.0172369, 0.0528137, 999.466, -854.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503291, -0.222759, 1.01208, 0.05, 0.0519149, -0.0467039, -0.0687919, 0.0980241, 1001.05, 1672.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497514, -0.226616, 1.06945, 0.05, 0.00810044, 0.0138506, -0.0180918, 0.024182, 1000, 7.45138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502967, -0.172803, 0.0617202, 0.05, 0.0922767, 0.0464168, -0.00613412, 0.103475, 1005.06, 8092.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501912, -0.211934, 0.104425, 0.05, 0.0458468, 0.0128067, -0.0115805, 0.0489902, 1004.11, 6580.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497476, -0.168829, 0.200108, 0.05, -0.00852039, -0.0213698, 0.0610656, 0.0652554, 1005.51, 8808.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500107, -0.167852, 0.250209, 0.05, -0.0390824, -0.0469223, -0.0109844, 0.0620467, 1002.68, 4293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499086, -0.17194, 0.296779, 0.05, 0.00697523, 0.0396833, 0.0345452, 0.0530734, 1005.69, 9099.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499571, -0.172754, 0.346692, 0.05, -0.0257868, 0.0442577, 0.0586021, 0.0778326, 1000.61, 980.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49912, -0.173929, 0.395072, 0.05, 0.00148332, 0.0182256, 0.0357842, 0.0401856, 1000.56, 899.112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499081, -0.174363, 0.443504, 0.05, 0.0509656, 0.0141712, -0.0124808, 0.0543515, 1000.61, 971.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497538, -0.175792, 0.48848, 0.05, 0.0626149, -0.0440259, -0.0151353, 0.0780255, 1002.11, 3370.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500801, -0.175171, 0.534255, 0.05, 0.0373874, -0.0271386, 0.0333109, 0.0569556, 1001.41, 2248.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497969, -0.1784, 0.581208, 0.05, -0.00620182, 0.0208931, -0.00844837, 0.0233743, 1003.34, 5346.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499942, -0.179255, 0.62936, 0.05, 0.0169939, 0.0532331, -0.0304234, 0.0636249, 1001.23, 1968.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500671, -0.171711, 0.67653, 0.05, 0.0145617, -0.0120303, 0.055444, 0.0585731, 999.013, -1578.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499152, -0.171934, 0.724521, 0.05, -0.0204829, -0.0411067, 0.00647675, 0.0463816, 1002.54, 4067.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500135, -0.169614, 0.769631, 0.05, 0.00263256, -0.0226392, -0.0578874, 0.0622127, 1001.97, 3159.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498306, -0.172011, 0.816639, 0.05, 0.0362931, 0.00247249, 0.00361781, 0.0365567, 1000.16, 253.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499111, -0.172416, 0.863414, 0.05, -0.0400383, -0.00653423, 0.0813518, 0.0909058, 998.144, -2969.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50108, -0.170307, 0.91091, 0.05, -0.0639044, 0.0237092, -0.0604354, 0.0910952, 999.325, -1079.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499114, -0.186066, 0.964567, 0.05, 0.014863, 0.0356974, -0.0737216, 0.0832471, 999.926, -118.761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497451, -0.1732, 1.01507, 0.05, 0.00565191, -0.0285732, -0.0142474, 0.0324247, 998.553, -2314.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501577, -0.171478, 1.07404, 0.05, -0.0510224, 0.0609155, -0.081281, 0.113669, 997.89, -3375.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502858, -0.128351, 0.0508545, 0.05, 0.0123017, 0.0661374, 0.00138697, 0.0672861, 1002.33, 3724.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499159, -0.173393, 0.14873, 0.05, 0.0174394, 0.0247172, 0.042885, 0.0524804, 1003.67, 5877.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497142, -0.11898, 0.221525, 0.05, -0.0323736, 0.0712003, 0.0161892, 0.0798725, 1004.87, 7791.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502275, -0.121218, 0.275725, 0.05, -0.00906575, 0.00672591, 0.0244599, 0.026939, 1001.48, 2368.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49871, -0.124027, 0.324522, 0.05, 0.0193421, -0.00852861, 0.00494827, 0.0217103, 1004.31, 6900.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499482, -0.12392, 0.37274, 0.05, -0.0196706, -0.0255821, -0.0209123, 0.0384538, 1002.88, 4605.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499692, -0.125304, 0.420799, 0.05, 0.024276, 0.031639, 0.0283812, 0.0489474, 1005.59, 8942.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500399, -0.125485, 0.470154, 0.05, 0.0640923, 0.0118893, -0.0367596, 0.0748362, 1002.55, 4084.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50018, -0.122168, 0.517613, 0.05, 0.0414972, 0.0588115, 0.0476937, 0.0863452, 998.919, -1729.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493287, -0.12748, 0.561027, 0.05, -0.0416096, 0.00240898, 0.0392983, 0.0572845, 1000.93, 1487.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49937, -0.129654, 0.603008, 0.05, -0.0696936, -0.0221584, 0.00288423, 0.0731882, 1000.6, 957.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498084, -0.123885, 0.649366, 0.05, -0.0269775, 0.056593, -0.000165097, 0.0626944, 1003.49, 5591.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498783, -0.119645, 0.695588, 0.05, 0.0349321, -0.0287967, -0.07016, 0.083498, 1001.57, 2517.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499121, -0.120026, 0.741893, 0.05, 0.0431353, -0.00190966, 0.0599948, 0.0739167, 1000.13, 206.269, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497994, -0.120423, 0.790102, 0.05, -0.00328661, 0.0402651, 0.0323027, 0.0517257, 998.188, -2898.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49885, -0.123087, 0.837397, 0.05, 0.00629708, 0.0293897, -0.00302072, 0.0302082, 999.904, -153.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498477, -0.124099, 0.8844, 0.05, -0.0362096, -0.0471911, -0.0162647, 0.0616659, 999.99, -16.2168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497232, -0.123857, 0.93302, 0.05, 0.0253976, -0.0714469, 0.00842696, 0.0762936, 1001.29, 2062.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49613, -0.14194, 0.969644, 0.05, 0.0481187, 0.0411203, -0.119008, 0.134793, 1000.63, 1007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499814, -0.125771, 1.01664, 0.05, 0.0607672, 0.0539484, 0.00217643, 0.0812885, 999.63, -591.203, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502437, -0.118616, 1.07099, 0.05, 0.00247016, -0.0424681, -0.0720484, 0.0836697, 1001.8, 2872.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495924, -0.0842162, 0.0553494, 0.05, -0.0511303, -0.0244628, -0.00997077, 0.0575513, 1002.04, 3256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499673, -0.12016, 0.116077, 0.05, -0.0712917, 0.0112546, 0.0190527, 0.0746471, 1006.92, 11077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49521, -0.0696771, 0.156244, 0.05, -0.0661243, 0.019125, -0.00489396, 0.0690083, 1003.48, 5560.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496003, -0.0705874, 0.252071, 0.05, -0.0294674, 0.0278326, -0.0163169, 0.0436947, 1005.5, 8794.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49874, -0.0752548, 0.301884, 0.05, 0.0311725, 0.0163744, -0.0265847, 0.0441202, 1003.22, 5144.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497915, -0.0746768, 0.351634, 0.05, 0.044662, 0.0340351, 0.0295331, 0.0634452, 1001.71, 2733.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498645, -0.07728, 0.399143, 0.05, 0.00579453, 0.0549677, 0.0949427, 0.10986, 1001.9, 3041.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499404, -0.07719, 0.451628, 0.05, -0.00358535, 0.0307206, -0.0233238, 0.0387377, 1000.65, 1042.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498652, -0.0726971, 0.502612, 0.05, 0.00360122, 0.0561268, 0.0297853, 0.0636423, 1001.86, 2976.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499247, -0.0763024, 0.550825, 0.05, -0.0205457, 0.00885795, -0.000853143, 0.0223901, 1001.73, 2772.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500122, -0.0777137, 0.600766, 0.05, -0.00147053, 0.0136125, 0.0241395, 0.0277521, 1002.43, 3894.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501049, -0.0750424, 0.657507, 0.05, 0.0125041, -0.0267749, -0.0742491, 0.0799136, 1002.21, 3529.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49962, -0.0700117, 0.712592, 0.05, 0.0227998, 0.0909708, 0.0847844, 0.126428, 999.639, -578.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498243, -0.0727089, 0.764989, 0.05, -0.0213105, 0.059297, -0.0119592, 0.064135, 1000.06, 99.2405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500051, -0.0735611, 0.814984, 0.05, -0.00297704, -0.00602467, -0.0211051, 0.0221491, 1000.19, 304.664, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498754, -0.0755511, 0.862926, 0.05, 0.00880682, 0.0179741, -0.0217863, 0.029585, 999.955, -72.6962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497036, -0.0772304, 0.909206, 0.05, -0.0198814, 0.0231741, -0.0288964, 0.0420394, 1000.94, 1506.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499349, -0.0746491, 0.952856, 0.05, -0.0166332, -0.00962343, -0.0154739, 0.0246722, 998.017, -3173.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496, -0.0875345, 0.995407, 0.05, -0.0504184, 0.0151355, -0.0278718, 0.0595646, 998.131, -2990.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500495, -0.0697928, 1.03319, 0.05, -0.0139021, -0.00393445, -0.097078, 0.0981472, 1001.13, 1808.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479671, -0.0819254, 1.07403, 0.05, -0.00626749, -0.0752346, -0.0453665, 0.0880775, 997.683, -3706.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506347, -0.041531, 0.0454372, 0.05, 0.07409, -0.071131, 0.0655296, 0.121832, 1003.76, 6011.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499594, -0.017176, 0.110315, 0.05, 0.0550367, -0.0205192, 0.0243946, 0.0636017, 1005.45, 8718.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501236, -0.0202727, 0.169296, 0.05, -0.0350142, -0.0277008, 0.0468087, 0.0646868, 1003.21, 5143.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499841, -0.0163497, 0.227607, 0.05, -0.1591, -0.000488486, 0.0313977, 0.162169, 1005.09, 8148.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498584, -0.0263752, 0.282026, 0.05, -0.122583, 0.0587193, 0.0558338, 0.146942, 1000.97, 1558.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500637, -0.0276343, 0.329968, 0.05, -0.00667238, 0.0646691, -0.0240458, 0.0693167, 1003.6, 5754.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499588, -0.0267828, 0.380141, 0.05, 0.0333222, 0.00308442, 0.0148196, 0.0365992, 1005.65, 9035.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499146, -0.0285634, 0.430762, 0.05, 0.0647253, -0.036218, -0.0126155, 0.0752347, 1003.19, 5099.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501599, -0.0209116, 0.51754, 0.05, 0.0333601, -0.0227664, -0.00429018, 0.0406154, 1001.63, 2609.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501769, -0.0291798, 0.574034, 0.05, 0.0240289, -0.0249493, -0.0112418, 0.0364175, 1002.42, 3871.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499451, -0.0306497, 0.626049, 0.05, 0.0329833, 0.0022487, 0.0233129, 0.0404531, 1001.49, 2380.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499843, -0.0267539, 0.677142, 0.05, 0.0135769, 0.0243802, 0.00303239, 0.0280699, 999.205, -1272.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501811, -0.0243748, 0.738647, 0.05, -0.0500955, -0.0309101, 0.0211739, 0.0625566, 998.657, -2148.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499513, -0.0265749, 0.793233, 0.05, -0.057226, -0.0173232, -0.0252599, 0.0649074, 1001.74, 2788.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49623, -0.0267892, 0.840628, 0.05, -0.00734839, -0.0161089, -0.00886177, 0.0197997, 999.304, -1113.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49859, -0.0278007, 0.887853, 0.05, -0.0174146, -0.0353974, -0.0183968, 0.0435279, 999.265, -1175.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498932, -0.0237715, 0.93143, 0.05, -0.00142746, -0.0114292, -0.0395284, 0.0411723, 999.395, -968.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497104, -0.0294932, 0.977655, 0.05, -0.0163321, 0.00471187, -0.043872, 0.0470498, 1001.6, 2553.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504916, -0.0207489, 1.0203, 0.05, -0.0349361, -0.0118272, -0.0500423, 0.0621663, 998.88, -1791.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469882, -0.0260562, 1.05653, 0.05, 0.00536735, 0.0154659, -0.0592669, 0.0614863, 1001.24, 1988.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502915, -0.0271844, 1.07872, 0.05, 0.00773888, 0.0194135, -0.0181932, 0.0277086, 999.992, -13.3952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496321, 0.00127218, 0.0597984, 0.05, 0.0595617, -0.0390894, 0.0213691, 0.0743789, 1004.63, 7405.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497876, 0.0841088, 0.120304, 0.05, 0.0427561, 0.0382887, -0.0158023, 0.05953, 1004.41, 7053.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500255, 0.0259483, 0.15516, 0.05, 0.0321749, -0.100572, -0.023412, 0.108158, 1007.37, 11791.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498212, 0.0374338, 0.211484, 0.05, -0.00594195, -0.0870933, 0.104532, 0.136189, 1006.24, 9986.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496362, 0.0218851, 0.308977, 0.05, -0.0256175, -0.0241393, -0.0532198, 0.0638068, 1005.49, 8791.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499571, 0.0206159, 0.360845, 0.05, 0.0282626, 0.0141391, 0.0376457, 0.0491517, 1001.23, 1968.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500806, 0.0228703, 0.413718, 0.05, 0.0448511, 0.00656395, -0.0406987, 0.0609187, 1003.73, 5969.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502199, 0.0108249, 0.466131, 0.05, 0.0183496, 0.0665459, 0.00189632, 0.0690555, 1002.65, 4233.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498466, 0.0203832, 0.548146, 0.05, 0.0140531, 0.0449809, 0.0253874, 0.0535284, 999.564, -698.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496943, 0.0179562, 0.595028, 0.05, 0.0170684, 0.0485458, 0.0441937, 0.0678315, 1000.04, 56.1956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498188, 0.0194452, 0.640963, 0.05, -0.0321753, 0.0647067, 0.0127593, 0.0733826, 999.556, -710.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500686, 0.0214955, 0.686291, 0.05, 0.00182402, 0.0391844, -0.041256, 0.0569281, 1003.71, 5930.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497234, 0.025339, 0.730663, 0.05, 0.00125771, -0.0421228, -0.0168375, 0.0453808, 1001.69, 2699.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498626, 0.0223357, 0.776302, 0.05, -0.0220207, -0.000990585, 0.00417045, 0.0224341, 999.778, -354.567, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499121, 0.0219964, 0.822491, 0.05, 0.00976718, -0.0173819, -0.0415035, 0.0460442, 1000.17, 275.842, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499472, 0.0211663, 0.87037, 0.05, 0.0297142, -0.0479316, -0.0682237, 0.0885147, 1002.36, 3781.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4969, 0.0291334, 0.911062, 0.05, 0.00209399, -0.029891, 0.0238049, 0.0382691, 998.249, -2801.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49829, 0.0227707, 0.955505, 0.05, -0.0287676, -0.0385771, -0.0178394, 0.0513226, 1000.67, 1077.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501486, 0.0304122, 0.999797, 0.05, 0.0375574, -0.0656703, -0.0532986, 0.0925413, 998.932, -1708.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488718, 0.0264491, 1.04021, 0.05, 0.0088509, -0.0315654, -0.0276536, 0.0428886, 998.894, -1770.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503469, 0.036658, 1.07778, 0.05, 0.0184396, 0.0292563, -0.0502152, 0.0609715, 1001.1, 1753.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498656, 0.0983914, 0.0555569, 0.05, -0.0112622, 0.142617, 0.0199502, 0.144446, 1005.67, 9072.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498558, 0.127774, 0.0985327, 0.05, -0.0284079, 0.00983355, -0.0915302, 0.0963404, 1004.39, 7025.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
