x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.194975, 0.129234, 1.49159, 0.05, -0.0492769, -0.19584, -1.70632, 1.71823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190948, 0.180699, 1.49858, 0.05, 0.0261295, -0.189815, -1.70725, 1.71797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169406, 0.227747, 1.50458, 0.05, 0.0951247, -0.15775, -1.71095, 1.72084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132945, 0.264703, 1.50889, 0.05, 0.149387, -0.103511, -1.71699, 1.72659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859634, 0.287111, 1.51097, 0.05, 0.182373, -0.0336419, -1.72464, 1.73458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341278, 0.292267, 1.51057, 0.05, 0.190104, 0.0434321, -1.73297, 1.74391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163102, 0.279551, 1.50775, 0.05, 0.171646, 0.118415, -1.74098, 1.75342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592676, 0.250494, 1.50284, 0.05, 0.129227, 0.182263, -1.7477, 1.76192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895632, 0.208603, 1.49644, 0.05, 0.0679631, 0.227276, -1.75232, 1.7683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103543, 0.158929, 1.48932, 0.05, -0.00475792, 0.248024, -1.75429, 1.77174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995215, 0.107464, 1.48233, 0.05, -0.0801648, 0.242006, -1.75337, 1.7718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779831, 0.0604141, 1.47632, 0.05, -0.149163, 0.209947, -1.74966, 1.76851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415258, 0.0234543, 1.47202, 0.05, -0.20343, 0.155714, -1.74362, 1.76234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00545346, 0.00104238, 1.46994, 0.05, -0.236422, 0.0858478, -1.73598, 1.7541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572886, -0.00411877, 1.47034, 0.05, -0.24416, 0.00877451, -1.72765, 1.74484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107728, 0.00859336, 1.47316, 0.05, -0.225709, -0.0662101, -1.71964, 1.73565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150688, 0.0376456, 1.47806, 0.05, -0.183296, -0.130062, -1.71292, 1.7276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180987, 0.079534, 1.48446, 0.05, -0.122036, -0.175081, -1.70829, 1.72157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244728, 0.124287, 1.49197, 0.05, -0.0566933, -0.269818, -1.69833, 1.72056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243299, 0.173936, 1.49876, 0.05, 0.0160438, -0.267656, -1.69883, 1.71986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229455, 0.221709, 1.50503, 0.05, 0.0860747, -0.247037, -1.7013, 1.7213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204067, 0.264604, 1.51039, 0.05, 0.148999, -0.209258, -1.7056, 1.72484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16873, 0.299926, 1.51449, 0.05, 0.200864, -0.156692, -1.71145, 1.73031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125664, 0.325456, 1.51708, 0.05, 0.238411, -0.0926408, -1.71849, 1.73742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775746, 0.33959, 1.518, 0.05, 0.25928, -0.0211301, -1.72627, 1.74576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274835, 0.34144, 1.51719, 0.05, 0.26216, 0.0533477, -1.7343, 1.75481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214621, 0.330889, 1.5147, 0.05, 0.246871, 0.126113, -1.74208, 1.764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066187, 0.308601, 1.51068, 0.05, 0.214373, 0.192594, -1.74912, 1.7727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103881, 0.275975, 1.5054, 0.05, 0.166707, 0.248614, -1.75498, 1.78033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132176, 0.235062, 1.49917, 0.05, 0.106869, 0.290653, -1.75929, 1.78634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149294, 0.188433, 1.4924, 0.05, 0.0386187, 0.316069, -1.76178, 1.79032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15416, 0.139016, 1.4855, 0.05, -0.0337564, 0.323267, -1.76229, 1.79201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146467, 0.0899176, 1.47892, 0.05, -0.105709, 0.311793, -1.76079, 1.7913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1267, 0.0442216, 1.47306, 0.05, -0.172718, 0.282368, -1.75737, 1.78827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960996, 0.00479932, 1.4683, 0.05, -0.230573, 0.236842, -1.75226, 1.78316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565893, -0.0258723, 1.46492, 0.05, -0.275639, 0.178074, -1.74576, 1.77634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106511, -0.0458661, 1.46315, 0.05, -0.305085, 0.109757, -1.7383, 1.76828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388285, -0.0539259, 1.4631, 0.05, -0.317061, 0.036184, -1.73033, 1.75951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887409, -0.0495454, 1.46476, 0.05, -0.310814, -0.0380233, -1.72236, 1.75059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13595, -0.0329997, 1.46804, 0.05, -0.286736, -0.108202, -1.71489, 1.74206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177489, -0.00532841, 1.47273, 0.05, -0.246342, -0.169943, -1.70839, 1.73441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21075, 0.0317299, 1.47853, 0.05, -0.192167, -0.219368, -1.70327, 1.72805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233641, 0.0758468, 1.48508, 0.05, -0.127617, -0.253369, -1.69984, 1.72335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469447, 0.152014, 1.43268, 0.05, -0.00596931, 0.0239502, -1.73015, 1.73033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966979, 0.147067, 1.43305, 0.05, -0.0133858, -0.0500276, -1.72216, 1.72294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0760213, 0.192224, 1.43882, 0.05, 0.0528356, -0.0192513, -1.72572, 1.72663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262696, 0.197173, 1.43844, 0.05, 0.0602553, 0.0547241, -1.73371, 1.73562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00280807, 0.156966, 1.4323, 0.05, 0.00145386, 0.0979273, -1.73815, 1.7409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178644, 0.111808, 1.42653, 0.05, -0.0647703, 0.0671573, -1.73459, 1.7371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676156, 0.106854, 1.42691, 0.05, -0.0721966, -0.0068175, -1.7266, 1.72812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146451, 0.14212, 1.43343, 0.05, -0.0208023, -0.124005, -1.71416, 1.71877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137969, 0.192732, 1.44021, 0.05, 0.0533685, -0.111356, -1.7158, 1.72024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105098, 0.232433, 1.44496, 0.05, 0.111641, -0.0624528, -1.72128, 1.72602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566457, 0.250588, 1.44643, 0.05, 0.138401, 0.00960024, -1.72914, 1.73469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559445, 0.242331, 1.44421, 0.05, 0.12648, 0.0854981, -1.73727, 1.74396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343777, 0.209876, 1.4389, 0.05, 0.079071, 0.144905, -1.74349, 1.75129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525609, 0.161917, 1.43192, 0.05, 0.00887702, 0.171904, -1.74614, 1.75461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440831, 0.111305, 1.42514, 0.05, -0.0652948, 0.159262, -1.74451, 1.75298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112159, 0.0716007, 1.42039, 0.05, -0.123571, 0.110364, -1.73903, 1.7469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372345, 0.0534416, 1.41892, 0.05, -0.150338, 0.0383138, -1.73117, 1.73811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882865, 0.0616934, 1.42114, 0.05, -0.138424, -0.0375852, -1.72304, 1.729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128262, 0.0941452, 1.42645, 0.05, -0.0910205, -0.0969968, -1.71682, 1.72196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196204, 0.137173, 1.43381, 0.05, -0.0282187, -0.197983, -1.70617, 1.71785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192178, 0.188639, 1.4408, 0.05, 0.0471876, -0.191958, -1.70709, 1.7185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170635, 0.235686, 1.44681, 0.05, 0.116183, -0.159892, -1.7108, 1.72218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134174, 0.272643, 1.45111, 0.05, 0.170446, -0.105654, -1.71684, 1.72851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087193, 0.29505, 1.45319, 0.05, 0.203431, -0.0357847, -1.72449, 1.73681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353574, 0.300207, 1.45279, 0.05, 0.211162, 0.0412893, -1.73281, 1.74612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150807, 0.28749, 1.44997, 0.05, 0.192704, 0.116272, -1.74082, 1.75531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058038, 0.258434, 1.44507, 0.05, 0.150286, 0.18012, -1.74754, 1.76322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883336, 0.216543, 1.43866, 0.05, 0.0890212, 0.225133, -1.75217, 1.76881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102314, 0.166869, 1.43154, 0.05, 0.0163002, 0.245881, -1.75414, 1.77136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982919, 0.115403, 1.42455, 0.05, -0.0591067, 0.239863, -1.75321, 1.77053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767536, 0.0683536, 1.41855, 0.05, -0.128105, 0.207805, -1.74951, 1.76646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402962, 0.0313939, 1.41424, 0.05, -0.182372, 0.153571, -1.74347, 1.75969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00668303, 0.00898194, 1.41216, 0.05, -0.215364, 0.083705, -1.73582, 1.75113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585182, 0.00382079, 1.41256, 0.05, -0.223102, 0.00663171, -1.72749, 1.74185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108957, 0.0165329, 1.41538, 0.05, -0.204651, -0.0683529, -1.71948, 1.73297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151918, 0.0455852, 1.42028, 0.05, -0.162238, -0.132205, -1.71276, 1.7255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182217, 0.0874736, 1.42669, 0.05, -0.100978, -0.177224, -1.70814, 1.72027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245958, 0.132227, 1.43419, 0.05, -0.0356352, -0.271961, -1.69817, 1.72018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244528, 0.181876, 1.44098, 0.05, 0.0371019, -0.269799, -1.69867, 1.72037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230685, 0.229648, 1.44725, 0.05, 0.107133, -0.24918, -1.70115, 1.72264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205297, 0.272543, 1.45261, 0.05, 0.170058, -0.211401, -1.70545, 1.7269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16996, 0.307866, 1.45671, 0.05, 0.221923, -0.158834, -1.7113, 1.73293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126894, 0.333396, 1.4593, 0.05, 0.259469, -0.0947836, -1.71834, 1.7404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788042, 0.34753, 1.46022, 0.05, 0.280338, -0.0232729, -1.72611, 1.74889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287131, 0.349379, 1.45941, 0.05, 0.283218, 0.0512049, -1.73415, 1.75787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202325, 0.338829, 1.45692, 0.05, 0.267929, 0.12397, -1.74193, 1.76677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649574, 0.31654, 1.4529, 0.05, 0.235431, 0.190451, -1.74897, 1.77499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102651, 0.283915, 1.44762, 0.05, 0.187765, 0.246471, -1.75483, 1.78197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130946, 0.243002, 1.44139, 0.05, 0.127927, 0.28851, -1.75914, 1.78722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148064, 0.196372, 1.43462, 0.05, 0.0596768, 0.313927, -1.76162, 1.79037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15293, 0.146956, 1.42773, 0.05, -0.0126983, 0.321124, -1.76213, 1.7912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145238, 0.0978572, 1.42114, 0.05, -0.0846507, 0.30965, -1.76063, 1.78966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12547, 0.0521612, 1.41529, 0.05, -0.15166, 0.280225, -1.75722, 1.78587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948701, 0.0127389, 1.41052, 0.05, -0.209515, 0.234699, -1.7521, 1.78013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553597, -0.0179327, 1.40715, 0.05, -0.254581, 0.175931, -1.74561, 1.77283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00942154, -0.0379265, 1.40538, 0.05, -0.284027, 0.107615, -1.73815, 1.76448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0400581, -0.0459864, 1.40532, 0.05, -0.296003, 0.0340412, -1.73018, 1.75565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899704, -0.0416058, 1.40698, 0.05, -0.289756, -0.0401661, -1.72221, 1.74688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137179, -0.0250601, 1.41026, 0.05, -0.265678, -0.110345, -1.71474, 1.7387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178719, 0.00261115, 1.41495, 0.05, -0.225283, -0.172086, -1.70824, 1.7316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211979, 0.0396694, 1.42075, 0.05, -0.171109, -0.22151, -1.70311, 1.72596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23487, 0.0837863, 1.4273, 0.05, -0.106559, -0.255512, -1.69969, 1.72208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481743, 0.159954, 1.3749, 0.05, 0.0150888, 0.0218074, -1.73, 1.7302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979275, 0.155007, 1.37528, 0.05, 0.00767232, -0.0521704, -1.722, 1.72281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772508, 0.200163, 1.38104, 0.05, 0.0738937, -0.0213941, -1.72556, 1.72728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274991, 0.205112, 1.38066, 0.05, 0.0813134, 0.0525813, -1.73356, 1.73626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00157851, 0.164905, 1.37452, 0.05, 0.022512, 0.0957845, -1.73799, 1.74078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019094, 0.119747, 1.36875, 0.05, -0.0437122, 0.0650145, -1.73444, 1.73621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688452, 0.114793, 1.36913, 0.05, -0.0511385, -0.0089603, -1.72644, 1.72722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147681, 0.15006, 1.37566, 0.05, 0.000255841, -0.126148, -1.71401, 1.71865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139198, 0.200671, 1.38243, 0.05, 0.0744266, -0.113498, -1.71564, 1.721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106327, 0.240373, 1.38719, 0.05, 0.132699, -0.0645956, -1.72112, 1.72744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578753, 0.258528, 1.38865, 0.05, 0.159459, 0.00745744, -1.72898, 1.73634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00682402, 0.250271, 1.38643, 0.05, 0.147538, 0.0833553, -1.73711, 1.74536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331481, 0.217816, 1.38112, 0.05, 0.100129, 0.142762, -1.74334, 1.75204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513313, 0.169857, 1.37414, 0.05, 0.0299351, 0.169762, -1.74599, 1.75448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428535, 0.119245, 1.36737, 0.05, -0.0442367, 0.157119, -1.74435, 1.75197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998635, 0.0795403, 1.36261, 0.05, -0.102513, 0.108222, -1.73888, 1.74525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038464, 0.0613811, 1.36115, 0.05, -0.12928, 0.036171, -1.73102, 1.73622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895161, 0.0696329, 1.36337, 0.05, -0.117366, -0.039728, -1.72289, 1.72734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129491, 0.102085, 1.36868, 0.05, -0.0699624, -0.0991396, -1.71666, 1.72094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197434, 0.145113, 1.37604, 0.05, -0.00716064, -0.200126, -1.70602, 1.71773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193407, 0.196578, 1.38302, 0.05, 0.0682457, -0.194101, -1.70694, 1.7193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171865, 0.243626, 1.38903, 0.05, 0.137241, -0.162035, -1.71065, 1.72378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135404, 0.280582, 1.39333, 0.05, 0.191504, -0.107797, -1.71669, 1.7307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884226, 0.30299, 1.39541, 0.05, 0.224489, -0.0379275, -1.72433, 1.7393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036587, 0.308146, 1.39502, 0.05, 0.23222, 0.0391465, -1.73266, 1.74859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138511, 0.29543, 1.3922, 0.05, 0.213763, 0.114129, -1.74067, 1.75746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568085, 0.266373, 1.38729, 0.05, 0.171344, 0.177977, -1.74739, 1.76477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871041, 0.224482, 1.38089, 0.05, 0.110079, 0.22299, -1.75201, 1.76957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101084, 0.174808, 1.37376, 0.05, 0.0373583, 0.243739, -1.75398, 1.77123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970624, 0.123343, 1.36678, 0.05, -0.0380485, 0.237721, -1.75306, 1.76951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075524, 0.0762932, 1.36077, 0.05, -0.107047, 0.205662, -1.74935, 1.76465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390667, 0.0393335, 1.35647, 0.05, -0.161314, 0.151429, -1.74331, 1.7573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00791259, 0.0169215, 1.35439, 0.05, -0.194306, 0.0815622, -1.73567, 1.74841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
