x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.934505, -0.305387, 1.11386, 0.05, -0.0433137, 0.00156657, -0.0613462, 0.0751125, 1002.94, 4701.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939322, -0.340466, 1.15167, 0.05, -0.062367, 0.00327907, -0.0626034, 0.0884284, 1001.46, 2340.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962622, -0.24262, 1.16692, 0.05, -0.0191485, -0.0287678, -0.0783359, 0.0856199, 1003.09, 4948.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893372, -0.401011, 1.1136, 0.05, 0.0017167, 0.00754964, -0.0202193, 0.021651, 1000.21, 336.731, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909063, -0.314175, 1.03831, 0.05, 0.0340476, 0.00574405, -0.0445334, 0.0563512, 1000.63, 1012.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892489, -0.3413, 1.11659, 0.05, 0.0442303, -0.0249517, -0.0608193, 0.0792332, 1003.85, 6157.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891329, -0.318642, 1.07499, 0.05, 0.0140387, 0.0214749, -0.0386973, 0.0464299, 1000.33, 535.552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943499, -0.310099, 1.2054, 0.05, -0.00252245, 0.0289127, -0.0991114, 0.103273, 999.238, -1219.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887807, -0.338794, 1.25416, 0.05, 0.0300697, -0.000584896, -0.0941089, 0.0987978, 1000.1, 164.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00884, -0.0741989, 1.37356, 0.05, 0.127958, 0.060245, 0.0698412, 0.157735, 1001.03, 1646.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802379, -0.141851, 1.29226, 0.05, 0.111508, -0.0240652, -0.0894107, 0.144939, 998.868, -1811.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85766, -0.218735, 1.30506, 0.05, 0.163862, -0.00445156, -0.152122, 0.223633, 1002.03, 3245.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86607, -0.0627138, 1.22765, 0.05, 0.0585376, 0.034017, -0.0510246, 0.0847781, 999.995, -7.97224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900676, -0.0178932, 1.21529, 0.05, 0.0331556, 0.0884646, -0.0524442, 0.108054, 999.547, -724.403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828364, -0.0983546, 1.2171, 0.05, 0.035472, 0.0859221, 0.00153719, 0.092969, 1001.69, 2706.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786613, -0.0285842, 1.26381, 0.05, 0.0736451, 0.00560663, -0.190791, 0.204588, 1001.33, 2127.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746874, -0.0719006, 1.1889, 0.05, 0.0792867, 0.0193176, -0.0679771, 0.106209, 999.444, -889.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825299, -0.238756, 1.16813, 0.05, -0.0100517, -0.0382013, -0.0359852, 0.0534351, 1000.81, 1296.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650134, -0.383591, 1.27684, 0.05, 0.101817, 0.0311732, -0.135806, 0.172574, 997.757, -3588.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668839, -0.121522, 1.28408, 0.05, 0.0262165, 0.0570148, -0.0780448, 0.100145, 1001.36, 2170.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.862343, -0.159741, 1.29132, 0.05, 0.0735392, 0.0638352, -0.150193, 0.179, 1002.62, 4189.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791191, -0.0585022, 1.21537, 0.05, 0.0657953, 0.0345051, -0.00302053, 0.0743555, 999.11, -1424.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72111, -0.0533482, 1.1667, 0.05, 0.114274, 0.05633, -0.168014, 0.210857, 999.049, -1522.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650403, -0.0376286, 1.18409, 0.05, 0.102399, 0.122318, -0.0996688, 0.188099, 1002.27, 3632.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538737, 0.200932, 1.36122, 0.05, -0.00378141, -0.0098669, -0.206618, 0.206888, 999.552, -717.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996051, -0.328729, 0.113848, 0.05, -0.0100975, 0.0119488, -0.0251924, 0.0296545, 1013.88, 22206.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00142, -0.383731, 0.125061, 0.05, -0.0010185, 0.0263204, 0.0301265, 0.0400176, 1015.35, 24558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00147, -0.476943, 0.261147, 0.05, -0.03862, -0.0800099, 0.124008, 0.152549, 1010.67, 17070.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972661, -0.44235, 0.29352, 0.05, -0.0391169, -0.0994846, 0.128553, 0.167192, 1008.53, 13647.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944247, -0.38459, 0.34822, 0.05, 0.0408599, 0.0388444, 0.188403, 0.196657, 1009.89, 15818.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943984, -0.396215, 0.293833, 0.05, 0.022791, 0.0528591, -0.017878, 0.0602755, 1006.1, 9765.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958479, -0.385258, 0.410195, 0.05, -0.00676647, -0.0464795, 0.116682, 0.125781, 1004.23, 6760.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948246, -0.427327, 0.471838, 0.05, 0.0240667, -0.0127059, 0.201638, 0.203466, 1008.36, 13378.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938024, -0.383298, 0.541561, 0.05, -0.0444806, -0.0213872, 0.0896897, 0.102373, 1005.13, 8201.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953842, -0.337625, 0.610638, 0.05, 0.0843101, -0.0094618, 0.0340384, 0.0914129, 1003.71, 5936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883629, -0.344846, 0.451524, 0.05, 0.0149076, -0.00461567, 0.00649066, 0.0169017, 1007.45, 11913.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927988, -0.321696, 0.585436, 0.05, 0.0056969, 0.0466423, 0.00727139, 0.0475482, 1003.19, 5104.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888802, -0.390817, 0.46584, 0.05, 0.00674327, -0.0368844, 0.0201478, 0.042566, 1005.89, 9418.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92317, -0.274045, 0.540424, 0.05, 0.0317681, -0.0331841, 0.0923069, 0.103107, 1003.98, 6374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934438, -0.306486, 0.735037, 0.05, 0.0595608, -0.0580334, 0.029684, 0.0882979, 1000.86, 1376.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935126, -0.361344, 0.660263, 0.05, -0.0587277, -0.0581352, 0.0658176, 0.105644, 1005.41, 8648.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896202, -0.358105, 0.502859, 0.05, 0.07708, -0.0710128, -0.00426422, 0.104892, 1003.56, 5696.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935987, -0.307445, 0.87356, 0.05, -0.0180774, 0.05213, 0.0364286, 0.0661164, 1004.39, 7018.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931689, -0.321078, 0.646615, 0.05, 0.0127804, -0.0386026, 0.106763, 0.114245, 1002.35, 3758.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889852, -0.334669, 0.663631, 0.05, -0.00439509, -0.0227771, 0.035454, 0.0423686, 1001.97, 3156.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946462, -0.329853, 0.827173, 0.05, 0.0288429, 0.0133319, 0.0181378, 0.0365874, 1002.61, 4182.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95061, -0.296032, 0.975021, 0.05, 0.00678949, 0.0524463, 0.0343014, 0.0630341, 1003.9, 6236.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938267, -0.258625, 1.00231, 0.05, 0.0343866, -0.00403922, -0.00915784, 0.0358137, 1004.89, 7830.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918125, -0.263913, 0.891523, 0.05, -0.0551043, 0.027405, 0.0910132, 0.109868, 1002.86, 4580.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918011, -0.267441, 0.945416, 0.05, 0.03196, 0.0384804, 0.0257245, 0.0562488, 1001.55, 2479.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884048, -0.234207, 0.903718, 0.05, 0.0368548, -0.0773544, 0.0517221, 0.100086, 1003.78, 6046.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901178, -0.284705, 0.988257, 0.05, -0.00312313, -0.00134446, 0.0678267, 0.0679119, 1001.1, 1755.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858496, -0.305254, 1.02428, 0.05, -0.0344668, -0.0250216, -0.0390976, 0.0578157, 1003.7, 5923.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848744, -0.229906, 1.03926, 0.05, 0.103555, 0.00711742, -0.0231775, 0.106356, 1001.76, 2810.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891968, -0.362398, 1.02637, 0.05, -0.0336428, -0.0100472, -0.00700692, 0.0358033, 1001.77, 2824.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901876, -0.222867, 1.05126, 0.05, -0.00657105, -0.00546454, -0.123672, 0.123967, 1003.14, 5031.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949795, -0.157506, 1.12765, 0.05, 0.024681, 0.0304179, 0.0359378, 0.0531594, 999.391, -974.648, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903602, -0.226611, 1.27972, 0.05, 0.14161, -0.0252339, -0.115351, 0.18438, 999.014, -1576.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945085, -0.224397, 1.24537, 0.05, 0.0128846, 0.0165982, -0.00443075, 0.0214743, 999.925, -120.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925662, -0.275278, 1.07158, 0.05, 0.0070528, -0.000528057, 0.0361651, 0.0368502, 1002.1, 3355.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836515, -0.248457, 1.08942, 0.05, 0.0785438, -0.0224464, -0.0676079, 0.106037, 1003.18, 5083.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84092, -0.326375, 1.07059, 0.05, 0.0351027, -0.0216427, 0.0442166, 0.0604625, 1000.9, 1447.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937509, -0.215978, 1.12588, 0.05, -0.00570221, 0.0137234, 0.032097, 0.0353704, 1000.52, 831.538, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896255, -0.263315, 1.082, 0.05, -0.0312622, -0.0533128, -0.0665671, 0.0908337, 1000.91, 1456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942276, -0.323707, 1.23732, 0.05, 0.019248, 0.033226, -0.02594, 0.0463393, 1000.72, 1151.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921829, -0.0167065, 1.28564, 0.05, 0.0999323, 0.00153027, -0.127872, 0.162297, 999.862, -220.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853563, -0.159338, 1.14672, 0.05, 0.0138488, 0.072733, -0.0676264, 0.100276, 1001.05, 1674.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768836, -0.0213449, 1.1723, 0.05, 0.0833924, 0.125637, -0.127623, 0.197551, 1000.88, 1415.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646439, -0.0656793, 1.13508, 0.05, 0.0303135, 0.109625, -0.0897569, 0.144889, 1000.67, 1077.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591701, -0.0342218, 1.15461, 0.05, 0.0406917, 0.0998662, -0.0313857, 0.112313, 1000.63, 1008.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554905, 0.0306825, 1.14737, 0.05, 0.0524423, 0.124588, -0.0761585, 0.155153, 999.984, -26.1501, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725932, 0.033702, 1.15274, 0.05, 0.0930879, -0.0544474, -0.162525, 0.195049, 1000.41, 663.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615034, 0.00718822, 1.07631, 0.05, 0.140805, 0.0691252, -0.141178, 0.211034, 1001.58, 2529.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607401, -0.0156119, 1.10328, 0.05, 0.0683459, 0.00328234, -0.170645, 0.183853, 998.557, -2308.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570296, 0.0385699, 1.10155, 0.05, -0.0763178, 0.0547766, -0.127238, 0.158159, 1000.98, 1567.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588596, 0.121202, 1.2977, 0.05, 0.0716544, 0.055117, -0.151391, 0.176328, 1000.96, 1530.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997704, -0.277488, 0.107837, 0.05, 0.000885198, -0.0385293, 0.0689603, 0.0789988, 1012.14, 19430, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994455, -0.308471, 0.298818, 0.05, -0.0223705, -0.1146, -0.0128502, 0.117468, 1011.99, 19191.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00096, -0.338123, 0.345419, 0.05, 0.00363804, -0.00790659, 0.0482671, 0.0490456, 1011.65, 18635.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952072, -0.390928, 0.22877, 0.05, 0.0821966, -0.116037, 0.0893942, 0.167965, 1005.67, 9070.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.979784, -0.346555, 0.381456, 0.05, -0.0014727, -0.04217, 0.0519218, 0.0669056, 1006.52, 10428.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994472, -0.25759, 0.432206, 0.05, 0.0283522, 0.00693146, 0.0340657, 0.0448593, 1011.46, 18342.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93956, -0.314675, 0.456208, 0.05, 0.0291412, -0.00932568, -0.0299025, 0.0427824, 1006.94, 11111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938689, -0.340479, 0.499533, 0.05, -0.02726, -0.0466224, 0.106274, 0.119209, 1006.95, 11117.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948011, -0.270762, 0.445985, 0.05, 0.00918661, -0.0194992, 0.0196866, 0.029192, 1007.64, 12228.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935438, -0.292437, 0.401425, 0.05, 0.0171679, -0.0955505, -0.00605381, 0.0972692, 1003.58, 5723.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944074, -0.252848, 0.396938, 0.05, -0.110868, 0.0376032, 0.0204144, 0.118838, 1005.51, 8812.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937945, -0.298665, 0.505348, 0.05, 0.0277763, -0.0225351, 0.00259414, 0.0358621, 1005.8, 9275.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95152, -0.2604, 0.500114, 0.05, 0.106894, -0.000478024, 0.0387667, 0.113708, 1006.35, 10160.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956507, -0.287766, 0.625857, 0.05, 0.0157146, 0.075349, 0.0468216, 0.0900927, 1005.21, 8341.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930309, -0.226306, 0.670591, 0.05, -0.140594, -0.0509421, 0.0375099, 0.154172, 1002.48, 3975.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955342, -0.234169, 0.635503, 0.05, -0.024457, -0.0292238, 0.102575, 0.109425, 1004.2, 6717.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942031, -0.230532, 0.722031, 0.05, -0.0233444, 0.0300047, -0.00607, 0.0384979, 1003.87, 6194.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967391, -0.306622, 0.797895, 0.05, 0.00866129, 0.00834071, 0.0803974, 0.0812916, 1001.75, 2803.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99954, -0.129282, 1.02633, 0.05, -0.039802, 0.0422207, 0.091677, 0.108496, 1002.17, 3477.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952917, -0.225161, 0.975606, 0.05, -0.103173, 0.025309, 0.0959006, 0.143116, 1004.15, 6644.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937054, -0.189336, 0.932198, 0.05, -0.0815794, 0.0333111, 0.0248691, 0.0915603, 1002.2, 3519.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907741, -0.224141, 0.758146, 0.05, -0.0128537, -0.00850695, 0.0656731, 0.0674577, 1002.41, 3856.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0035, -0.217816, 1.1504, 0.05, -0.0448021, -0.0173306, 0.00754567, 0.0486262, 1004.32, 6904.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940831, -0.191553, 1.04262, 0.05, 0.0267256, -0.0683745, -0.0724504, 0.103143, 1001.53, 2440.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920801, -0.210287, 1.00077, 0.05, -0.049097, 0.0887887, 0.0790427, 0.128615, 1001.71, 2731.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910716, -0.214453, 0.962521, 0.05, -0.0170903, -0.0154597, -0.0135253, 0.0267211, 1002.09, 3345.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942626, -0.148947, 1.03454, 0.05, 0.00550229, 0.0150289, -0.0130293, 0.0206374, 1000.58, 935.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920805, -0.105225, 0.938164, 0.05, -0.0263723, 0.0132038, -0.0125736, 0.0320614, 1003.47, 5549.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926914, -0.0588384, 1.04144, 0.05, -0.0697211, -0.0839103, -0.0863535, 0.139136, 1000.66, 1054.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930266, -0.0846599, 0.985547, 0.05, -0.000623821, 0.0815625, 0.00278741, 0.0816125, 1003.31, 5298.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936824, -0.108896, 1.12497, 0.05, -0.0454931, 0.103621, -0.0759953, 0.136316, 1003.26, 5221.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895631, -0.129997, 0.991072, 0.05, -0.0463718, -0.0430918, -0.020834, 0.0666431, 1002.06, 3291.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910012, -0.167905, 1.09323, 0.05, 0.0312479, 0.0245429, 0.019004, 0.0440447, 1004, 6397.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947885, -0.139966, 1.18477, 0.05, -0.0263011, -0.040181, 0.0371741, 0.0607303, 1000.31, 494.586, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942173, 0.0283938, 1.30472, 0.05, 0.0599705, 0.0870553, -0.0548315, 0.119086, 1002.02, 3231.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919422, -0.123612, 1.1632, 0.05, 0.0924661, 0.067336, -0.0940302, 0.148074, 1001.77, 2832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888035, -0.0600696, 1.26232, 0.05, 0.151697, 0.088948, -0.134277, 0.221256, 1002.88, 4607.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916343, -0.104078, 1.21548, 0.05, 0.10993, 0.00159605, -0.0762655, 0.133804, 1000.43, 688.558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905408, -0.0771073, 1.22441, 0.05, 0.0425827, 0.060876, -0.160243, 0.176627, 998.614, -2217.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916785, -0.171532, 1.14784, 0.05, 0.000147899, -0.00501758, -0.0435325, 0.0438209, 999.967, -52.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989425, -0.0493418, 1.30191, 0.05, 0.0935498, 0.00957456, -0.115861, 0.149221, 999.771, -367.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768978, 0.0754961, 1.35203, 0.05, 0.178435, 0.0327276, -0.136284, 0.2269, 999.724, -440.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935163, 0.0163229, 1.18616, 0.05, 0.0313312, 0.132614, -0.0677831, 0.152193, 1004.2, 6720.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873377, 0.0574806, 1.0976, 0.05, 0.00501731, -0.0443275, -0.112562, 0.121079, 1001.35, 2164.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839572, 0.0672604, 1.13514, 0.05, 0.125117, -0.000261405, -0.149221, 0.194734, 1001.74, 2778.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738307, 0.0400234, 1.08589, 0.05, 0.119979, -0.0180164, -0.167733, 0.207012, 1005.59, 8950.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818612, 0.0450612, 1.18147, 0.05, 0.181049, 0.0673361, -0.206998, 0.283127, 999.812, -301.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632235, 0.0568184, 1.05622, 0.05, 0.171892, -0.0239058, -0.136399, 0.220733, 1002.56, 4097.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604265, 0.0345183, 1.09269, 0.05, 0.142335, 0.0392212, -0.166957, 0.222872, 1001.01, 1621.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612452, 0.152365, 1.23778, 0.05, 0.0287861, 0.0995266, -0.190117, 0.216515, 1000.55, 873.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569405, 0.0171915, 1.37098, 0.05, 0.0652144, -0.00286813, -0.0273747, 0.070785, 997.903, -3354.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998104, -0.266663, 0.268583, 0.05, -0.0144785, -0.106671, 0.0699016, 0.128353, 1015.45, 24727.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997955, -0.256274, 0.156399, 0.05, -0.0294802, -0.0439774, -0.0417045, 0.067397, 1012.49, 19988, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996179, -0.184645, 0.354719, 0.05, -0.0208523, -0.17042, -0.0264446, 0.173716, 1008.83, 14133.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00112, -0.232821, 0.384513, 0.05, 0.0307387, -0.173164, 0.0549711, 0.184262, 1008.97, 14346.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946694, -0.186164, 0.270067, 0.05, 0.0019551, -0.0440593, 0.0311014, 0.0539661, 1007.14, 11427.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972386, -0.213171, 0.407979, 0.05, -0.0151292, 0.0043663, -0.0633207, 0.0652493, 1005.06, 8097.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996548, 0.0204055, 0.355803, 0.05, -0.0174199, -0.162957, -0.0933444, 0.188605, 1010.09, 16141.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946895, -0.183906, 0.32568, 0.05, 0.00724216, -0.0691812, -0.027486, 0.0747928, 1005.74, 9176.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951511, -0.172647, 0.380174, 0.05, 0.0381715, -0.0243103, -0.0177384, 0.0486076, 1003.34, 5346.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909584, -0.184853, 0.362177, 0.05, 0.00367555, -0.0860996, -0.0750857, 0.1143, 1006.15, 9836.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952207, -0.188959, 0.46591, 0.05, 0.00931087, -0.0553276, -0.0502405, 0.0753123, 1003.06, 4894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935419, -0.200886, 0.415667, 0.05, -0.075702, -0.0927932, -0.0886438, 0.148994, 1004.09, 6537.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951871, -0.20985, 0.517168, 0.05, 0.0728294, -0.0330562, 0.017195, 0.0818077, 1005.45, 8723.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957769, -0.244658, 0.561292, 0.05, 0.042393, -0.0223559, 0.0570861, 0.0745371, 1003.93, 6293.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941287, -0.169571, 0.571164, 0.05, 0.0383781, -0.00956548, -0.022273, 0.0453923, 1008.28, 13248.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946496, -0.210447, 0.595315, 0.05, 0.00599884, 0.0327157, 0.0669835, 0.0747869, 1007.09, 11347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961109, -0.185324, 0.668289, 0.05, -0.0368121, -0.0484174, 0.0233155, 0.0651382, 1003.07, 4918.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948004, -0.224729, 0.837212, 0.05, 0.000833129, -0.0492457, 0.0898676, 0.102479, 1003.22, 5152.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99864, -0.102497, 0.809634, 0.05, 0.0205116, 0.0643628, 0.0298819, 0.0738663, 1005.01, 8022.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946038, -0.128153, 0.85937, 0.05, -0.0575626, 0.0265203, 0.0157937, 0.0653163, 1002.18, 3488.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94296, -0.166666, 0.890554, 0.05, -0.103914, 0.121453, -0.0599561, 0.170715, 1004.58, 7332.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92784, -0.180013, 0.847595, 0.05, 0.0288854, 0.057569, -0.00453781, 0.0645689, 1002.45, 3919.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.942288, -0.116607, 0.906767, 0.05, -0.0630112, -0.0233889, -0.0198506, 0.070082, 1002.1, 3352.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90322, -0.211759, 0.800023, 0.05, 0.0583788, -0.00640309, 0.020987, 0.0623661, 1003.79, 6068.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.954081, -0.149905, 0.941346, 0.05, -0.0723569, 0.00774431, -0.00222335, 0.0728042, 1004.69, 7497.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
