x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.413872, -0.223189, 0.535899, 0.05, 0.115528, -0.023037, 0.0350594, 0.122909, 1005.39, 8621.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298053, -0.280027, 0.604543, 0.05, 0.133002, -0.0654929, 0.0754221, 0.166335, 1004.26, 6814.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3444, -0.261084, 0.600959, 0.05, 0.170233, 0.063441, 0.0984384, 0.206626, 1005.87, 9396.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371855, -0.195852, 0.610443, 0.05, 0.113808, -0.0309927, 0.0815665, 0.143408, 1005.92, 9468.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351175, -0.156287, 0.643821, 0.05, 0.190587, 0.016966, 0.0331758, 0.194195, 1005.69, 9105.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350074, -0.175161, 0.688512, 0.05, 0.19272, 0.00966682, 0.0488446, 0.199049, 1005.61, 8977.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309096, -0.213002, 0.679903, 0.05, 0.138702, 0.0761898, -0.0483294, 0.165466, 1004.51, 7214.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391175, -0.192385, 0.708464, 0.05, 0.138895, 0.0489503, 0.0182784, 0.148398, 1003.64, 5824.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364328, -0.228069, 0.751159, 0.05, 0.119332, 0.125355, -0.0198371, 0.174205, 1003.85, 6152.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429126, -0.195755, 0.751713, 0.05, 0.149161, 0.0661231, -0.0309533, 0.16607, 1004.47, 7155.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372837, -0.2919, 0.807338, 0.05, 0.142119, 0.108775, 0.0627353, 0.189646, 1003.7, 5922.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392938, -0.240458, 0.79588, 0.05, 0.233696, 0.162315, -0.0741813, 0.294045, 1003.94, 6302.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357097, -0.29645, 0.916386, 0.05, 0.226351, 0.114598, 0.00846319, 0.253848, 1004.36, 6978.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310039, -0.36271, 1.01023, 0.05, 0.120752, 0.0818742, -0.0366148, 0.150417, 1002.66, 4258.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408686, -0.227875, 0.862376, 0.05, 0.115715, 0.0492339, -0.10387, 0.163104, 1003.73, 5962.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39698, -0.261963, 0.899369, 0.05, 0.174522, 0.0626153, -0.0226911, 0.186798, 1001.8, 2882.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39381, -0.208817, 0.912312, 0.05, 0.269341, 0.0305213, -0.057816, 0.277162, 1004.17, 6679.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344842, -0.273271, 0.95916, 0.05, 0.306507, 0.0486615, 0.0104342, 0.310521, 1002.65, 4232.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334761, -0.241508, 1.00493, 0.05, 0.241537, 0.0343189, 0.020502, 0.244823, 1002.51, 4010.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360826, -0.313422, 1.03677, 0.05, 0.133752, -0.058469, -0.102367, 0.178289, 1002.26, 3614.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307162, -0.251411, 1.07248, 0.05, 0.212712, 0.0928677, 0.131466, 0.266748, 1001.43, 2292.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340654, -0.195966, 1.04399, 0.05, 0.184844, 0.0815858, -0.167253, 0.262292, 1002.01, 3213.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336405, -0.174468, 1.09258, 0.05, 0.15337, -0.10884, -0.154303, 0.243265, 1002.38, 3808.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301793, -0.133772, 1.20038, 0.05, -0.156917, -0.267963, 0.243496, 0.394611, 999.769, -369.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.323015, -0.119936, 1.29067, 0.05, 0.0682028, -0.0566264, 0.377401, 0.387672, 1004.68, 7482.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317343, -0.129086, 1.36524, 0.05, 0.405025, -0.0817332, 0.638035, 0.760141, 1002.51, 4014.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338878, -0.185427, 1.3421, 0.05, 0.587353, -0.12497, 0.61508, 0.859607, 1003.07, 4916.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351708, -0.252992, 0.0532356, 0.05, 0.0533884, 0.00355101, 0.0108801, 0.0546013, 1013.05, 20875.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369378, -0.293619, 0.0875031, 0.05, 0.0584585, 0.0174941, 0.0468099, 0.0769065, 1008.21, 13143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40811, -0.291659, 0.112417, 0.05, 0.0393977, -0.0222589, 0.0114933, 0.0466876, 1007.28, 11646.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372741, -0.20237, 0.05068, 0.05, 0.0412862, 0.0299553, 0.00839039, 0.051694, 1007.67, 12276.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379166, -0.243817, 0.103744, 0.05, 0.0525453, -0.0120271, 0.0402053, 0.0672468, 1008.11, 12972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402568, -0.221008, 0.142515, 0.05, 0.0564923, -0.00139965, 0.00158631, 0.0565319, 1007.72, 12347.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37075, -0.19139, 0.178353, 0.05, 0.0517099, 0.0511288, 0.0184224, 0.0750164, 1006.19, 9909.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39981, -0.141539, 0.168324, 0.05, 0.0324789, -0.0248153, -0.00552733, 0.0412459, 1008.55, 13672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36813, -0.168519, 0.211635, 0.05, 0.0884098, -0.00290808, 0.0740434, 0.115357, 1004.2, 6718.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36735, -0.113862, 0.192307, 0.05, 0.0170145, -0.0212475, -0.0176621, 0.0324485, 1007, 11201.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384306, -0.216309, 0.222344, 0.05, 0.0300208, -0.0138799, 0.00889618, 0.0342497, 1007.91, 12663.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40434, -0.135615, 0.219922, 0.05, 0.0385507, -0.0322746, -0.00582525, 0.0506136, 1007.27, 11626.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392236, -0.178578, 0.255186, 0.05, 0.0454953, 0.00175421, 0.036233, 0.058187, 1010.63, 17015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369858, -0.168109, 0.299858, 0.05, 0.097916, -0.017601, 0.0317393, 0.104426, 1008.91, 14250.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399382, -0.090579, 0.350022, 0.05, 0.0216259, 0.00225351, 0.00836458, 0.0232965, 1006.78, 10849.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379856, -0.132336, 0.331586, 0.05, 0.030457, -0.0190356, 0.0271318, 0.0450124, 1006.2, 9917.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426001, -0.137583, 0.35481, 0.05, 0.0606622, -0.0454042, 0.0348991, 0.0834229, 1005.56, 8902.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389466, -0.111062, 0.396328, 0.05, 0.103864, -0.0346196, -0.0244118, 0.11217, 1008.83, 14135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357824, -0.147685, 0.375978, 0.05, 0.0773064, -0.0156474, 0.00297414, 0.0789301, 1005.66, 9059.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395777, -0.160098, 0.406515, 0.05, 0.0375759, -0.00942119, 0.0838464, 0.092363, 1006.16, 9852.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401962, -0.224836, 0.456448, 0.05, 0.0717611, -0.00233643, 0.0514498, 0.0883301, 1004.78, 7643.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417139, -0.261739, 0.485271, 0.05, 0.125173, -0.0236419, 0.0723563, 0.146501, 1006.41, 10252.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383275, -0.214171, 0.498318, 0.05, 0.184455, -0.042695, 0.0787568, 0.205059, 1007.55, 12077.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416836, -0.177278, 0.513176, 0.05, 0.117347, -0.0519848, -0.0375755, 0.133734, 1005.44, 8709.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441001, -0.103868, 0.518688, 0.05, 0.0628986, -0.0533099, -0.00444257, 0.0825707, 1006.1, 9757.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405792, -0.168406, 0.564247, 0.05, 0.100749, -0.0204372, 0.00575168, 0.102962, 1005.2, 8312.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405289, -0.110258, 0.555775, 0.05, 0.101378, -0.0447453, -0.0105451, 0.111314, 1005.55, 8873.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374218, -0.130859, 0.59752, 0.05, 0.129401, -0.00869557, 0.0234762, 0.131801, 1005.45, 8714.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398976, -0.120168, 0.630966, 0.05, 0.14522, -0.00232418, 0.00951559, 0.14555, 1003.58, 5730.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390931, -0.095639, 0.667394, 0.05, 0.219432, 0.105005, -0.0273834, 0.244798, 1006.09, 9740.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409281, -0.143876, 0.681856, 0.05, 0.177916, 0.0461194, -0.0245499, 0.185429, 1004.61, 7380.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433631, -0.0958755, 0.700992, 0.05, 0.197204, -0.0488378, -0.0211322, 0.204258, 1004.94, 7903.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391361, -0.137895, 0.721119, 0.05, 0.160903, 0.0113775, -0.0107352, 0.161661, 1002.92, 4678.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461588, -0.0855551, 0.730546, 0.05, 0.144306, -0.0296527, -0.0606309, 0.15931, 1003.94, 6302.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402862, -0.175595, 0.784373, 0.05, 0.230793, 0.0895452, 0.0253719, 0.248853, 1002.5, 3996.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406513, -0.128054, 0.786983, 0.05, 0.416948, 0.0236456, -0.0112412, 0.417769, 1003.51, 5608.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381969, -0.269073, 0.852345, 0.05, 0.238255, 0.189583, -0.0397622, 0.307064, 1003.95, 6316.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400695, -0.180041, 0.833313, 0.05, 0.220686, 0.12146, 0.00166797, 0.251908, 1005.47, 8749.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448364, -0.129942, 0.869915, 0.05, 0.15783, 0.0226109, -0.176452, 0.237816, 1003.58, 5731.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417574, -0.159775, 0.90572, 0.05, 0.182391, 0.0756172, -0.106555, 0.224362, 1003.39, 5419.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427923, -0.0901484, 0.934581, 0.05, 0.246447, 0.028769, -0.146479, 0.288132, 1001.53, 2452.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420918, -0.192436, 0.947564, 0.05, 0.173917, 0.0935801, -0.104656, 0.223511, 1002.81, 4502.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38601, -0.157475, 0.958775, 0.05, 0.328318, 0.00689373, -0.268647, 0.424278, 1001.7, 2715.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378584, -0.238353, 0.973537, 0.05, 0.166547, 0.0438008, -0.0479277, 0.178756, 1002.93, 4681.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43554, -0.140011, 0.9592, 0.05, 0.237373, 0.131232, -0.151651, 0.31075, 1003.66, 5854.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388033, -0.193638, 0.994925, 0.05, 0.204603, 0.0348262, -0.191959, 0.282707, 1002.35, 3759.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414392, -0.14443, 1.00254, 0.05, 0.19752, 0.0223149, -0.214365, 0.292343, 1002.52, 4037.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382103, -0.14523, 1.0919, 0.05, 0.315087, -0.0224287, -0.0757275, 0.324835, 1001.78, 2844.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355477, -0.128489, 1.23873, 0.05, 0.189377, -0.0654671, 0.353571, 0.406402, 1001.51, 2421.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344624, -0.102366, 1.32561, 0.05, 0.301857, 0.0121101, 0.407706, 0.507433, 999.293, -1131.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334355, -0.100293, 1.43888, 0.05, 0.524567, -0.0187437, 0.981699, 1.11322, 1001.27, 2027.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330053, -0.118561, 0.0513632, 0.05, 0.0535343, 0.0115915, -0.0139839, 0.0565317, 1011.22, 17956.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376099, -0.145595, 0.0513964, 0.05, 0.0426725, 0.025607, 0.00169994, 0.0497951, 1013.79, 22070.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350996, -0.136974, 0.0977606, 0.05, 0.0102207, -0.00165771, -0.00834174, 0.0132964, 1006.54, 10458.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358146, -0.0890717, 0.102197, 0.05, 0.0182667, 0.0157207, -0.0176431, 0.0298679, 1007.86, 12568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309519, -0.103296, 0.125559, 0.05, 0.0316785, -0.0213354, -6.89642e-06, 0.0381933, 1008.51, 13611.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350016, -0.200913, 0.0971548, 0.05, 0.0273312, -0.00843443, 0.0129724, 0.0314073, 1006.85, 10955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377108, -0.167779, 0.128721, 0.05, 0.00184963, 0.0063093, -0.0161649, 0.0174509, 1008.25, 13208, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412171, -0.0445889, 0.181278, 0.05, 0.0452601, -0.0389006, 0.0107378, 0.0606386, 1007.25, 11592.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349932, -0.0775284, 0.157646, 0.05, 0.0476388, -0.000795643, 0.00835829, 0.048373, 1009.67, 15472, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365352, -0.0615568, 0.208434, 0.05, 0.0521235, -0.0290104, 0.0209421, 0.0632221, 1009.73, 15567.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411635, -0.0810161, 0.218111, 0.05, 0.0396271, -0.0145488, 0.000574385, 0.0422173, 1007.45, 11916.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431138, -0.0683043, 0.259762, 0.05, 0.0378274, -0.0436553, 0.02021, 0.0611976, 1007.4, 11840.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405108, -0.119514, 0.265875, 0.05, 0.0584955, -0.0174901, 0.0323255, 0.0690838, 1004.88, 7811.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3911, -0.0835364, 0.30222, 0.05, 0.0670315, -0.0147605, 0.0269714, 0.0737465, 1009.49, 15177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455696, -0.0969663, 0.34578, 0.05, 0.0605327, -0.0485002, -0.0415657, 0.088001, 1006.37, 10187.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430391, -0.0538483, 0.354163, 0.05, 0.030933, -0.00394506, 0.0441726, 0.0540706, 1006.74, 10779.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459635, -0.0720468, 0.391102, 0.05, 0.000478426, -0.1023, 0.0234918, 0.104964, 1004.32, 6912.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481255, -0.0134232, 0.425255, 0.05, -0.00966521, 0.0225352, 0.0043073, 0.0248959, 1004.9, 7845.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432097, -0.0872001, 0.423999, 0.05, 0.185299, 0.036172, 0.00718855, 0.188933, 1007.37, 11799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44801, -0.145497, 0.437235, 0.05, 0.141359, -0.040682, -0.014081, 0.147769, 1005.09, 8143.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470534, -0.126338, 0.477636, 0.05, 0.045026, -0.100082, -0.0134665, 0.110567, 1002.86, 4573.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398349, -0.173889, 0.456532, 0.05, 0.0513655, -0.0569437, 0.0734859, 0.106213, 1003.51, 5615.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437963, -0.0934162, 0.474351, 0.05, 0.00177563, -0.118138, -0.02552, 0.120876, 1004.13, 6614.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466419, -0.148696, 0.521723, 0.05, 0.0606163, -0.0695012, 0.0286727, 0.0965757, 1004.15, 6646.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410361, -0.0632045, 0.506185, 0.05, 0.113183, -0.105041, -0.0547405, 0.163831, 1006.07, 9709.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43561, -0.0589581, 0.555184, 0.05, 0.134204, -0.0355624, -0.0621638, 0.152118, 1005.37, 8591.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452944, -0.0154526, 0.603675, 0.05, 0.098228, 0.0188851, 0.0179943, 0.101633, 1005.92, 9465.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456937, -0.0594938, 0.60415, 0.05, 0.183149, -0.0437235, -0.0435101, 0.193257, 1003.96, 6342.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492157, -0.0405999, 0.631944, 0.05, 0.0711245, -0.082566, -0.0609123, 0.124844, 1005.09, 8145.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522527, -0.0238544, 0.672282, 0.05, 0.0987907, -0.0195981, -0.0927831, 0.136939, 1004.92, 7870.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459656, -0.0676549, 0.656435, 0.05, 0.125877, 0.015241, -0.0221886, 0.128723, 1003.87, 6188.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471903, -0.0244395, 0.671906, 0.05, 0.124066, 0.0311285, -0.119944, 0.17535, 1003.32, 5304.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453914, 0.011853, 0.697252, 0.05, 0.10658, -0.0522896, -0.0487696, 0.128343, 1005.81, 9295.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41632, -0.0502548, 0.678975, 0.05, 0.101957, 0.0319658, -0.0437989, 0.115479, 1005.16, 8253.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460554, -0.0419547, 0.712379, 0.05, 0.118029, -0.0488046, -0.0619911, 0.14197, 1005.25, 8398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500664, -0.0892227, 0.762635, 0.05, 0.0752636, 0.0504667, -0.0698128, 0.114391, 1006.29, 10069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457943, -0.118705, 0.800672, 0.05, 0.234714, -0.0327051, -0.126497, 0.268629, 1003.45, 5518.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424127, -0.0790833, 0.825778, 0.05, 0.310472, 0.0175633, -0.0929835, 0.324572, 1004.75, 7598.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400166, -0.118537, 0.908474, 0.05, 0.295939, -0.0501596, -0.128533, 0.326522, 1003.58, 5735.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428124, -0.0848308, 0.873342, 0.05, 0.302995, -0.0538886, -0.152957, 0.343665, 1001.76, 2812.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447342, -0.0494182, 0.908549, 0.05, 0.3277, -0.0340858, -0.17471, 0.372924, 1004.4, 7034.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501603, -0.0275557, 0.918764, 0.05, 0.192916, -0.0219394, -0.155856, 0.248976, 1003.5, 5595.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444193, -0.0946307, 0.986088, 0.05, 0.337025, 0.0880552, -0.0975014, 0.361726, 1002.1, 3363.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437434, -0.0724084, 1.02817, 0.05, 0.135767, 0.0396499, -0.162416, 0.215369, 1002.21, 3529.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479782, -0.123054, 0.986663, 0.05, 0.213387, 0.121548, -0.0506778, 0.250751, 1002.94, 4701.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430075, -0.114572, 1.04724, 0.05, 0.34307, 0.0588503, -0.111779, 0.365588, 1002.24, 3578.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402213, -0.100527, 1.09445, 0.05, 0.184291, -0.00125431, -0.162385, 0.245629, 1002.44, 3902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366923, -0.083128, 1.20364, 0.05, 0.131188, -0.0915294, 0.182245, 0.24249, 1001.03, 1652.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373513, -0.0594286, 1.30617, 0.05, 0.496105, -0.0606814, 0.65747, 0.825875, 1001.75, 2807.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343145, -0.0815568, 1.36805, 0.05, 0.534427, -0.0668056, 0.720305, 0.899396, 999.964, -57.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433918, -0.0962638, 1.33888, 0.05, 0.451647, -0.185006, 0.346394, 0.598499, 1001.17, 1868.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38562, -0.0273299, 0.0496775, 0.05, 0.0390969, 0.00430617, -0.00719317, 0.0399856, 1010.14, 16227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402398, -0.0918787, 0.0485995, 0.05, 0.0105162, -0.0169577, 0.0100792, 0.022355, 1012.05, 19287.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397465, -0.0614826, 0.0889631, 0.05, 0.00137412, 0.0056544, -0.0103797, 0.0118995, 1008.18, 13093.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450291, -0.0464385, 0.100141, 0.05, 0.00626949, -0.0335104, 0.0141592, 0.0369153, 1011.49, 18390.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398047, -0.0506436, 0.133299, 0.05, 0.0703022, -0.00970027, -0.0266872, 0.0758202, 1005.4, 8633.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397751, -0.100211, 0.130991, 0.05, 0.0495199, -0.0182641, -0.00790376, 0.0533691, 1004.91, 7859.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418994, -0.00345027, 0.121577, 0.05, 0.0349724, -0.0435687, -0.0057105, 0.0561597, 1006.63, 10603.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47702, 0.0125241, 0.208336, 0.05, 0.0490519, 0.0183664, -0.0156819, 0.0546748, 1007.33, 11723.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402217, 0.0025154, 0.162877, 0.05, 0.0291025, -0.0319709, 0.00175774, 0.0432687, 1006.52, 10432.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431281, -0.0233154, 0.223588, 0.05, 0.0226698, -0.0106136, -0.00040431, 0.0250346, 1002.85, 4562.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396428, -0.000891153, 0.210674, 0.05, -0.00314493, 0.00788716, 0.0333228, 0.0343876, 1006.8, 10880.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419428, -0.0141631, 0.254877, 0.05, 0.0318715, -0.0612146, 0.0314164, 0.0758289, 1007.56, 12103.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37156, -0.0293312, 0.291254, 0.05, 0.0444035, -0.00515329, 0.025713, 0.0515692, 1005.66, 9061.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382001, 0.02982, 0.266639, 0.05, 0.0164422, -0.0203444, 0.00205705, 0.0262387, 1005.62, 8995, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419738, -0.0356208, 0.299862, 0.05, 0.0502128, -0.0180201, 0.0366215, 0.0647085, 1005.71, 9142.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371484, 0.0578008, 0.320703, 0.05, 0.0304178, 0.0204311, 0.0174539, 0.0405871, 1007.53, 12054.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380054, -0.0234207, 0.339375, 0.05, 0.0607006, 0.00171302, 0.00533488, 0.0609587, 1008.24, 13180.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409575, -0.0101199, 0.387248, 0.05, 0.113839, 0.00564405, 0.00842503, 0.11429, 1008.55, 13683.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429234, 0.00905271, 0.4375, 0.05, 0.092522, 0.0296546, 0.0287967, 0.101336, 1007.05, 11285.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473502, -0.054754, 0.448914, 0.05, 0.0567057, -0.036192, -0.0294839, 0.0734486, 1007.62, 12187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395403, 0.060519, 0.432895, 0.05, 0.063713, 0.006853, -0.00289876, 0.0641461, 1005.88, 9412.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413622, -0.0229667, 0.474036, 0.05, 0.0667954, -0.026716, 0.0304961, 0.0781369, 1005.24, 8388.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477903, -0.0054588, 0.470609, 0.05, 0.0486332, -0.0789079, 0.016964, 0.0942307, 1004.52, 7235.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
