x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.000267518, 0.213295, 0.933044, 0.05, 0.0443307, -0.0904447, -0.297572, 0.314157, 1007.2, 11517.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907256, -0.307173, 1.35527, 0.05, 0.103132, 0.0907236, -0.136701, 0.193789, 1002.16, 3454.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584628, 0.169762, 1.14859, 0.05, -0.0773892, 0.168732, -0.0804028, 0.202297, 999.934, -106.231, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0154402, 0.265679, 1.17871, 0.05, 0.129366, 0.0769639, -0.0481231, 0.158034, 1002.42, 3864.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567891, 0.232381, 1.20609, 0.05, -0.177546, 0.0522866, -0.0201726, 0.186181, 1000.87, 1391.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168478, 0.160295, 1.27278, 0.05, 0.0195811, 0.139298, -0.0170245, 0.141694, 998.667, -2133.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460624, 0.227411, 1.1961, 0.05, -0.0381547, -0.00806659, -0.109764, 0.116486, 1003.54, 5657.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372537, 0.427382, 1.16753, 0.05, -0.053026, 0.160934, -0.103247, 0.198422, 1003.24, 5185.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807477, -0.0222148, 1.30178, 0.05, 0.0863721, 0.216985, 0.0659752, 0.242684, 1004.85, 7753.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975877, -0.196526, 1.40163, 0.05, -0.03298, -0.0335672, 0.0154851, 0.0495401, 996.778, -5155.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896129, -0.076698, 1.36823, 0.05, 0.0123564, 0.197247, -0.104426, 0.223526, 995.611, -7021.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939338, -0.550454, 1.56619, 0.05, -0.00150162, -7.76875e-05, -0.036875, 0.0369056, 1000.01, 9.76912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574927, 0.300227, 1.36308, 0.05, -0.0412923, 0.102841, 0.0228793, 0.113158, 998.597, -2245.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751294, -0.113263, 1.35158, 0.05, 0.167112, 0.101719, -0.0592711, 0.204417, 995.466, -7255.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926057, 0.316336, 1.38428, 0.05, 0.151168, -0.041269, 0.0833161, 0.177472, 994.763, -8378.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308742, 0.120253, 1.39292, 0.05, -0.0193875, 0.0949558, -0.0678253, 0.118291, 999.16, -1344.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04691, -0.0394007, 1.31151, 0.05, 0.148893, -0.0823532, 0.00876755, 0.170376, 1003.08, 4930.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544423, 0.147573, 1.21306, 0.05, -0.0712905, 0.0187534, -0.141055, 0.159156, 1003.42, 5470.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169124, 0.23548, 1.22448, 0.05, 0.0706666, -0.0573423, -0.0414194, 0.0999874, 1002.14, 3420.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0335726, 0.210763, 1.11922, 0.05, 0.012277, -0.0357556, -0.0602472, 0.071126, 1000.84, 1339.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921877, -0.0136426, 1.29646, 0.05, -0.0313383, 0.122306, -0.109168, 0.166909, 996.386, -5782.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313893, 0.346593, 1.00469, 0.05, 0.123078, -0.0249257, -0.0807144, 0.14928, 1002.19, 3511.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435496, 0.252237, 1.34, 0.05, -0.112357, 0.0426351, -0.0172071, 0.1214, 999.671, -527.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633531, 0.195223, 1.33641, 0.05, -0.0265314, 0.0522176, -0.0732353, 0.0937763, 997.869, -3408.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332833, 0.364429, 1.27592, 0.05, 0.0264218, 0.126257, -0.0277754, 0.131948, 998.458, -2467.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704156, -0.225482, 1.27559, 0.05, -0.109779, 0.183413, 0.0934527, 0.233292, 1001.53, 2452.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314409, 0.0680221, 1.33852, 0.05, -0.0586964, 0.130977, 0.00239999, 0.143548, 1000.75, 1205.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966368, -0.0189747, 1.28564, 0.05, 0.228354, 0.0534284, -0.0628904, 0.242808, 997.739, -3617.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.270725, -0.0396542, 1.27207, 0.05, 0.0907641, 0.111955, -0.0821207, 0.165879, 1003.53, 5642.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466276, -0.0592604, 1.36526, 0.05, 0.0244643, 0.0971832, 0.0395956, 0.107754, 1001.81, 2894.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845707, -0.142998, 1.2116, 0.05, -0.0651235, 0.0849094, -0.151608, 0.185568, 1002.55, 4076.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176033, 0.208516, 1.15487, 0.05, 0.102466, -0.0332236, -0.111738, 0.155205, 1000.34, 546.715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951535, -0.207091, 1.36796, 0.05, -0.0935506, 0.080294, -0.189648, 0.226197, 1010.95, 17523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716084, -0.150072, 1.37586, 0.05, 0.0941395, 0.207045, -0.0340168, 0.229972, 999.25, -1200.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476982, -0.382525, 0.040914, 0.05, -0.000917513, 0.0576704, -0.0674306, 0.0887334, 1008.46, 13536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347417, 0.321669, 1.23442, 0.05, -0.12066, 0.0731403, -0.0453791, 0.148214, 999.634, -585.435, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699099, -0.0805719, 1.3301, 0.05, 0.00725817, 0.0990901, 0.0852053, 0.130887, 994.794, -8329.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43138, 0.215045, 1.39798, 0.05, -0.154143, 0.0868611, -0.00134738, 0.176937, 1004.49, 7185.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476385, 0.231474, 1.37573, 0.05, -0.116136, 0.0489833, -0.0463347, 0.13429, 999.49, -816.133, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643911, -0.0504546, 1.39509, 0.05, -0.015207, 0.128896, -0.148618, 0.197314, 996.696, -5286.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992204, -0.436215, 0.473444, 0.05, 0.0252489, 0.0839261, 0.0561833, 0.104104, 1003.31, 5297.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986037, -0.488839, 0.635364, 0.05, -0.0759563, -0.362021, 0.183498, 0.412917, 1016.17, 25873.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985542, -0.497192, 0.699247, 0.05, -0.325432, -0.00973393, 0.166268, 0.365576, 1010.97, 17553.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905717, -0.471003, 0.594547, 0.05, 0.253035, -0.195056, 0.279135, 0.424252, 1006.49, 10386.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00259, -0.452136, 0.806705, 0.05, 0.287907, 0.165605, 0.337653, 0.47363, 999.818, -291.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986514, -0.495668, 1.00312, 0.05, 0.0659337, -0.432257, 0.567172, 0.716155, 1008.74, 13981.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947597, -0.444632, 0.854589, 0.05, -0.295174, -0.128031, 0.474371, 0.573191, 1002.93, 4692.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990658, -0.493551, 1.06974, 0.05, 0.559602, 0.0780605, 0.502917, 0.756422, 1010.88, 17407.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989574, -0.478811, 1.23876, 0.05, 0.0710084, 0.0652207, 1.6496, 1.65242, 1001.34, 2141.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991378, -0.41023, 1.25342, 0.05, -0.721372, 0.6107, 1.40072, 1.68978, 993.164, -10937.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0013, -0.377147, 1.1222, 0.05, 0.173351, -0.0801795, 0.108815, 0.219818, 1000.89, 1429.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0002, -0.419457, 1.18948, 0.05, 0.566809, -0.467877, 1.49619, 1.66696, 1016.31, 26095.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968828, -0.432888, 1.25358, 0.05, -0.393984, 0.00966229, 0.96327, 1.04077, 1002.38, 3802.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00514, -0.414984, 1.34892, 0.05, -0.476887, -0.171656, -0.459399, 0.684057, 1008.03, 12846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963152, -0.390629, 1.15875, 0.05, 0.0557971, 0.342862, 0.386837, 0.519914, 996.166, -6134.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888836, -0.331074, 1.38549, 0.05, -0.0110323, 0.35525, -0.47266, 0.591382, 995.501, -7198.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92298, -0.377474, 1.28165, 0.05, -0.289325, -0.346419, 0.286785, 0.534753, 999.344, -1049.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991915, -0.241446, 1.35026, 0.05, -0.0622976, -0.192987, -0.0834549, 0.219294, 998.424, -2521.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892193, -0.435864, 1.26089, 0.05, -0.413452, -0.087531, 0.081668, 0.430435, 996.048, -6323.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922814, -0.399975, 1.25275, 0.05, -0.679929, -0.425588, 0.148765, 0.815819, 1003.53, 5651.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843885, -0.181783, 1.13988, 0.05, -0.347517, -0.0877817, 0.111109, 0.375258, 1004.36, 6973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791292, -0.280569, 1.34367, 0.05, 0.0474318, 0.0733547, 0.00642266, 0.0875896, 999.395, -968.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853151, -0.376383, 1.23843, 0.05, -0.329549, -0.0159322, 0.0685551, 0.336981, 1010.51, 16815.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948039, -0.229305, 1.11597, 0.05, 0.139675, -0.0694489, 0.00890256, 0.156242, 1004.35, 6959.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836524, -0.236291, 1.29313, 0.05, -0.140394, -0.000479271, -0.157049, 0.210654, 1001.01, 1611.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953264, -0.352343, 1.23864, 0.05, -0.646453, -0.520556, -0.0283424, 0.830472, 999.724, -441.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929993, -0.272161, 1.32057, 0.05, -0.0498933, -0.0276884, -0.00626549, 0.0574042, 1003.65, 5838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831341, -0.299287, 1.31968, 0.05, -0.0541842, 0.0559186, -0.0367556, 0.0861034, 1000.27, 436.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922977, -0.276324, 1.2937, 0.05, -0.137731, -0.259235, -0.0757203, 0.30316, 1001.03, 1646.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940306, -0.313557, 1.34363, 0.05, -0.112958, -0.0210772, -0.189697, 0.221785, 1002.28, 3652.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746528, -0.0542849, 1.25455, 0.05, -0.00469964, 0.184672, -0.0539028, 0.192435, 1001.03, 1641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807736, -0.284485, 1.27739, 0.05, -0.056006, -0.0772907, -0.0446476, 0.105375, 1004.46, 7139.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883711, -0.155286, 1.14854, 0.05, -0.00734863, 0.210963, 0.0762893, 0.224454, 999.102, -1436.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05681, 0.178321, 0.576826, 0.05, -4.62031, -0.257952, 0.218726, 4.63268, 906.304, -149913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597244, -0.0477265, 1.38117, 0.05, -0.00590047, 0.128302, -0.123525, 0.178198, 999.359, -1025.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883322, -0.162756, 1.24654, 0.05, 0.00886993, 0.250016, -0.235084, 0.343294, 998.192, -2892.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825251, -0.080389, 1.30628, 0.05, -0.0109539, 0.0764169, 0.0278438, 0.0820658, 1006.28, 10044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700505, -0.203754, 1.34034, 0.05, -0.0228535, 0.162364, 0.042316, 0.169337, 1002.92, 4666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889975, -0.195118, 1.16394, 0.05, 0.0632249, 0.0737816, -0.136378, 0.167452, 1003.65, 5840.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763692, -0.0496006, 1.24224, 0.05, 0.0424287, 0.152023, 0.0369224, 0.162094, 1002.24, 3583.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794414, 0.0184253, 1.18149, 0.05, 0.0737945, 0.0499604, 0.0823002, 0.121305, 1003, 4803.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721681, -0.391673, 1.31203, 0.05, -0.102132, 0.0368556, -0.0461975, 0.117998, 1000.11, 168.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823901, -0.100519, 1.19508, 0.05, -0.0458811, -0.0817505, 0.109816, 0.144388, 1004.31, 6903.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704032, -0.378624, 1.2968, 0.05, 0.125958, 0.17528, -0.146434, 0.260828, 995.46, -7264.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704395, -0.0411055, 1.19913, 0.05, -0.145295, -0.0223304, -0.0686376, 0.162235, 1005.99, 9584.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737383, -0.200944, 1.3573, 0.05, 0.00361286, 0.156997, -0.0673423, 0.170869, 1003.48, 5562.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754088, -0.152587, 1.32355, 0.05, 0.149318, 0.0723769, 0.0312523, 0.168852, 1003.27, 5237.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771509, -0.122277, 1.38892, 0.05, 0.0679685, 0.135153, -0.0524448, 0.160114, 998.759, -1986.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77816, -0.121182, 1.21519, 0.05, -0.343232, 0.118156, 0.116102, 0.381116, 1007.24, 11582.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570586, -0.00661143, 1.34594, 0.05, -0.0358314, 0.0899919, -0.104735, 0.14266, 1002.62, 4188.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274247, 0.248373, 1.36727, 0.05, -0.0587814, 0.0629605, -0.0496413, 0.099416, 999.77, -367.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995451, -0.434392, 0.63384, 0.05, 0.0395159, 0.0227712, 0.182703, 0.188309, 1004.72, 7556.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971294, 0.0911099, 1.40044, 0.05, 0.00692476, -0.265442, -0.168836, 0.314663, 998.939, -1698.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992858, -0.376956, 0.640069, 0.05, -0.448618, -0.118373, 0.390291, 0.606298, 1014.14, 22631.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996052, -0.458659, 0.740825, 0.05, -0.202502, 0.0164527, 0.11344, 0.232694, 1007.12, 11389.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995885, -0.447419, 1.0078, 0.05, -0.18975, 0.107044, 0.311386, 0.380032, 1005.91, 9454.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00538, -0.433834, 1.34822, 0.05, 0.41278, -0.0721749, -0.161879, 0.449223, 1005.04, 8056.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932103, -0.46019, 1.00331, 0.05, -0.0895613, 0.0655717, 0.286547, 0.307295, 1008.85, 14163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991996, -0.486663, 1.13699, 0.05, -0.420673, 0.116342, 0.67368, 0.802712, 1024.31, 38895.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899435, -0.466126, 1.33409, 0.05, 0.528676, -0.0859739, -0.186546, 0.567176, 1008.21, 13133.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99941, -0.403979, 1.06078, 0.05, -0.226205, 0.309178, 0.412186, 0.562722, 1011.52, 18434.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993234, -0.349295, 1.03479, 0.05, -0.404879, -0.0330117, 0.383414, 0.55859, 1013.75, 22004.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863784, -0.257461, 1.27254, 0.05, 0.0619015, 0.138044, 0.140485, 0.206456, 999.444, -890.157, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97, -0.355714, 1.13397, 0.05, 0.0748142, -0.00448878, 0.377915, 0.385276, 1005.19, 8302.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753808, 0.380509, 1.3248, 0.05, -0.0782723, 0.137649, 0.0113489, 0.158754, 999.298, -1123.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960624, -0.354407, 1.31259, 0.05, -0.167063, -0.187796, -0.0596613, 0.258335, 1000.95, 1512.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671889, -0.205685, 1.29704, 0.05, -0.0590611, 0.117944, -0.0961861, 0.163251, 1003.28, 5252.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.975574, -0.360184, 1.20443, 0.05, -0.667614, -0.347732, 0.507462, 0.907824, 995.875, -6600.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913785, -0.21462, 1.30991, 0.05, 0.0665979, 0.0775024, 0.22971, 0.251413, 998.158, -2947.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931457, -0.259694, 1.16816, 0.05, -0.302256, -0.0573163, 0.0773951, 0.317228, 1004.21, 6732.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.974738, -0.309784, 1.20007, 0.05, -0.772715, -0.198995, 0.16819, 0.815461, 993.514, -10377.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972518, -0.321534, 1.2871, 0.05, -0.344498, -0.396078, -0.127092, 0.540101, 1003.99, 6384.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99166, -0.190859, 1.30998, 0.05, 0.0457406, 0.198437, -0.549498, 0.586018, 1004.15, 6639.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00483, -0.303289, 1.31457, 0.05, 0.131973, -0.437046, 0.02337, 0.457134, 998.121, -3006.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208973, 0.155851, 1.39236, 0.05, -0.0697553, 0.154818, 0.112313, 0.203589, 999.041, -1534.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654691, -0.112229, 1.36302, 0.05, 0.00265962, 0.0680702, 0.00917476, 0.0687372, 1003.21, 5140.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933727, 0.0373983, 1.2676, 0.05, 0.0640626, 0.115746, -0.0218273, 0.134081, 997.434, -4106.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751817, 0.0383136, 1.25235, 0.05, -0.0558763, 0.246876, -0.068867, 0.262322, 1006.35, 10167.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753118, -0.0232667, 1.28176, 0.05, -0.0782303, 0.0721166, 0.00568057, 0.106551, 996.353, -5835.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61979, -0.429142, 1.40634, 0.05, 0.034496, 0.00997149, -0.0927917, 0.0994972, 1000.1, 158.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906089, -0.159477, 1.39554, 0.05, 0.0643974, -0.0152242, -0.262234, 0.270454, 998.177, -2916.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701727, -0.247313, 1.32848, 0.05, 0.0503604, 0.112978, -0.0445515, 0.131473, 1000.84, 1337.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859105, -0.15979, 1.30068, 0.05, -0.0463909, 0.160569, -0.0598118, 0.177516, 998.403, -2554.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795914, -0.130873, 1.24427, 0.05, 0.034453, 0.169892, -0.0315102, 0.176191, 1003.1, 4956.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774711, -0.211813, 1.29974, 0.05, 0.0829645, 0.177352, -0.0411457, 0.200075, 1002.3, 3674.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726661, -0.216017, 1.23058, 0.05, -0.0206093, 0.0739166, -0.0974811, 0.12406, 1002.15, 3443.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755189, 0.0830456, 1.21345, 0.05, 0.0359414, 0.118195, 0.0619421, 0.138198, 1003.82, 6112.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740761, -0.0146069, 1.36019, 0.05, -0.088506, 0.264252, -0.078944, 0.289646, 1000.5, 798.219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663195, 0.0083122, 1.30701, 0.05, -0.0267253, 0.0780212, -0.0753406, 0.111704, 1001.15, 1841.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726437, 0.123142, 1.22103, 0.05, -0.0678088, 0.181498, -0.159312, 0.250839, 1001.24, 1989.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47872, -0.121291, 1.36341, 0.05, 0.0242477, 0.0112169, -0.111209, 0.114373, 998.406, -2549.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712076, -0.0767521, 1.26602, 0.05, -0.0321475, 0.208377, -0.0908874, 0.229598, 1004.98, 7964.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.782887, -0.234471, 1.2355, 0.05, 0.0616238, 0.157696, -0.0713576, 0.183732, 996.679, -5314.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848367, -0.172556, 1.1799, 0.05, -0.239944, 0.115238, -0.113466, 0.289357, 1003.64, 5825.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788462, -0.255394, 1.27193, 0.05, 0.0441843, -0.0638814, 0.0181103, 0.0797563, 1002.68, 4295.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861444, -0.279236, 1.18491, 0.05, 0.0479829, -0.00962468, -0.0480776, 0.0686035, 1002.82, 4516.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98379, -0.278312, 1.36433, 0.05, -0.00990165, -0.030085, -0.238988, 0.241078, 994.496, -8805.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967634, -0.299422, 1.34742, 0.05, -0.0948957, 0.0960058, -0.179181, 0.22434, 1006.41, 10262.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7498, -0.0869805, 1.29702, 0.05, -0.115374, 0.194761, 0.022477, 0.227482, 1000.84, 1347.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851121, -0.14744, 1.24914, 0.05, -0.371462, 0.0281186, 0.206367, 0.425866, 1001.02, 1629.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689874, -0.0853085, 1.38575, 0.05, 0.020399, 0.148111, -0.0676989, 0.164122, 1005.89, 9422.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68414, 0.00686318, 1.17577, 0.05, -0.034236, 0.22563, -0.0813674, 0.242284, 1003.51, 5621.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
