x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0901097, 0.758419, 0.856035, 0.05, -0.0175593, 0.154226, 0.534069, 0.556168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422984, 0.762882, 0.841635, 0.05, -0.0165023, 0.151821, 0.529814, 0.551385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0070596, 0.757412, 0.834775, 0.05, -0.0158113, 0.150019, 0.526279, 0.547472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548631, 0.742352, 0.835886, 0.05, -0.0155295, 0.148933, 0.523685, 0.544672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0981087, 0.71865, 0.844897, 0.05, -0.0156747, 0.148632, 0.522195, 0.543162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134079, 0.687793, 0.861244, 0.05, -0.0162378, 0.149134, 0.521903, 0.543035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160515, 0.651722, 0.883898, 0.05, -0.0171833, 0.150407, 0.522827, 0.544303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175754, 0.612702, 0.911437, 0.05, -0.018452, 0.152372, 0.52491, 0.546889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17884, 0.573184, 0.942129, 0.05, -0.019964, 0.154905, 0.528019, 0.550635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169578, 0.535653, 0.974048, 0.05, -0.0216244, 0.157848, 0.531961, 0.555307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148551, 0.502465, 1.00519, 0.05, -0.0233288, 0.161014, 0.536487, 0.560614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11708, 0.475706, 1.03359, 0.05, -0.0249702, 0.164206, 0.541313, 0.566221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771412, 0.457058, 1.05747, 0.05, -0.0264455, 0.167223, 0.546135, 0.571775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031245, 0.447691, 1.07533, 0.05, -0.0276618, 0.169874, 0.550651, 0.576922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177252, 0.448195, 1.08605, 0.05, -0.0285429, 0.171995, 0.554577, 0.581337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666926, 0.458538, 1.08895, 0.05, -0.0290334, 0.17345, 0.557667, 0.584739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112581, 0.47807, 1.08385, 0.05, -0.0291024, 0.17415, 0.559725, 0.586914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152506, 0.505564, 1.07108, 0.05, -0.0287455, 0.174049, 0.560624, 0.587723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0278908, 0.569065, 0.916669, 0.05, -0.0177987, 0.157845, 0.545125, 0.567797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694655, 0.552697, 0.939111, 0.05, -0.0192135, 0.160779, 0.549886, 0.573231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715091, 0.592038, 0.908321, 0.05, -0.0176893, 0.158212, 0.546707, 0.569414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299366, 0.608407, 0.885879, 0.05, -0.0162745, 0.155277, 0.541946, 0.563987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136815, 0.585436, 0.894225, 0.05, -0.0163838, 0.15491, 0.540364, 0.562369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157296, 0.546095, 0.925013, 0.05, -0.017908, 0.157477, 0.543543, 0.566179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258404, 0.529722, 0.947458, 0.05, -0.0193229, 0.160412, 0.548304, 0.571614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11104, 0.536329, 0.961552, 0.05, -0.0206283, 0.163713, 0.554647, 0.578672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126262, 0.576692, 0.932943, 0.05, -0.0193061, 0.161657, 0.552449, 0.575939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115127, 0.615011, 0.899974, 0.05, -0.0175799, 0.158579, 0.548289, 0.571032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806187, 0.641019, 0.871477, 0.05, -0.0159124, 0.155304, 0.543281, 0.565267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319825, 0.647749, 0.855089, 0.05, -0.0147503, 0.15271, 0.538767, 0.560185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01775, 0.633396, 0.8552, 0.05, -0.014405, 0.151492, 0.535956, 0.557141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552539, 0.601807, 0.871781, 0.05, -0.014969, 0.151975, 0.535602, 0.556948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704804, 0.561445, 0.900389, 0.05, -0.0162911, 0.154032, 0.5378, 0.559661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05935, 0.523124, 0.933358, 0.05, -0.0180172, 0.15711, 0.54196, 0.564561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248449, 0.497113, 0.961856, 0.05, -0.0196848, 0.160384, 0.546968, 0.570338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02379, 0.49038, 0.978247, 0.05, -0.020847, 0.162979, 0.551482, 0.575439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0735235, 0.504729, 0.978139, 0.05, -0.0211925, 0.164197, 0.554293, 0.57849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152615, 0.519961, 0.983994, 0.05, -0.0220431, 0.166648, 0.559409, 0.584119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172142, 0.559837, 0.956749, 0.05, -0.0208194, 0.164814, 0.557601, 0.581821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174271, 0.600826, 0.92467, 0.05, -0.0192314, 0.162139, 0.554289, 0.577836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158746, 0.637984, 0.891626, 0.05, -0.0174705, 0.158946, 0.549871, 0.572649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127438, 0.66683, 0.861602, 0.05, -0.0157493, 0.15562, 0.544881, 0.566887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0841243, 0.683885, 0.83822, 0.05, -0.0142752, 0.152563, 0.539921, 0.561243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340284, 0.687091, 0.824299, 0.05, -0.0132261, 0.150143, 0.535588, 0.556392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168078, 0.676063, 0.821519, 0.05, -0.0127285, 0.148651, 0.532405, 0.552915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062253, 0.652129, 0.830215, 0.05, -0.0128424, 0.148269, 0.530757, 0.551227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968262, 0.618178, 0.849337, 0.05, -0.0135541, 0.149041, 0.530841, 0.551533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116357, 0.578303, 0.87658, 0.05, -0.0147777, 0.150875, 0.532648, 0.553801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118491, 0.537314, 0.908658, 0.05, -0.0163656, 0.15355, 0.53596, 0.557762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10297, 0.500154, 0.941703, 0.05, -0.0181264, 0.156742, 0.540378, 0.562943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716666, 0.471306, 0.971728, 0.05, -0.0198477, 0.160068, 0.545367, 0.568719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283554, 0.454247, 0.995112, 0.05, -0.0213219, 0.163125, 0.550328, 0.574391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0217396, 0.451037, 1.00904, 0.05, -0.0223711, 0.165546, 0.554661, 0.579271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725764, 0.462062, 1.01182, 0.05, -0.0228689, 0.167038, 0.557844, 0.582765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118024, 0.485992, 1.00313, 0.05, -0.0227552, 0.167421, 0.559493, 0.584448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19419, 0.503593, 1.00644, 0.05, -0.0234579, 0.169582, 0.56417, 0.589573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215189, 0.541439, 0.981138, 0.05, -0.0223419, 0.16795, 0.562654, 0.58761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22442, 0.58102, 0.95179, 0.05, -0.0209404, 0.165683, 0.560037, 0.584406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221303, 0.61985, 0.920235, 0.05, -0.0193416, 0.162923, 0.556483, 0.580165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206034, 0.655489, 0.888456, 0.05, -0.0176457, 0.159844, 0.552215, 0.575155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179572, 0.685698, 0.858449, 0.05, -0.0159596, 0.156639, 0.547502, 0.569692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14358, 0.708579, 0.832101, 0.05, -0.0143889, 0.153511, 0.54264, 0.564119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100319, 0.722694, 0.811066, 0.05, -0.0130325, 0.150654, 0.537934, 0.558784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052508, 0.727157, 0.796666, 0.05, -0.0119756, 0.14825, 0.533679, 0.554017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00315002, 0.721687, 0.789805, 0.05, -0.0112845, 0.146448, 0.530144, 0.550115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446535, 0.706627, 0.790916, 0.05, -0.0110027, 0.145362, 0.52755, 0.547321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878991, 0.682925, 0.799927, 0.05, -0.0111479, 0.14506, 0.52606, 0.545807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12387, 0.652069, 0.816274, 0.05, -0.011711, 0.145562, 0.525768, 0.545671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150305, 0.615997, 0.838928, 0.05, -0.0126566, 0.146836, 0.526692, 0.546924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165544, 0.576977, 0.866467, 0.05, -0.0139252, 0.148801, 0.528775, 0.549489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16863, 0.537459, 0.89716, 0.05, -0.0154373, 0.151334, 0.531884, 0.55321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159369, 0.499928, 0.929078, 0.05, -0.0170977, 0.154277, 0.535826, 0.557856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138342, 0.46674, 0.960217, 0.05, -0.0188021, 0.157443, 0.540352, 0.563136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10687, 0.439981, 0.98862, 0.05, -0.0204435, 0.160635, 0.545177, 0.568718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669316, 0.421333, 1.0125, 0.05, -0.0219187, 0.163651, 0.55, 0.574249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210354, 0.411966, 1.03036, 0.05, -0.0231351, 0.166303, 0.554516, 0.579379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279348, 0.412471, 1.04108, 0.05, -0.0240162, 0.168423, 0.558442, 0.583782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0769022, 0.422813, 1.04398, 0.05, -0.0245066, 0.169879, 0.561532, 0.587177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12279, 0.442345, 1.03888, 0.05, -0.0245756, 0.170578, 0.56359, 0.589351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162716, 0.469839, 1.02611, 0.05, -0.0242188, 0.170478, 0.564489, 0.590167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381004, 0.53334, 0.871699, 0.05, -0.013272, 0.154273, 0.54899, 0.570409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796752, 0.516972, 0.894141, 0.05, -0.0146868, 0.157208, 0.553751, 0.575821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817187, 0.556313, 0.863352, 0.05, -0.0131626, 0.15464, 0.550572, 0.572028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401463, 0.572682, 0.840909, 0.05, -0.0117478, 0.151706, 0.545811, 0.566623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00347191, 0.549711, 0.849255, 0.05, -0.0118571, 0.151339, 0.544229, 0.565003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00551999, 0.51037, 0.880044, 0.05, -0.0133812, 0.153906, 0.547407, 0.568789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03605, 0.493997, 0.902488, 0.05, -0.0147961, 0.15684, 0.552169, 0.574202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12125, 0.500604, 0.916583, 0.05, -0.0161016, 0.160142, 0.558512, 0.581241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136472, 0.540967, 0.887974, 0.05, -0.0147793, 0.158086, 0.556314, 0.578528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125337, 0.579286, 0.855004, 0.05, -0.0130532, 0.155008, 0.552154, 0.573648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908283, 0.605295, 0.826508, 0.05, -0.0113857, 0.151733, 0.547146, 0.567909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421921, 0.612024, 0.810119, 0.05, -0.0102236, 0.149139, 0.542632, 0.562846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00754041, 0.597671, 0.810231, 0.05, -0.00987824, 0.14792, 0.539821, 0.559808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450442, 0.566082, 0.826811, 0.05, -0.0104422, 0.148404, 0.539467, 0.559605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602708, 0.52572, 0.855419, 0.05, -0.0117644, 0.15046, 0.541665, 0.562297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491404, 0.487399, 0.888388, 0.05, -0.0134905, 0.153538, 0.545825, 0.567169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146352, 0.461388, 0.916886, 0.05, -0.015158, 0.156813, 0.550833, 0.57292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339996, 0.454655, 0.933277, 0.05, -0.0163202, 0.159407, 0.555347, 0.578003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837332, 0.469004, 0.933169, 0.05, -0.0166657, 0.160626, 0.558158, 0.58105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162825, 0.484236, 0.939024, 0.05, -0.0175164, 0.163077, 0.563273, 0.586667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182352, 0.524112, 0.911779, 0.05, -0.0162927, 0.161242, 0.561466, 0.584387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184481, 0.565101, 0.8797, 0.05, -0.0147046, 0.158567, 0.558153, 0.580427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168955, 0.602259, 0.846656, 0.05, -0.0129438, 0.155375, 0.553736, 0.575267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137648, 0.631105, 0.816633, 0.05, -0.0112225, 0.152049, 0.548746, 0.569532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943339, 0.64816, 0.79325, 0.05, -0.00974848, 0.148992, 0.543785, 0.563912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044238, 0.651366, 0.77933, 0.05, -0.00869938, 0.146571, 0.539453, 0.559078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659821, 0.640338, 0.776549, 0.05, -0.00820176, 0.14508, 0.53627, 0.555609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520434, 0.616405, 0.785245, 0.05, -0.00831565, 0.144697, 0.534622, 0.553919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866166, 0.582453, 0.804367, 0.05, -0.00902732, 0.14547, 0.534706, 0.554214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106148, 0.542578, 0.831611, 0.05, -0.0102509, 0.147304, 0.536513, 0.556462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108282, 0.501589, 0.863689, 0.05, -0.0118389, 0.149978, 0.539825, 0.560397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927608, 0.464429, 0.896733, 0.05, -0.0135997, 0.153171, 0.544242, 0.565549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061457, 0.435581, 0.926758, 0.05, -0.015321, 0.156497, 0.549232, 0.571299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
