x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0904521, -0.141717, 1.18894, 0.05, -0.0435928, 0.0473515, -1.61279, 1.61408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102126, -0.147472, 1.13884, 0.05, -0.0355292, 0.0112705, -1.61053, 1.61096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870235, -0.152932, 1.08963, 0.05, -0.0276231, -0.0222329, -1.60438, 1.60477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491903, -0.156634, 1.0545, 0.05, -0.0219928, -0.0441821, -1.59601, 1.59677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00123645, -0.157586, 1.04286, 0.05, -0.0201468, -0.048696, -1.58764, 1.58852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507458, -0.155532, 1.05782, 0.05, -0.0225798, -0.0345653, -1.58153, 1.58207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0860724, -0.151024, 1.09538, 0.05, -0.0286399, -0.00557608, -1.57931, 1.57958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14772, -0.144716, 1.14717, 0.05, -0.0370009, 0.0353308, -1.57434, 1.57517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136916, -0.139062, 1.19781, 0.05, -0.0451404, 0.0701584, -1.57997, 1.58217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109335, -0.134289, 1.24175, 0.05, -0.0521917, 0.099044, -1.58753, 1.59147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068304, -0.130974, 1.27367, 0.05, -0.0573043, 0.118504, -1.59612, 1.60154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187709, -0.129515, 1.28973, 0.05, -0.0598615, 0.12619, -1.60471, 1.61077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0332899, -0.13009, 1.288, 0.05, -0.0595549, 0.121177, -1.61225, 1.61789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815996, -0.132628, 1.26868, 0.05, -0.0564215, 0.104069, -1.61783, 1.62216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120332, -0.136823, 1.23409, 0.05, -0.0508393, 0.0769285, -1.62079, 1.62341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144815, -0.14217, 1.18843, 0.05, -0.0434814, 0.0430295, -1.62077, 1.62192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152096, -0.148023, 1.13718, 0.05, -0.0352353, 0.00646042, -1.61776, 1.61816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141297, -0.153677, 1.08653, 0.05, -0.0270955, -0.0283683, -1.61214, 1.61262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11372, -0.15845, 1.04259, 0.05, -0.0200439, -0.0572559, -1.60457, 1.60572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726916, -0.161766, 1.01067, 0.05, -0.0149307, -0.0767185, -1.59598, 1.5979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02316, -0.163225, 0.994599, 0.05, -0.0123728, -0.0844086, -1.5874, 1.58969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028901, -0.162651, 0.996329, 0.05, -0.0126786, -0.0793988, -1.57986, 1.5819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772125, -0.160114, 1.01565, 0.05, -0.0158112, -0.0622934, -1.57427, 1.57558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115948, -0.155919, 1.05023, 0.05, -0.0213929, -0.0351552, -1.57131, 1.57185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140435, -0.150572, 1.09589, 0.05, -0.0287504, -0.00125754, -1.57133, 1.5716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197689, -0.144164, 1.14884, 0.05, -0.0372955, 0.0401441, -1.56711, 1.56806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1897, -0.138655, 1.19802, 0.05, -0.0452014, 0.0741486, -1.5722, 1.57459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169654, -0.133631, 1.24369, 0.05, -0.0525366, 0.104807, -1.57879, 1.58314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138812, -0.129407, 1.28299, 0.05, -0.0588401, 0.130193, -1.58647, 1.59289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991111, -0.126249, 1.31344, 0.05, -0.0637159, 0.148711, -1.59474, 1.60293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0530452, -0.124356, 1.33312, 0.05, -0.0668577, 0.159199, -1.6031, 1.61238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00350914, -0.123845, 1.34081, 0.05, -0.068068, 0.160996, -1.61102, 1.62048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463849, -0.12475, 1.33602, 0.05, -0.0672709, 0.153991, -1.618, 1.6267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093502, -0.127013, 1.31905, 0.05, -0.0645163, 0.138623, -1.6236, 1.63078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134882, -0.130492, 1.29096, 0.05, -0.0599774, 0.115858, -1.62746, 1.63268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167925, -0.134969, 1.25353, 0.05, -0.0539394, 0.0871262, -1.62936, 1.63258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190554, -0.140162, 1.2091, 0.05, -0.0467816, 0.0542328, -1.62916, 1.63073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201348, -0.145745, 1.16046, 0.05, -0.0389537, 0.0192445, -1.62688, 1.62746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199629, -0.151368, 1.11067, 0.05, -0.0309476, -0.0156404, -1.62266, 1.62303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185505, -0.156677, 1.06287, 0.05, -0.0232663, -0.0482301, -1.61677, 1.61766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159863, -0.161338, 1.02004, 0.05, -0.0163924, -0.0764768, -1.60958, 1.61148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124315, -0.165058, 0.98489, 0.05, -0.0107578, -0.098606, -1.60154, 1.60461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810925, -0.167605, 0.95962, 0.05, -0.00671649, -0.113227, -1.59316, 1.59719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032913, -0.168817, 0.945819, 0.05, -0.00452242, -0.119422, -1.58495, 1.58945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171971, -0.168619, 0.944355, 0.05, -0.00431344, -0.1168, -1.57745, 1.58177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0660892, -0.167023, 0.955319, 0.05, -0.00610268, -0.105528, -1.57111, 1.57466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110691, -0.164129, 0.978023, 0.05, -0.00977771, -0.0863128, -1.56634, 1.56875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148202, -0.16012, 1.01104, 0.05, -0.0151076, -0.0603619, -1.56344, 1.56467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176263, -0.155247, 1.0523, 0.05, -0.0217576, -0.0293059, -1.56258, 1.56301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193112, -0.149816, 1.0992, 0.05, -0.0293097, 0.00490399, -1.56383, 1.56411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00260846, -0.0884084, 1.13561, 0.05, -0.0393389, 0.0162467, -1.63688, 1.63743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473607, -0.0878569, 1.13727, 0.05, -0.0396336, 0.02106, -1.62964, 1.63026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208888, -0.0832763, 1.17944, 0.05, -0.0464014, 0.0487843, -1.6369, 1.63828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290791, -0.0838275, 1.17778, 0.05, -0.0461071, 0.0439727, -1.64414, 1.64537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525778, -0.0889594, 1.13394, 0.05, -0.039045, 0.0114366, -1.64411, 1.64462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261098, -0.0935403, 1.09177, 0.05, -0.0322768, -0.0162897, -1.63685, 1.63725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238583, -0.0929896, 1.09343, 0.05, -0.0325704, -0.0114813, -1.62962, 1.62998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973298, -0.0873054, 1.13894, 0.05, -0.0399282, 0.0258734, -1.6224, 1.6231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822224, -0.0818456, 1.18815, 0.05, -0.0478341, 0.0593755, -1.62855, 1.63033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044386, -0.0781442, 1.22328, 0.05, -0.0534638, 0.081322, -1.63692, 1.63981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00604183, -0.0771929, 1.23492, 0.05, -0.055309, 0.0858326, -1.64529, 1.64845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555498, -0.0792467, 1.21995, 0.05, -0.0528753, 0.0716988, -1.6514, 1.6538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908729, -0.0837551, 1.18238, 0.05, -0.0468147, 0.0427075, -1.65362, 1.65483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102547, -0.0895104, 1.13228, 0.05, -0.0387512, 0.00662648, -1.65135, 1.65182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874443, -0.0949704, 1.08307, 0.05, -0.0308451, -0.026877, -1.64521, 1.64571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496111, -0.0986722, 1.04794, 0.05, -0.0252148, -0.0488261, -1.63683, 1.63775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00081565, -0.099624, 1.0363, 0.05, -0.0233688, -0.0533401, -1.62847, 1.62951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050325, -0.0975708, 1.05126, 0.05, -0.0258018, -0.0392094, -1.62236, 1.62303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856516, -0.0930626, 1.08882, 0.05, -0.0318618, -0.0102201, -1.62014, 1.62048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147299, -0.0867538, 1.14061, 0.05, -0.0402228, 0.0306867, -1.61517, 1.61596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136495, -0.0810999, 1.19125, 0.05, -0.0483624, 0.0655143, -1.62079, 1.62283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108914, -0.0763275, 1.23519, 0.05, -0.0554137, 0.0943999, -1.62835, 1.63203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678832, -0.073012, 1.26711, 0.05, -0.0605262, 0.11386, -1.63695, 1.64202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0183501, -0.0715536, 1.28317, 0.05, -0.0630834, 0.121546, -1.64553, 1.65122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337107, -0.0721279, 1.28144, 0.05, -0.0627769, 0.116533, -1.65307, 1.65836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820204, -0.0746658, 1.26212, 0.05, -0.0596435, 0.0994248, -1.65866, 1.6627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120752, -0.0788611, 1.22753, 0.05, -0.0540612, 0.0722844, -1.66162, 1.66407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145235, -0.084208, 1.18186, 0.05, -0.0467034, 0.0383855, -1.66159, 1.66269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152516, -0.0900614, 1.13062, 0.05, -0.0384573, 0.00181637, -1.65859, 1.65903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141717, -0.0957155, 1.07997, 0.05, -0.0303175, -0.0330123, -1.65296, 1.65357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114141, -0.100488, 1.03603, 0.05, -0.0232658, -0.0619, -1.6454, 1.64673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731124, -0.103804, 1.00411, 0.05, -0.0181527, -0.0813625, -1.63681, 1.63893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235808, -0.105263, 0.988038, 0.05, -0.0155947, -0.0890527, -1.62822, 1.63073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284802, -0.104689, 0.989768, 0.05, -0.0159006, -0.0840429, -1.62068, 1.62294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767917, -0.102152, 1.00909, 0.05, -0.0190332, -0.0669374, -1.6151, 1.61659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115527, -0.097957, 1.04367, 0.05, -0.0246149, -0.0397993, -1.61214, 1.61281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140014, -0.0926104, 1.08933, 0.05, -0.0319724, -0.00590159, -1.61216, 1.61249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197268, -0.0862023, 1.14228, 0.05, -0.0405175, 0.0355, -1.60793, 1.60883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189279, -0.0806935, 1.19146, 0.05, -0.0484234, 0.0695046, -1.61302, 1.61524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169234, -0.0756693, 1.23713, 0.05, -0.0557585, 0.100163, -1.61961, 1.62367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138391, -0.0714456, 1.27643, 0.05, -0.062062, 0.125549, -1.62729, 1.63331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986903, -0.0682876, 1.30688, 0.05, -0.0669379, 0.144067, -1.63557, 1.64326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526244, -0.0663938, 1.32656, 0.05, -0.0700796, 0.154555, -1.64393, 1.65266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00308835, -0.0658832, 1.33425, 0.05, -0.07129, 0.156352, -1.65185, 1.66076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468057, -0.0667879, 1.32946, 0.05, -0.0704928, 0.149347, -1.65882, 1.66702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939228, -0.0690509, 1.31249, 0.05, -0.0677383, 0.133979, -1.66442, 1.67118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135303, -0.0725302, 1.2844, 0.05, -0.0631994, 0.111214, -1.66829, 1.67318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168345, -0.0770072, 1.24697, 0.05, -0.0571614, 0.0824822, -1.67018, 1.67319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190975, -0.0822004, 1.20254, 0.05, -0.0500036, 0.0495887, -1.66998, 1.67147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201769, -0.0877837, 1.1539, 0.05, -0.0421757, 0.0146004, -1.6677, 1.6683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20005, -0.0934063, 1.10411, 0.05, -0.0341696, -0.0202845, -1.66349, 1.66396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185926, -0.0987148, 1.05631, 0.05, -0.0264883, -0.0528741, -1.6576, 1.65865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160284, -0.103376, 1.01348, 0.05, -0.0196144, -0.0811209, -1.65041, 1.65252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124735, -0.107096, 0.978329, 0.05, -0.0139798, -0.10325, -1.64237, 1.64567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0815133, -0.109643, 0.953059, 0.05, -0.00993846, -0.117871, -1.63398, 1.63826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333338, -0.110855, 0.939258, 0.05, -0.0077444, -0.124066, -1.62578, 1.63052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167763, -0.110657, 0.937794, 0.05, -0.00753541, -0.121445, -1.61827, 1.62284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0656684, -0.109061, 0.948758, 0.05, -0.00932465, -0.110172, -1.61193, 1.61572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110271, -0.106168, 0.971462, 0.05, -0.0129997, -0.0909568, -1.60716, 1.60979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147781, -0.102158, 1.00448, 0.05, -0.0183296, -0.0650059, -1.60426, 1.60568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175842, -0.0972849, 1.04573, 0.05, -0.0249795, -0.0339499, -1.6034, 1.60396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192691, -0.0918539, 1.09264, 0.05, -0.0325317, 0.000259948, -1.60465, 1.60498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00302926, -0.0304467, 1.12904, 0.05, -0.0425609, 0.0116027, -1.6777, 1.67828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469399, -0.0298952, 1.13071, 0.05, -0.0428555, 0.016416, -1.67046, 1.67109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020468, -0.0253146, 1.17288, 0.05, -0.0496233, 0.0441403, -1.67772, 1.67904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294999, -0.0258658, 1.17122, 0.05, -0.0493291, 0.0393287, -1.68496, 1.68614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529986, -0.0309977, 1.12738, 0.05, -0.042267, 0.00679255, -1.68494, 1.68548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265306, -0.0355786, 1.08521, 0.05, -0.0354988, -0.0209337, -1.67768, 1.67818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234375, -0.0350279, 1.08687, 0.05, -0.0357923, -0.0161254, -1.67044, 1.6709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096909, -0.0293436, 1.13238, 0.05, -0.0431502, 0.0212293, -1.66323, 1.66392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0818016, -0.0238838, 1.18159, 0.05, -0.051056, 0.0547315, -1.66937, 1.67105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439652, -0.0201824, 1.21672, 0.05, -0.0566858, 0.0766779, -1.67775, 1.68045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00646263, -0.0192312, 1.22835, 0.05, -0.058531, 0.0811885, -1.68611, 1.68908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0559706, -0.0212849, 1.21339, 0.05, -0.0560973, 0.0670547, -1.69222, 1.69448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912937, -0.0257934, 1.17582, 0.05, -0.0500367, 0.0380635, -1.69444, 1.6956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102968, -0.0315487, 1.12572, 0.05, -0.0419731, 0.00198244, -1.69217, 1.69269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878651, -0.0370087, 1.07651, 0.05, -0.034067, -0.031521, -1.68603, 1.68667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500319, -0.0407105, 1.04138, 0.05, -0.0284367, -0.0534702, -1.67765, 1.67875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000394853, -0.0416623, 1.02973, 0.05, -0.0265908, -0.0579841, -1.66929, 1.67051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499042, -0.039609, 1.0447, 0.05, -0.0290238, -0.0438534, -1.66318, 1.66401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852308, -0.0351009, 1.08226, 0.05, -0.0350838, -0.0148642, -1.66096, 1.6614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146878, -0.0287921, 1.13405, 0.05, -0.0434448, 0.0260427, -1.65599, 1.65676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136074, -0.0231382, 1.18469, 0.05, -0.0515844, 0.0608703, -1.66161, 1.66353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108494, -0.0183657, 1.22863, 0.05, -0.0586357, 0.0897559, -1.66918, 1.67262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674624, -0.0150503, 1.26055, 0.05, -0.0637482, 0.109216, -1.67777, 1.68253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179294, -0.0135918, 1.27661, 0.05, -0.0663054, 0.116902, -1.68635, 1.6917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341315, -0.0141662, 1.27488, 0.05, -0.0659988, 0.111889, -1.69389, 1.69887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824412, -0.0167041, 1.25556, 0.05, -0.0628655, 0.0947808, -1.69948, 1.70328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121173, -0.0208994, 1.22097, 0.05, -0.0572832, 0.0676404, -1.70244, 1.70475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145656, -0.0262462, 1.1753, 0.05, -0.0499253, 0.0337414, -1.70242, 1.70348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152937, -0.0320997, 1.12406, 0.05, -0.0416792, -0.00282767, -1.69941, 1.69992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142138, -0.0377537, 1.07341, 0.05, -0.0335395, -0.0376563, -1.69379, 1.69454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114562, -0.0425265, 1.02947, 0.05, -0.0264878, -0.066544, -1.68622, 1.68774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
