x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-1.03012, -0.181342, 1.48056, 0.05, -0.015123, -0.0256617, -0.203284, 0.205455, 999.949, -80.9685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.164295, -0.167981, 3.07696, 0.05, 1.19139, 0.394042, -2.65946, 2.94065, 1000.22, 359.635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985392, 0.324258, 2.22052, 0.05, 0.0626198, 0.473039, -2.72544, 2.7669, 999.199, -1281.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0704825, -0.404852, 2.2066, 0.05, 0.733582, 0.0605356, -3.62082, 3.69488, 1000.01, 12.4867, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894046, -0.262013, 1.1833, 0.05, 0.159574, 0.408975, -0.255816, 0.5081, 1000.8, 1278.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193097, -0.129122, 3.05304, 0.05, 1.18629, 0.387716, -2.65607, 2.93468, 1000.04, 58.5992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918016, -0.439808, 1.22625, 0.05, 0.0183982, -0.0636304, -0.295232, 0.302571, 999.039, -1537.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131268, -0.422216, 3.06107, 0.05, 1.12441, -0.0416845, -2.82475, 3.0406, 1000.05, 85.1111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905307, 0.00477037, 1.36989, 0.05, 0.0318567, -0.0471018, -0.116549, 0.129681, 1000.75, 1201.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435072, -0.492017, 3.14627, 0.05, 0.0275503, -0.0438277, -1.56685, 1.56771, 1000.43, 684.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939771, -0.464597, 1.3351, 0.05, 0.050687, 0.330885, -0.792388, 0.860193, 1000.54, 870.329, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921176, -0.497777, 1.35045, 0.05, 0.125425, 0.0387797, -0.870154, 0.880002, 999.697, -484.335, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266999, 0.0177697, 2.62457, 0.05, 0.870157, 0.52116, -2.93722, 3.10742, 999.966, -54.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949683, 0.0558495, 1.36141, 0.05, -0.00667839, -0.167838, 0.0110298, 0.168333, 998.724, -2041.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265047, 0.0198403, 2.71481, 0.05, 0.866301, 0.575984, -2.94059, 3.11919, 1000.07, 104.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.130623, -0.451006, 3.0732, 0.05, 1.12383, -0.0465458, -2.82345, 3.03925, 999.831, -270.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868508, -0.375158, 1.21515, 0.05, 0.252342, 0.765103, -0.90544, 1.21197, 999.543, -730.469, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138283, -0.123557, 3.04365, 0.05, 1.19288, 0.397616, -2.66098, 2.94311, 1000.26, 415.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214969, 0.0279569, 2.73031, 0.05, 0.868878, 0.583665, -2.93478, 3.11585, 1000.03, 53.6687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253512, 0.00873927, 2.74998, 0.05, 0.869015, 0.585619, -2.93332, 3.11488, 1000.01, 20.3398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925601, -0.52549, 1.90184, 0.05, -0.0013982, 0.000206685, -0.20115, 0.201155, 1000, 1.53091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230483, 0.0379961, 2.74578, 0.05, 0.866375, 0.582784, -2.93483, 3.11504, 1000.04, 62.9931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136839, -0.0950945, 2.64221, 0.05, 0.885273, 0.421139, -3.06386, 3.21687, 999.971, -46.3898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70454, 0.11238, 1.35075, 0.05, 0.345597, -0.195587, -0.470397, 0.615601, 999.02, -1568.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779707, -0.395396, 1.23027, 0.05, 0.487077, 0.707433, -0.38399, 0.940826, 1001.65, 2635.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647827, -0.304687, 1.28604, 0.05, -0.214805, 0.0625564, 0.0143026, 0.224185, 1000.39, 617.041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995678, -0.441513, 0.104808, 0.05, 0.00758346, 0.0335504, 0.0526324, 0.0628753, 1016.83, 26926.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995872, -0.492978, 0.240241, 0.05, -0.00481548, 0.00667013, 0.0530831, 0.0537168, 1011.69, 18703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990087, -0.449152, 0.273328, 0.05, -0.00983342, 0.0127216, 0.0852976, 0.0867998, 1008.27, 13232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934756, -0.463625, 0.21114, 0.05, 0.0482956, -0.0320947, 0.0990684, 0.114791, 1008.28, 13244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0003, -0.437964, 0.330836, 0.05, 0.0173474, -0.00589527, 0.125555, 0.126885, 1009.98, 15969.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992788, -0.494404, 0.423813, 0.05, -0.00947631, -0.00858711, 0.131413, 0.132034, 1012.12, 19387.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937937, -0.443097, 0.377514, 0.05, -0.0304149, -0.0116162, 0.0753052, 0.0820419, 1008.3, 13277.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99378, -0.498052, 0.485351, 0.05, -0.000603087, -0.0192493, 0.180479, 0.181504, 1008.23, 13172.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992078, -0.490351, 0.543913, 0.05, 0.0145635, 0.00310554, 0.143815, 0.144583, 1011.53, 18448.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996934, -0.43964, 0.682398, 0.05, -0.00738986, 0.00522866, 0.0502272, 0.0510364, 1008.73, 13963.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94438, -0.44014, 0.64668, 0.05, -0.0347774, -0.0192494, 0.0100109, 0.0409905, 1004.24, 6778.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99891, -0.434068, 0.627687, 0.05, 0.00996423, -0.038135, 0.0546646, 0.0673927, 1006.62, 10584.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986946, -0.457337, 0.867011, 0.05, 0.00886298, -0.0417529, 0.154776, 0.160554, 999.788, -339.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999588, -0.41681, 0.855928, 0.05, -0.0223423, -0.0591048, 0.0711272, 0.0951401, 1004.74, 7586.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997834, -0.402912, 0.748263, 0.05, 0.0028054, 0.00525139, 0.0213151, 0.022131, 1005.18, 8290.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990217, -0.372714, 1.05703, 0.05, 0.0264831, 0.0128368, 0.0240189, 0.0379874, 1002.07, 3314.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997569, -0.44115, 0.983336, 0.05, -0.0722436, -0.0113581, 0.163162, 0.178801, 1004.3, 6879.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981506, -0.33862, 1.21959, 0.05, -0.0275706, 0.119775, -0.0140294, 0.123705, 1001.15, 1835.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952537, -0.444724, 0.853538, 0.05, 0.0101754, 0.0262321, -0.0998085, 0.103699, 1004.66, 7461.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947441, -0.388758, 0.820762, 0.05, -0.00576759, 0.0437239, -0.0501392, 0.0667757, 1003.7, 5927.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120228, -0.0916154, 2.65785, 0.05, 0.884856, 0.420464, -3.06486, 3.21762, 999.999, -0.970251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99502, -0.455136, 1.04559, 0.05, 0.0106014, -0.012224, 0.166276, 0.167062, 1002.13, 3405.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99467, -0.41866, 1.17095, 0.05, -0.0322229, 0.0707582, 0.120871, 0.143718, 1002.93, 4693.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991914, -0.386852, 1.12261, 0.05, 0.0727525, 0.0673491, 0.0474932, 0.109929, 1002.25, 3606.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928922, -0.493642, 1.24967, 0.05, 0.3317, 0.345018, -0.173401, 0.509049, 1000.74, 1179.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918615, -0.398051, 1.14062, 0.05, 0.053546, 0.105595, -0.105432, 0.158535, 1001.45, 2324.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97144, -0.247662, 1.23478, 0.05, 0.116231, 0.123516, -0.12717, 0.211986, 1002.43, 3890.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99876, -0.36453, 1.21487, 0.05, 0.00953402, 0.217601, 0.0446793, 0.222345, 999.993, -10.4374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898123, -0.193521, 1.23695, 0.05, 0.324058, 0.130434, -0.248267, 0.428559, 999.406, -951.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867438, -0.385592, 1.12816, 0.05, -0.014825, 0.0964844, -0.441111, 0.451783, 1002.13, 3415.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860846, -0.328616, 1.1122, 0.05, 0.0529976, -0.0307608, -0.516121, 0.519746, 1001.7, 2717.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932222, -0.351068, 1.17339, 0.05, -0.0914189, 0.164043, -0.359894, 0.405944, 1001.17, 1875.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89037, -0.284192, 1.1399, 0.05, -0.0320145, 0.237781, -0.422134, 0.485553, 1000.76, 1215.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01658, -0.335895, 1.35233, 0.05, -0.065036, 0.0787614, -0.201445, 0.225861, 998.549, -2321.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86072, -0.361409, 1.17147, 0.05, 0.361474, 0.363731, -0.372214, 0.633646, 1001.08, 1721.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599942, -0.41064, 1.28503, 0.05, 0.368199, 0.0692755, -0.119618, 0.393291, 1001.21, 1933.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943513, -0.269401, 1.28725, 0.05, 0.222851, 0.298669, -0.355525, 0.515038, 996.142, -6172.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650277, -0.410594, 1.29621, 0.05, 0.248701, 0.449407, -0.172586, 0.541853, 1000.46, 732.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989768, -0.361979, 1.29603, 0.05, -0.0580659, 0.423916, -0.283774, 0.513424, 1004.19, 6704.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918779, -0.224536, 1.35968, 0.05, 0.36807, 0.138058, -0.377027, 0.544688, 999.677, -516.572, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752348, -0.412415, 1.19181, 0.05, 0.694028, -0.0358067, -0.310615, 0.761209, 1000.56, 901.636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776182, -0.254277, 1.34534, 0.05, 0.477817, -0.321082, -0.228948, 0.619532, 998.979, -1634.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585471, -0.309956, 1.36921, 0.05, -0.112163, 0.0374682, -0.134751, 0.179282, 1001.05, 1673.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922705, -0.318847, 1.26548, 0.05, 0.510413, 0.281305, -0.507546, 0.772824, 1000.02, 33.588, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772048, -0.260896, 1.21461, 0.05, 0.578765, 0.143974, -0.0337091, 0.597355, 1003.56, 5690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643564, -0.257869, 1.24899, 0.05, 0.262443, -0.239627, -0.194056, 0.404914, 1001.78, 2851.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744104, -0.326714, 1.1931, 0.05, 0.440786, 0.0301744, 0.178865, 0.476651, 1000.43, 695.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836418, -0.414482, 1.24568, 0.05, -0.0533554, 0.819171, -1.54785, 1.75206, 1001.23, 1970.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730923, -0.328253, 1.16566, 0.05, 0.504263, -0.0358949, -0.357526, 0.619188, 1001.89, 3021.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77685, -0.235958, 1.1979, 0.05, 0.303817, 0.0478637, -0.286916, 0.420614, 1002.08, 3326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586358, -0.241792, 1.38554, 0.05, 0.075326, -0.206912, 0.0944551, 0.239601, 999.771, -366.685, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993842, -0.440118, 0.217298, 0.05, 0.00599404, -0.00661906, 0.0764515, 0.0769713, 1016.64, 26631.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9968, 0.172695, 2.5102, 0.05, 0.0227998, 0.0292711, -1.28983, 1.29036, 999.142, -1372.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995612, -0.342712, 0.245177, 0.05, -0.00987724, 0.0360781, 0.0732969, 0.0822899, 1011.95, 19121.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995954, -0.398469, 0.270317, 0.05, 0.000405445, 0.020063, 0.03871, 0.0436022, 1016.76, 26815.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993354, -0.444023, 0.441794, 0.05, 0.003476, -0.0190925, 0.0938568, 0.0958421, 1012.17, 19476.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996132, -0.443539, 0.922726, 0.05, 0.0378382, 0.0525805, 0.170709, 0.182587, 1007.98, 12773.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944165, -0.435083, 0.5482, 0.05, 0.00763435, -0.0380362, 0.0657226, 0.0763184, 1003.92, 6265.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988812, -0.4413, 0.50052, 0.05, 0.0106652, -0.0558782, 0.116347, 0.12951, 1021.94, 35100, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998959, -0.456294, 0.811451, 0.05, -0.0225316, -0.012887, 0.0641033, 0.0691591, 1005.54, 8864.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994686, -0.436707, 0.568046, 0.05, -0.0117237, 0.0749848, 0.0687904, 0.102432, 1010.8, 17274.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999244, -0.375125, 0.645451, 0.05, -0.0114917, -0.016883, 0.0139861, 0.0247529, 1007.86, 12578.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992565, -0.289314, 1.22992, 0.05, 0.0916781, 0.0265262, -0.0668089, 0.116499, 1000.56, 897.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00045, -0.387399, 0.699039, 0.05, -0.0112809, 0.0210637, 0.0249244, 0.0345277, 1003.19, 5108.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907078, 0.0410118, 1.33591, 0.05, 0.0639792, -0.0160387, 0.0124862, 0.0671303, 1002.53, 4042.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99479, -0.401201, 0.802964, 0.05, -0.0401904, -0.0325417, 0.0790921, 0.0944975, 1006.52, 10426.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126062, -0.0998259, 2.6727, 0.05, 0.885136, 0.42101, -3.06565, 3.21853, 1000.02, 29.7051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995056, -0.353723, 0.772215, 0.05, 0.0184154, -0.0655243, 0.077912, 0.103455, 1009.11, 14569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988254, -0.289976, 0.989495, 0.05, 0.0286707, 0.00792289, 0.0948734, 0.0994271, 1005.7, 9118.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934062, -0.347319, 1.13397, 0.05, 0.151057, 0.193792, 0.0164547, 0.246261, 1000.55, 878.099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998783, -0.353299, 0.835, 0.05, -0.0145054, 0.0113977, 0.093385, 0.0951897, 1004.57, 7312.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993673, -0.332345, 1.09284, 0.05, 0.0846466, -0.0167257, 0.0309333, 0.0916606, 1002.26, 3610.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00077, -0.321801, 0.88089, 0.05, 0.0135682, 0.0150549, -0.00750311, 0.0216112, 1004.1, 6552.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995641, -0.300655, 1.1711, 0.05, -0.0239018, 0.0795458, -0.037462, 0.0911166, 1002.01, 3213.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926885, -0.481208, 1.29729, 0.05, 0.348267, 0.405441, -0.594858, 0.799705, 1003.22, 5148.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971927, 0.344127, 2.20695, 0.05, -0.111088, 0.233465, -3.01586, 3.02692, 1005.11, 8176.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997615, -0.359147, 1.16821, 0.05, 0.0649961, 0.118748, -0.103946, 0.170676, 999.842, -252.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98331, -0.220271, 1.28094, 0.05, 0.0500891, -0.0621893, -0.0116158, 0.080693, 1000.73, 1175.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00566, -0.278121, 1.33076, 0.05, 0.086018, 0.0565734, -0.113967, 0.153584, 1000.89, 1427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.311735, -0.500372, 3.21225, 0.05, -0.00646598, -0.054224, -1.36059, 1.36168, 999.876, -199.127, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856338, -0.510329, 1.23907, 0.05, 0.0196576, -0.346295, -0.462819, 0.578367, 997.655, -3752.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977284, -0.321515, 1.27697, 0.05, 0.160663, 0.279488, -0.26764, 0.418996, 996.581, -5471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731702, -0.495683, 1.32738, 0.05, 0.415113, -0.0557097, -0.405035, 0.582645, 997.304, -4314.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255641, 0.0386371, 2.66694, 0.05, 0.864219, 0.540761, -2.94734, 3.11867, 999.958, -66.7046, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.008, -0.135071, 1.56732, 0.05, -0.0059629, -0.0196301, -0.676231, 0.676542, 1000.16, 262.482, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791785, -0.292171, 1.21117, 0.05, 0.65614, 0.0819152, -0.606624, 0.897342, 999.683, -507.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258628, 0.0197948, 2.61279, 0.05, 0.874422, 0.518421, -2.93925, 3.11007, 999.979, -34.3224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75071, -0.178251, 1.36407, 0.05, 0.526907, -0.294757, -0.075045, 0.608395, 998.638, -2179.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711386, -0.350903, 1.21441, 0.05, 0.145972, 0.264602, -0.205589, 0.365498, 1000.4, 640.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83011, -0.254258, 1.33935, 0.05, 0.508049, -0.173326, -0.474565, 0.716497, 997.206, -4469.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71916, -0.258644, 1.27255, 0.05, 0.302463, 0.0146213, -0.085743, 0.314721, 1000.5, 792.022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280507, 0.0116749, 2.61384, 0.05, 0.87011, 0.516469, -2.93593, 3.1054, 999.99, -15.6507, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663217, -0.428922, 1.29985, 0.05, 0.0595356, 0.307965, -0.118673, 0.335366, 1000.11, 173.913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844494, -0.30771, 1.18602, 0.05, 0.125761, 0.334027, -0.583223, 0.683768, 1000.92, 1468.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257415, 0.0477481, 2.69887, 0.05, 0.867597, 0.564838, -2.94484, 3.12151, 999.971, -45.8391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848764, -0.225171, 1.23147, 0.05, 0.29359, -0.0457174, -0.290478, 0.415527, 999.917, -132.446, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989776, -0.437105, 1.36553, 0.05, 0.181717, 0.304325, -0.708609, 0.792314, 1000.15, 242.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02073, -0.481691, 1.822, 0.05, 0.00167143, 0.00340782, -0.241172, 0.241202, 1000.01, 8.13571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923826, -0.288582, 1.31063, 0.05, 0.403744, 0.351601, -0.354161, 0.641921, 1001.94, 3110.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886747, -0.225962, 1.28259, 0.05, 0.558889, -0.0395722, -0.244248, 0.611212, 1000.77, 1238.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848999, -0.125198, 1.36746, 0.05, 0.152164, 0.2127, -0.204797, 0.33217, 1001.9, 3037.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788522, -0.206693, 1.36879, 0.05, 0.478149, -0.458005, -0.154569, 0.679917, 999.732, -429.555, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994008, -0.341226, 0.0550304, 0.05, 0.0163012, 0.0445229, -0.0336125, 0.058119, 1013.96, 22338.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
