x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.430226, -0.0059851, 1.06827, 0.05, -0.0569086, 0.007612, 0.0606523, 0.0835178, 999.552, -717.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371597, -0.0207771, 1.07798, 0.05, 0.0168373, -0.00729975, -0.0217901, 0.0284884, 1003.29, 5263.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497032, 0.050691, 0.0548596, 0.05, -0.00893716, -0.0261688, 0.00523615, 0.0281442, 1003.14, 5023.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493015, 0.0373682, 0.104533, 0.05, -0.0464241, -0.0273862, -0.0457886, 0.0707234, 1003.28, 5246.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463355, 0.0179405, 0.177984, 0.05, 0.0763699, 0.0309796, 0.035136, 0.0895915, 1004.63, 7407.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496048, 0.0279516, 0.262267, 0.05, -0.044449, 0.0256263, 0.0684644, 0.0855558, 1000.43, 686.212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448881, 0.019197, 0.338726, 0.05, -0.0929437, -0.00700446, 0.0358732, 0.0998723, 1001.79, 2863.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45286, 0.0255951, 0.385387, 0.05, -0.0473857, -0.0257838, 0.120298, 0.13184, 1000.23, 369.711, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455262, 0.0268289, 0.437434, 0.05, 0.0020491, -0.0345276, 0.0408797, 0.0535491, 1002.34, 3751.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47653, 0.0293407, 0.503746, 0.05, 0.00910148, -0.0671998, 0.00230084, 0.0678523, 1005.56, 8889.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445902, 0.0187737, 0.571761, 0.05, 0.0553307, -0.0124176, 0.105499, 0.119774, 999.809, -305.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444902, 0.017437, 0.618918, 0.05, 0.0621345, -0.0154677, -0.0435897, 0.0774597, 1002.56, 4094.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448204, 0.0183741, 0.665653, 0.05, 0.0245696, 0.00194109, 0.00861569, 0.0261087, 1002.92, 4671.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441205, 0.024711, 0.711935, 0.05, 0.00476356, -0.0701003, 0.0411317, 0.0814159, 1002.08, 3323.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443387, 0.0219762, 0.75721, 0.05, 0.0207061, -0.0352565, 0.0627325, 0.0748807, 997.464, -4057.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444353, 0.0206731, 0.802455, 0.05, 0.0207781, -0.0298746, 0.0512477, 0.0628535, 998.121, -3005.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445786, 0.0210181, 0.847806, 0.05, -0.00848763, -0.0827015, 0.124955, 0.150084, 1001.79, 2869.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444237, 0.0234422, 0.893675, 0.05, -0.0480081, -0.0719824, 0.0365955, 0.093944, 1001.06, 1696.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443448, 0.0228653, 0.939027, 0.05, -0.0188587, -0.0400962, 0.0459987, 0.0638689, 1000.29, 460.949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449672, 0.0259884, 0.984323, 0.05, -0.0345056, -0.00745427, 0.0358022, 0.0502792, 1001.95, 3114.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427339, 0.035202, 1.02206, 0.05, -0.0647627, 0.00353432, 0.100514, 0.119623, 999.6, -640.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441038, 0.0225358, 1.06469, 0.05, -0.0525343, -0.0173675, -0.00777978, 0.055875, 999.429, -912.813, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385012, 0.029124, 1.07846, 0.05, 0.0069437, -0.0405998, 0.00194184, 0.0412351, 999.732, -429.222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44803, 0.12487, 0.0483868, 0.05, -0.000721604, -0.142669, 0.03322, 0.146487, 1006.02, 9633.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447243, 0.105792, 0.101244, 0.05, 0.00243072, -0.0632644, 0.0584687, 0.0861793, 1001.59, 2545.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457434, 0.0783203, 0.154304, 0.05, 0.0539944, 0.0312691, 0.0557633, 0.0836821, 1002.77, 4431.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459808, 0.0761056, 0.208718, 0.05, 0.0857709, -0.0233728, -0.029832, 0.0937704, 1003.3, 5275.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.476241, 0.0736123, 0.295613, 0.05, -0.0932637, -0.0424773, -0.00112126, 0.102488, 1000.09, 151.855, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454175, 0.0744876, 0.348259, 0.05, -0.0431351, -0.0253701, 0.0524158, 0.0724686, 1003.89, 6226.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449879, 0.0811831, 0.402125, 0.05, -0.0564512, -0.0128717, 0.0738885, 0.0938719, 1000.15, 247.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450795, 0.0694974, 0.456336, 0.05, 0.00654179, -0.0130324, 0.0134075, 0.0198091, 1001.85, 2954.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447059, 0.0658529, 0.55111, 0.05, 0.037688, 0.0353992, 0.078057, 0.0936289, 1000.98, 1569.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447145, 0.0687307, 0.595412, 0.05, 0.0619818, -0.00493624, -0.00228537, 0.0622201, 1000.81, 1303.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446014, 0.0686088, 0.642846, 0.05, 0.0402338, 0.0256591, 0.0449823, 0.0655787, 1000.56, 891.121, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445947, 0.0720054, 0.687159, 0.05, 0.0349824, 0.0723904, 0.0131828, 0.0814735, 1001.26, 2016.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444979, 0.0732891, 0.73501, 0.05, 0.0599643, 0.0312914, -0.000118269, 0.0676379, 1000.05, 85.2422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444149, 0.0720357, 0.779997, 0.05, 0.0276178, 0.0198861, 0.108202, 0.113428, 996.912, -4940.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443819, 0.071849, 0.826321, 0.05, 0.0274595, 0.0532281, 0.0228697, 0.0641114, 998.036, -3142.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442263, 0.0736434, 0.872031, 0.05, 0.00585102, -0.0314826, 0.0580567, 0.0663021, 999.291, -1135.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446032, 0.0756526, 0.915408, 0.05, -0.00899428, -0.00584264, 0.0609216, 0.0618585, 1001.84, 2943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443779, 0.0764781, 0.959418, 0.05, -0.040471, 0.0041092, 0.0467957, 0.062005, 1002.14, 3416.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446142, 0.0792537, 1.00559, 0.05, -0.0627454, 0.00144918, 0.0554457, 0.0837455, 998.749, -2001.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451254, 0.0703645, 1.05236, 0.05, -0.023834, -0.05224, 0.0730848, 0.0929433, 1001.78, 2852.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416957, 0.0711731, 1.07954, 0.05, -0.0240036, -0.0308371, 0.00463229, 0.0393517, 999.708, -467.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433799, 0.170931, 0.0485881, 0.05, -0.0427249, -0.026684, 0.0549059, 0.0745125, 1004.6, 7365.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468043, 0.17001, 0.0878854, 0.05, -0.0456627, -0.0332799, 0.0725711, 0.0919739, 1004.51, 7214.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496328, 0.127501, 0.160061, 0.05, 0.00729846, -0.112437, 0.000137532, 0.112674, 1001.06, 1701.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458791, 0.120406, 0.246112, 0.05, 0.0561549, 0.0371076, 0.00926885, 0.0679431, 1002.41, 3862.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.453934, 0.127852, 0.304326, 0.05, -0.0110056, 0.00944087, -0.0246344, 0.0285851, 1001.57, 2509.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454837, 0.121607, 0.361965, 0.05, -0.0481845, 0.00415122, 0.0615913, 0.0783101, 1000.84, 1336.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45383, 0.11952, 0.437008, 0.05, -0.0482575, 0.075279, 0.0804719, 0.120297, 1001.08, 1728.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449555, 0.118653, 0.484515, 0.05, -0.0398072, 0.0257763, 0.0308817, 0.0565924, 1001.16, 1861.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446289, 0.118185, 0.532463, 0.05, -0.0322103, -0.00445218, 0.0544839, 0.0634494, 1003.55, 5684.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.442361, 0.121194, 0.576257, 0.05, -0.00276495, 0.00682037, -0.00279717, 0.00787315, 1002.63, 4203.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44767, 0.119028, 0.621333, 0.05, 0.0233864, 0.0564582, 0.0488928, 0.0782621, 1001.42, 2266.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446142, 0.124194, 0.665733, 0.05, 0.0507973, 0.069582, 0.0556295, 0.102551, 999.305, -1112.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44663, 0.121166, 0.713319, 0.05, 0.0240048, 0.0512249, -0.0321265, 0.0650564, 999.151, -1357.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445877, 0.126506, 0.758925, 0.05, 0.0243596, 0.0707312, 0.0790815, 0.108858, 1000.09, 137.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444569, 0.121389, 0.80409, 0.05, 0.0169495, 0.0443564, 0.103532, 0.113902, 1000.57, 904.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443022, 0.124615, 0.84797, 0.05, -0.0146699, 0.028564, -0.0555808, 0.0641898, 1000.58, 927.067, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44171, 0.127014, 0.892619, 0.05, -0.0315045, 0.0315642, 0.0949796, 0.104928, 1000.31, 499.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446224, 0.128387, 0.936664, 0.05, 0.00136192, -0.0508474, 0.0369914, 0.0628942, 999.379, -993.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443424, 0.128896, 0.981683, 0.05, 0.0142842, -0.0204906, 0.0599549, 0.0649499, 1000.94, 1497.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45071, 0.126081, 1.02823, 0.05, 0.0237326, 0.0127894, 0.0274629, 0.038484, 999.691, -494.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441518, 0.118637, 1.07708, 0.05, -0.000525331, -0.0352662, 0.0552797, 0.0655731, 999.127, -1396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448015, 0.218577, 0.0522775, 0.05, 0.0584238, -0.0601503, 0.050865, 0.0980747, 1003.85, 6161.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477787, 0.211226, 0.143199, 0.05, 0.00751136, -0.0268605, 0.051401, 0.0584805, 1002.53, 4055.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454513, 0.172289, 0.223626, 0.05, -0.0335625, 0.00449098, 0.0622113, 0.0708298, 998.959, -1665.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450587, 0.17486, 0.271997, 0.05, -0.0263361, -0.0378432, -0.00595373, 0.0464881, 1000.18, 294.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448491, 0.175336, 0.323887, 0.05, -0.000554049, 0.00950241, 0.0407909, 0.0418868, 1000.96, 1536.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450608, 0.170979, 0.372666, 0.05, -0.0490568, 0.0285925, 0.075484, 0.094456, 998.341, -2654.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449103, 0.171834, 0.422231, 0.05, -0.00646994, -0.010054, 0.0784291, 0.0793352, 999.867, -213.598, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446794, 0.173974, 0.468764, 0.05, 0.00600023, -0.0012598, 0.00756662, 0.00973877, 1002.99, 4778.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449568, 0.17228, 0.513001, 0.05, 0.0168052, 0.0288071, 0.0351996, 0.04849, 1003.44, 5511.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451643, 0.171171, 0.561389, 0.05, -0.0240321, 0.00229505, 0.0479544, 0.0536883, 1003.52, 5631.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450724, 0.17162, 0.610486, 0.05, -0.014912, 0.0332, 0.11864, 0.124097, 1004.21, 6732.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435574, 0.173614, 0.652311, 0.05, 0.0274905, 0.0344023, 0.0252433, 0.050759, 1004.28, 6845.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45105, 0.17257, 0.695115, 0.05, -0.0184041, 0.00551318, 0.0165324, 0.0253461, 1004.26, 6815.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449278, 0.174648, 0.745691, 0.05, -0.0134563, 0.0684863, 0.0402823, 0.0805861, 1001.41, 2261.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450367, 0.172637, 0.796811, 0.05, 0.00200072, -0.0198625, 0.0744748, 0.0771039, 998.752, -1997.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449423, 0.174264, 0.846247, 0.05, 0.00107352, -0.0227558, 0.000353012, 0.0227839, 1000.48, 764.479, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447912, 0.17692, 0.902769, 0.05, 0.0225276, -0.0102651, -0.021027, 0.0324808, 1000.92, 1472.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448241, 0.179794, 0.953494, 0.05, -0.0144064, -0.00203785, 0.0379684, 0.0406607, 999.091, -1454.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446238, 0.176453, 1.00336, 0.05, 0.0441686, -0.0303256, 0.123759, 0.134859, 1002.18, 3493.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457429, 0.17005, 1.05691, 0.05, 0.00267158, 0.00815812, 0.0297431, 0.0309571, 999.658, -547.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433149, 0.176126, 1.08282, 0.05, -0.0340286, -0.0085726, 0.0663373, 0.0750471, 999.981, -30.4614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449267, 0.272937, 0.0493941, 0.05, -0.00964993, -0.0568252, 0.0685725, 0.0895791, 1007.96, 12734.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482438, 0.274612, 0.105943, 0.05, -0.125724, -0.0144411, 0.097224, 0.159586, 1010.37, 16596.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452486, 0.226681, 0.203285, 0.05, -0.0229926, -0.0313621, 0.0916551, 0.0995636, 1002.03, 3250.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448036, 0.223562, 0.251322, 0.05, -0.0722906, -0.0427818, 0.0437928, 0.0947313, 998.2, -2880.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448849, 0.225295, 0.299524, 0.05, -0.0480908, 0.00371777, 0.047383, 0.0676143, 1002.84, 4548.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449591, 0.22399, 0.348564, 0.05, 0.00428728, -0.0358925, 0.0345168, 0.0499806, 1001.59, 2548.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448984, 0.222186, 0.39734, 0.05, 0.024441, -0.039515, 0.0716825, 0.0854235, 1001.76, 2808.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450825, 0.225035, 0.443681, 0.05, 0.017438, -0.0395508, 0.0487857, 0.0651797, 1003.96, 6331.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447821, 0.222779, 0.493402, 0.05, -0.0366128, 0.0131511, 0.0978326, 0.105284, 999.497, -804.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449518, 0.224362, 0.540564, 0.05, 0.0149826, 0.0579544, -0.00355046, 0.059965, 1004.98, 7967.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447128, 0.222131, 0.58666, 0.05, -0.0153954, 0.066137, 0.0705044, 0.0978876, 1002.87, 4596.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449467, 0.222819, 0.633682, 0.05, -0.0440818, 0.0100682, 0.0407692, 0.0608827, 1003.58, 5720.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44626, 0.223846, 0.68061, 0.05, -0.0331803, -0.0287353, -0.0222831, 0.0492259, 1003.86, 6171.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449898, 0.224573, 0.729354, 0.05, -0.0381415, -0.00924243, 0.0855738, 0.0941439, 1003.45, 5521.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445452, 0.220988, 0.776193, 0.05, -0.00275001, -0.0306277, -0.0243216, 0.0392067, 1002.63, 4205.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449237, 0.223951, 0.825211, 0.05, -0.0278751, 0.00132949, 0.0424148, 0.050772, 1001.27, 2030.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445859, 0.218731, 0.873802, 0.05, 0.0597612, -0.0287675, 0.0624402, 0.091092, 998.885, -1783.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447618, 0.224177, 0.925674, 0.05, -0.0357183, 0.0708319, 0.0363314, 0.0872521, 1000.29, 457.413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443792, 0.223924, 0.980508, 0.05, -0.0190997, -0.021899, 0.0338735, 0.0446294, 999.255, -1191.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458065, 0.219693, 1.03079, 0.05, 0.05784, -0.0162079, 0.0650296, 0.0885269, 1000.89, 1427.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444687, 0.230111, 1.07757, 0.05, -0.00295273, -0.0423475, 0.091807, 0.101146, 998.876, -1798.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429708, 0.274708, 0.0983733, 0.05, -0.0430718, -0.0330728, 0.135927, 0.146373, 1002.51, 4020.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461285, 0.276322, 0.17581, 0.05, -0.00596632, 0.051299, 0.0743594, 0.0905345, 1002.31, 3694.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447068, 0.274671, 0.224983, 0.05, -0.0513456, 0.0113971, 0.0967801, 0.110148, 1002.94, 4707.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451782, 0.275224, 0.273806, 0.05, -0.082774, 0.0238852, 0.08759, 0.122858, 1005.16, 8252.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450507, 0.275128, 0.323559, 0.05, -0.0101165, 0.0133477, -0.0485593, 0.0513664, 1004.41, 7057.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450146, 0.274498, 0.372361, 0.05, 0.0279939, -0.0105142, 0.0473966, 0.0560414, 1001.01, 1610.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449811, 0.274957, 0.421233, 0.05, 0.05391, 0.0152238, 0.0429855, 0.0706103, 1004.56, 7295.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448707, 0.275023, 0.469654, 0.05, 0.0120447, -0.00811438, 0.0727555, 0.0741908, 1002.41, 3848.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449447, 0.274662, 0.517499, 0.05, -0.00998658, -0.00715255, 0.109743, 0.110429, 999.643, -571.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44803, 0.274526, 0.564987, 0.05, -0.0197022, 0.0557408, 0.0405642, 0.0716984, 1002.93, 4686.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449672, 0.274036, 0.611583, 0.05, -0.0457187, 0.0271438, 0.00280557, 0.0532434, 1004.06, 6494.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448438, 0.274658, 0.658314, 0.05, -0.0581771, 0.0182153, -0.0435727, 0.074933, 1002.69, 4307.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449511, 0.274775, 0.705999, 0.05, -0.0704075, 0.0247213, 0.0146947, 0.0760545, 1002.01, 3215.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449688, 0.274556, 0.754097, 0.05, -0.0491614, -0.00867593, 0.0110514, 0.0511297, 998.732, -2028.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.449357, 0.273299, 0.801094, 0.05, -0.0639683, 0.0576773, 0.0552757, 0.102343, 1001.45, 2326.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447666, 0.273254, 0.847671, 0.05, -0.0345646, 0.0670945, -0.00348154, 0.0755547, 1002.11, 3371.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.447797, 0.272699, 0.892919, 0.05, 0.0198061, 0.0216152, 0.070755, 0.0765883, 999.533, -746.487, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450721, 0.272828, 0.939438, 0.05, 0.0437823, -0.0516113, -0.0800597, 0.104834, 998.985, -1624.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445383, 0.273785, 0.983727, 0.05, 0.0724004, -0.0255462, 0.0436619, 0.0883221, 1000.88, 1412.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459753, 0.273731, 1.02883, 0.05, 0.0131117, -0.0188033, 0.11208, 0.1144, 1000.1, 154.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455468, 0.277813, 1.07722, 0.05, 0.0287662, -0.0280774, 0.0425353, 0.0585242, 997.995, -3207.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417878, -0.277439, 0.054157, 0.05, 0.0720863, 0.0570295, 0.0596543, 0.109578, 1006.98, 11170, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430142, -0.277218, 0.117862, 0.05, 0.0621644, -0.0104838, 0.0423121, 0.0759252, 1006.29, 10058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427851, -0.276579, 0.180562, 0.05, 0.0423849, -0.00298822, -0.000289757, 0.0424911, 1002.02, 3235.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40881, -0.274844, 0.236149, 0.05, 0.00197606, -0.0097133, -0.0261209, 0.0279384, 1002.97, 4756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399419, -0.275148, 0.292678, 0.05, -0.00437292, 0.0117735, 0.123126, 0.123765, 1000.71, 1136.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401015, -0.274995, 0.34374, 0.05, -0.0174061, -0.0247815, -0.00474175, 0.0306525, 1002.84, 4544.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399416, -0.274451, 0.393165, 0.05, -0.0195701, -0.0117149, 0.00316517, 0.023027, 1002.33, 3733.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398035, -0.274664, 0.443613, 0.05, -0.0181186, 0.0349961, 0.0388599, 0.0553453, 1001.76, 2823.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395296, -0.275035, 0.491443, 0.05, -0.0172708, 0.0418437, 0.00187686, 0.0453067, 1001.46, 2333.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3961, -0.274205, 0.537959, 0.05, -0.0148002, -0.0162535, 0.0479, 0.0527032, 1002.18, 3482.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399406, -0.274797, 0.587725, 0.05, -0.00992645, -0.0150562, -0.00721676, 0.0194244, 1002.16, 3450.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398803, -0.274447, 0.636395, 0.05, -0.0792506, -0.0271911, 0.0409607, 0.093262, 999.654, -553.161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39652, -0.275125, 0.684703, 0.05, -0.0135336, -0.0161836, -0.0562107, 0.0600392, 1003.25, 5195.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400382, -0.275358, 0.731995, 0.05, -0.0279877, 0.0418964, -0.0576337, 0.0765524, 1002.49, 3984.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400529, -0.274849, 0.780265, 0.05, -0.0419781, 0.00446178, 0.0163703, 0.0452775, 1001.81, 2898.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398944, -0.275136, 0.827894, 0.05, -0.0783074, 0.00339023, 0.0339608, 0.0854218, 1005.94, 9504.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403678, -0.277417, 0.877398, 0.05, -0.0696514, -0.0254142, 0.0211188, 0.0770922, 1001.39, 2218.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400164, -0.275497, 0.931695, 0.05, -0.0430127, -0.0463294, 0.0111845, 0.0641997, 999.162, -1341.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389524, -0.275456, 0.981373, 0.05, 0.0323751, -0.0632872, 0.0564051, 0.0907467, 1001.1, 1758.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399514, -0.275758, 1.02588, 0.05, 0.0709344, -0.0621479, 0.071988, 0.118644, 1001.21, 1930.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401381, -0.272235, 1.07207, 0.05, -0.0420727, 0.00850474, 0.0503259, 0.0661449, 1001.94, 3100.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393915, -0.232202, 0.0513307, 0.05, 0.0381848, -0.00369387, -0.053637, 0.0659443, 1002.64, 4231.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432732, -0.237907, 0.158264, 0.05, 0.0450256, 0.0372049, -0.0233787, 0.0629132, 1003.81, 6098.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
