x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.839352, -0.205578, 1.23589, 0.05, 0.187903, 0.0011975, 0.0558321, 0.196026, 1000.98, 1564.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.853196, -0.461769, 1.20611, 0.05, -0.382042, 0.158249, -1.01045, 1.09179, 1000.3, 484.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792616, -0.294999, 1.20526, 0.05, 0.270142, 0.395643, 0.102892, 0.489997, 1003.41, 5460.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817716, -0.444702, 1.19686, 0.05, -0.00117789, -0.0627841, -1.45032, 1.45168, 1003.49, 5579.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730825, -0.248938, 1.26257, 0.05, 0.447283, -0.100727, 0.189353, 0.496047, 1004.55, 7279.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896134, -0.509478, 1.36435, 0.05, 0.0205496, 0.0887786, -0.67928, 0.685365, 1000.43, 695.577, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915267, -0.482417, 1.29865, 0.05, 0.143987, -0.085914, -0.20481, 0.264689, 1002.51, 4015.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8968, -0.486267, 1.32406, 0.05, 0.0786815, 0.252956, -0.149388, 0.304129, 1000.84, 1338.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735126, -0.287019, 1.30297, 0.05, 0.479983, 0.583055, 0.175056, 0.775229, 993.328, -10674.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554215, -0.323373, 1.32809, 0.05, 0.354937, 0.12473, 0.124954, 0.396423, 997.837, -3460.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546347, -0.256488, 1.39516, 0.05, 0.230465, -0.280841, 0.357332, 0.50958, 998.932, -1709.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994464, -0.440705, 0.201862, 0.05, 0.00972082, -0.0718661, 0.158946, 0.174708, 1013.98, 22363.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971296, 0.0634117, 1.40502, 0.05, 0.344368, 0.0393958, -0.732693, 0.810543, 998.035, -3143.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997711, -0.354938, 0.252136, 0.05, -0.00632637, 0.0395851, 0.0261906, 0.0478848, 1011.52, 18429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995077, -0.40534, 0.298065, 0.05, 0.00881154, 0.0781851, 0.0703131, 0.10552, 1014.9, 23842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993929, -0.449913, 0.467429, 0.05, 0.0127056, 0.011957, 0.015645, 0.0234343, 1010.79, 17261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992276, -0.490404, 0.860712, 0.05, -0.0121994, -0.0254983, 0.0406853, 0.0495407, 1007.13, 11410, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967782, -0.426534, 0.578348, 0.05, 0.0132761, 0.0100258, 0.0180919, 0.0245782, 1004.79, 7668.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988074, -0.488844, 0.517683, 0.05, -0.00466495, -0.00204467, 0.0524926, 0.0527392, 1016.55, 26473.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999738, -0.437507, 0.830976, 0.05, 0.0184699, 0.000643477, 0.0800773, 0.0821823, 1004.3, 6872.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997005, -0.443109, 0.618458, 0.05, -0.00897886, 0.0199434, 0.0261495, 0.0340904, 1009.86, 15769.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997261, -0.367823, 0.632832, 0.05, -0.0187161, -0.0458468, 0.0278928, 0.0568351, 1009.67, 15464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94093, -0.339064, 1.20515, 0.05, 0.0592763, 0.293593, -0.0557448, 0.304661, 1001.61, 2571.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00425, -0.35662, 0.751879, 0.05, -0.0259744, -0.0138506, 0.00639182, 0.0301225, 1004.92, 7866.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.624454, 0.475968, 2.83027, 0.05, 1.70299, 0.195232, -2.44502, 2.98604, 984.124, -25400.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992164, -0.387819, 0.854494, 0.05, 0.00773386, 0.0108687, 0.0427799, 0.0448114, 1008.37, 13389.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771366, -0.377086, 3.59144, 0.05, 0.210114, 0.0638699, -1.81443, 1.82768, 999.759, -384.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995178, -0.350992, 0.812325, 0.05, 0.00291552, 0.015224, 0.0381814, 0.0412079, 1005, 7995.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00078, -0.263278, 1.06242, 0.05, 0.057464, -0.0949307, 0.0637943, 0.127999, 1002.51, 4015.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946755, -0.329204, 1.03474, 0.05, -0.043554, -0.0176954, -0.0793874, 0.0922629, 1002.14, 3419.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99491, -0.3471, 0.894499, 0.05, 0.0214213, 0.0699353, -0.00280522, 0.0731962, 1005.54, 8863.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998747, -0.362885, 1.07283, 0.05, -0.0457914, -0.0688421, -0.0649848, 0.105162, 1004.43, 7089.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99416, -0.285277, 0.986413, 0.05, 0.0542296, -0.0108603, -0.00575457, 0.0556049, 1003.69, 5903.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994774, -0.311613, 1.06537, 0.05, 0.0835152, 0.0381663, -0.00822324, 0.0921905, 1003.39, 5420.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50458, -0.130592, 3.35875, 0.05, 0.271521, -0.320275, -2.10985, 2.15122, 1000.4, 635.349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.31501, 1.57126, 0.05, 0.0147368, -0.0111833, -0.839913, 0.840116, 1000.24, 381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969117, -0.20667, 1.30328, 0.05, 0.0378669, -0.0891038, -0.138084, 0.168643, 998.95, -1680.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877856, -0.205656, 1.30251, 0.05, 0.32818, -0.0654268, 0.17082, 0.375716, 1002.33, 3730.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922211, -0.295056, 1.31453, 0.05, 0.371143, 0.263692, 0.278853, 0.533891, 999.959, -65.7408, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807068, -0.504783, 1.84166, 0.05, 0.0318431, -0.0184068, -1.07184, 1.07247, 1000.2, 321.863, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00147, -0.260821, 1.24703, 0.05, -0.00353027, 0.172229, 0.171514, 0.243089, 1000.3, 474.527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845759, -0.506927, 1.25525, 0.05, -0.181091, -0.439113, -0.505759, 0.693834, 997.973, -3243.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973048, -0.32955, 1.26375, 0.05, 0.227342, 0.286039, -0.0355418, 0.367105, 999.25, -1200.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868185, -0.312551, 1.27996, 0.05, 0.447309, 0.479928, 0.146093, 0.67213, 1000.27, 425.031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912339, -0.412077, 1.30102, 0.05, 0.247108, 0.939243, -0.477588, 1.08228, 1000.09, 139.738, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957908, -0.453246, 1.31496, 0.05, 0.23749, 0.377482, -0.862827, 0.97127, 997.613, -3818.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951454, -0.207479, 1.34339, 0.05, 0.291678, -0.104579, -0.15134, 0.344843, 998.644, -2170.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846385, -0.517265, 1.77885, 0.05, 0.035881, -0.0584206, -0.420463, 0.426016, 999.893, -171.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758611, -0.345003, 1.3212, 0.05, -1.35842, 1.61482, -2.5151, 3.28309, 990.861, -14622.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854419, -0.10991, 1.28348, 0.05, 0.276087, -0.180867, 0.038957, 0.332347, 999.931, -109.684, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614407, -0.479761, 1.36975, 0.05, -0.559345, 0.380843, -0.368583, 0.770559, 1002.56, 4100.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765064, -0.309008, 1.31652, 0.05, -0.636304, -0.0776108, 0.867378, 1.07854, 999.827, -276.013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969355, -0.478753, 1.79295, 0.05, 0.325995, 0.0026696, -1.74516, 1.77535, 997.949, -3281.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926896, -0.335993, 1.27777, 0.05, 0.2152, 0.440223, 0.0583543, 0.49347, 1001.47, 2356.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99527, -0.473684, 1.79098, 0.05, 0.43696, -0.0986544, -1.57504, 1.6375, 1004.6, 7363.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845283, -0.384437, 1.21221, 0.05, -0.101748, 0.826924, -0.947641, 1.26182, 1001.21, 1930.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02181, -0.410998, 1.76204, 0.05, -0.0049242, 0.179475, -0.373706, 0.414599, 999.864, -218.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982537, -0.44356, 1.81511, 0.05, 0.0519147, 0.415344, -1.58687, 1.64114, 998.104, -3033.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844386, -0.291459, 1.32764, 0.05, 0.320188, 0.138898, 0.524571, 0.63007, 1000.25, 401.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.978172, -0.418447, 1.32376, 0.05, 0.179612, 0.5111, -0.614338, 0.819081, 1000.67, 1073.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702945, -0.311072, 1.35268, 0.05, 0.242297, 0.256561, -0.0252995, 0.353796, 1000.49, 783.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717493, -0.193611, 1.35268, 0.05, 0.332542, -0.359614, 0.187847, 0.524588, 997.33, -4271.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999457, -0.361802, 0.0589645, 0.05, 0.0011576, -0.0616116, 0.025999, 0.0668825, 1012.73, 20367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
