x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.435577, 0.214836, 1.36003, 0.05, 0.0240601, 0.0596813, 0.10708, 0.124927, 1003.15, 5047.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0726917, 0.15119, 1.32038, 0.05, 0.0211799, 0.0752506, 0.146138, 0.165733, 1005.69, 9097.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388604, 0.360313, 1.31182, 0.05, -0.0548392, -0.0702103, -0.0627228, 0.108954, 999.377, -997.506, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752703, -0.268228, 1.28856, 0.05, -0.00614612, 0.0141705, 0.0146625, 0.0212971, 1003.18, 5086.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339, 0.00903757, 1.32721, 0.05, 0.0993057, 0.180777, 0.0695525, 0.217668, 998.813, -1899.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970864, -0.0614007, 1.32118, 0.05, 0.00765403, 0.0170482, -0.0117724, 0.0220866, 1000.18, 281.404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287968, -0.101455, 1.26835, 0.05, 0.0452494, 0.138575, -0.00173217, 0.145786, 998.931, -1710.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494797, -0.101868, 1.36335, 0.05, 0.0959508, 0.117983, -0.00101599, 0.152077, 1000.86, 1377.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858679, -0.187333, 1.22952, 0.05, 0.101811, 0.047172, 0.0347046, 0.117452, 1000.29, 466.165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207753, 0.162707, 1.21663, 0.05, 0.02399, 0.0954323, -0.105821, 0.144502, 1000.33, 532.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.982148, -0.232255, 1.38898, 0.05, -0.137907, 0.187297, -0.0433562, 0.236597, 1009.69, 15501.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76481, -0.194977, 1.3769, 0.05, -0.110772, 0.0637908, -0.232578, 0.265391, 996.483, -5627.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475627, -0.372248, 0.0383453, 0.05, -0.0297894, 0.0504993, 0.0112758, 0.0597054, 1006.29, 10067.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369376, 0.293886, 1.27877, 0.05, 0.0835046, 0.0738221, -0.0768672, 0.135393, 999.782, -348.649, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743441, -0.136717, 1.34967, 0.05, 0.00634573, 0.00727532, -0.0944919, 0.0949838, 1005.25, 8403.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438553, 0.154286, 1.40588, 0.05, -0.00535871, 0.162128, 0.0124701, 0.162695, 1001.86, 2972.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474009, 0.187629, 1.38806, 0.05, -0.00839752, 0.0741679, 0.0544017, 0.092363, 1000.12, 195.102, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693982, -0.0900216, 1.42594, 0.05, 0.00888251, 0.0375587, -0.0707226, 0.0805683, 998.094, -3049.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988599, -0.449735, 0.363334, 0.05, -0.00356464, -0.0922032, 0.14452, 0.171465, 1015.58, 24929.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987427, -0.493436, 0.494447, 0.05, 0.00207973, 0.0229104, 0.17639, 0.177884, 1016.26, 26013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992481, -0.493109, 0.557007, 0.05, -0.0487267, 0.0335412, 0.123408, 0.136853, 1014.46, 23136.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.915759, -0.47508, 0.475739, 0.05, 0.0209645, 0.0661431, 0.23493, 0.244963, 1010.51, 16811.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99804, -0.4395, 0.692714, 0.05, 0.048761, -0.00398706, 0.185528, 0.19187, 1008.84, 14149.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991079, -0.49386, 0.801898, 0.05, -0.0589572, -0.0948664, 0.278184, 0.29977, 1010.82, 17319.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964686, -0.438829, 0.718653, 0.05, 0.0314889, 0.018952, 0.0727252, 0.0814843, 1008.28, 13243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990732, -0.495377, 0.85926, 0.05, -0.000769746, -0.146148, 0.281277, 0.31698, 1005.9, 9438.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98532, -0.490628, 0.983515, 0.05, -0.0526067, -0.183054, 0.313493, 0.366816, 1017.08, 27324.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997729, -0.431797, 1.10352, 0.05, 0.0767391, -0.0941584, -0.0602802, 0.135604, 1000.43, 687.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999031, -0.392882, 0.991634, 0.05, 0.00920426, -0.105025, 0.0408658, 0.113071, 997.677, -3717.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9951, -0.444565, 0.97908, 0.05, 0.00833039, -0.0728373, 0.141798, 0.159629, 1011.12, 17796.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950451, -0.443155, 1.14657, 0.05, 0.295997, -0.0115959, 0.0306207, 0.297802, 999.894, -169.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995294, -0.427398, 1.27374, 0.05, -0.0215752, 0.129663, 0.348092, 0.372083, 988.734, -18025.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999422, -0.396794, 1.08325, 0.05, 0.0448882, -0.0122156, 0.0729635, 0.0865324, 1005.39, 8621.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971328, -0.467046, 1.37878, 0.05, -0.140657, -0.208522, 0.250448, 0.35495, 1003.76, 6012.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995959, -0.395769, 1.21027, 0.05, -0.0661592, -0.162286, 0.331663, 0.375119, 1006.4, 10234.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00563, -0.2812, 1.34317, 0.05, 0.0723195, -0.0845858, -0.00896566, 0.111648, 1014.48, 23167.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.92104, -0.451199, 1.22517, 0.05, -0.0486522, -0.214643, 0.0605889, 0.228276, 1009, 14407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950137, -0.428504, 1.19152, 0.05, 0.016754, 0.0262072, 0.0690207, 0.0757059, 998.958, -1667.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856239, -0.219112, 1.1467, 0.05, -0.138191, 0.223012, 0.0016579, 0.262362, 999.025, -1560.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869077, -0.333411, 1.37611, 0.05, 0.211372, 0.150695, 0.0840825, 0.272868, 1008.62, 13796.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891745, -0.393323, 1.24029, 0.05, 0.0546759, 0.186864, 0.041589, 0.199091, 997.532, -3949.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955181, -0.260123, 1.09216, 0.05, -0.209387, -0.0403588, 0.0979436, 0.234659, 1003.87, 6195.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888038, -0.272937, 1.30909, 0.05, 0.0539178, 0.209311, 0.0521081, 0.222337, 991.222, -14044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952989, -0.370685, 1.18556, 0.05, 0.368327, 0.0245274, 0.0896498, 0.379873, 1001.88, 3003.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992773, -0.328613, 1.31355, 0.05, -0.0757408, 0.144231, -0.140203, 0.214933, 978.765, -33976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910264, -0.341212, 1.33373, 0.05, -0.034816, -0.171204, 0.0833306, 0.193564, 998.779, -1953.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940235, -0.3189, 1.2834, 0.05, 0.0320839, 0.141885, 0.0397568, 0.150803, 1004.96, 7930.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993063, -0.373905, 1.33866, 0.05, 0.162144, -0.227758, -0.377588, 0.469826, 984.647, -24564.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781569, -0.109438, 1.27448, 0.05, -0.125825, 0.117599, -0.0674653, 0.184967, 998.785, -1943.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868375, -0.319845, 1.30884, 0.05, 0.0175137, 0.0918995, -0.0223723, 0.0961913, 991.997, -12804.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903484, -0.203441, 1.15021, 0.05, 0.119241, 0.0245892, -0.0448153, 0.129736, 995.648, -6962.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14443, 0.0267164, 0.962706, 0.05, 0.000681859, 0.00010997, -0.0225666, 0.0225772, 999.995, -8.38193, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65154, -0.103909, 1.39734, 0.05, 0.118319, 0.101092, -0.0834884, 0.176605, 1000.93, 1482.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901861, -0.200438, 1.24612, 0.05, -0.0894313, 0.0261798, 0.00664809, 0.0934213, 1000.1, 166.522, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865033, -0.131163, 1.29835, 0.05, 0.0322832, 0.183946, 0.0358049, 0.190159, 1000.61, 977.718, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758365, -0.256373, 1.34695, 0.05, -0.112862, 0.135863, -0.251695, 0.307485, 995.599, -7041.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899803, -0.240596, 1.16731, 0.05, -0.0555933, 0.0388735, -0.0108911, 0.068705, 1002.43, 3891.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792801, -0.102049, 1.26852, 0.05, 0.0589953, 0.0225144, -0.0730615, 0.0965677, 998.287, -2740.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824134, -0.0438133, 1.2092, 0.05, 0.0150847, 0.116302, -0.00126649, 0.117283, 999.722, -444.282, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.813594, -0.419412, 1.33358, 0.05, 0.16326, 0.0722113, -0.112931, 0.211238, 1004.72, 7553.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831485, -0.159547, 1.18526, 0.05, -0.0239483, 0.160743, -0.0434187, 0.168217, 999.826, -279.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794509, -0.409056, 1.30928, 0.05, -0.108374, 0.058729, 0.0269166, 0.126168, 1004.1, 6557.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72631, -0.113656, 1.21836, 0.05, 0.00242713, 0.215798, -0.0287905, 0.217724, 994.971, -8046.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800312, -0.24451, 1.37092, 0.05, -0.00508522, 0.104049, -0.0480055, 0.114702, 999.385, -984.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801184, -0.191664, 1.33768, 0.05, 0.11565, -0.00523313, 0.00847621, 0.116078, 1001.38, 2206.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812349, -0.155866, 1.41688, 0.05, -0.185959, 0.0815606, -0.271522, 0.339053, 995.395, -7368.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795508, -0.178699, 1.21571, 0.05, -0.123615, -0.0607572, 0.216634, 0.256715, 1005.59, 8951.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600161, -0.0592539, 1.36333, 0.05, 0.0591858, 0.183117, -0.13216, 0.233454, 1002.47, 3949.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285012, 0.186921, 1.3697, 0.05, -0.0100449, 0.0996256, 0.0676869, 0.120862, 999.381, -990.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994139, -0.4429, 0.519163, 0.05, -0.0300707, -0.0187532, 0.178598, 0.18208, 1015.1, 24162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.977854, 0.0645895, 1.42383, 0.05, -0.0262709, 0.228452, 0.0401763, 0.233441, 1004.78, 7641.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997101, -0.394199, 0.571935, 0.05, 0.0224854, -0.00990222, 0.0692288, 0.0734594, 1016.57, 26513.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996375, -0.441703, 0.627625, 0.05, 0.00380523, -0.0649861, 0.119443, 0.136031, 1013.13, 21012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994882, -0.440143, 0.825304, 0.05, -0.0495952, -0.0805542, 0.218833, 0.238404, 1006.88, 11004.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990768, -0.483793, 1.30649, 0.05, -0.242499, -0.135453, 0.144202, 0.312965, 994.385, -8984.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948728, -0.456768, 0.843441, 0.05, -0.0501102, -0.0661437, 0.208506, 0.224412, 1005.61, 8976.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99075, -0.485845, 0.92357, 0.05, -0.0743399, -0.259067, 0.206524, 0.33955, 1012.91, 20659.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994132, -0.439159, 1.22077, 0.05, -0.00537153, 0.25514, 0.340002, 0.42512, 1002.47, 3959.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995498, -0.425402, 0.931441, 0.05, 0.00910587, 0.00352809, 0.271848, 0.272023, 1007.89, 12616.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996139, -0.369463, 0.923822, 0.05, -0.146179, -0.0588444, 0.179013, 0.238488, 1006.17, 9870.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903115, -0.294847, 1.27516, 0.05, -0.0547661, -0.0256985, 0.0579882, 0.0837996, 1000.85, 1356.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00204, -0.374412, 1.04094, 0.05, -0.0493409, 0.032967, 0.0669862, 0.0894902, 1003.62, 5788.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774009, 0.38753, 1.38567, 0.05, 0.0146226, -0.119833, 0.00163829, 0.120733, 998.767, -1973.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994632, -0.375156, 1.14974, 0.05, 0.205696, 0.0991841, 0.0973738, 0.248254, 1005.05, 8077.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71425, -0.256553, 1.30367, 0.05, 0.0478606, 0.109806, 0.0613784, 0.134593, 998.623, -2203.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995166, -0.345503, 1.1022, 0.05, 0.0457739, 0.141437, 0.0364013, 0.153051, 1001.86, 2979.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947101, -0.250781, 1.30884, 0.05, 0.0914758, -0.0972905, -0.331858, 0.357719, 991.332, -13868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944427, -0.307597, 1.15468, 0.05, 0.183669, 0.0622096, 0.0235437, 0.195342, 1001.82, 2912.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995961, -0.31128, 1.15804, 0.05, -0.00100874, -0.0731353, 0.0906872, 0.116507, 1010.77, 17232.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994232, -0.346889, 1.26039, 0.05, -0.179373, -0.145477, 0.0991175, 0.251322, 995.772, -6764.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995569, -0.226584, 1.26868, 0.05, 0.139808, 0.119164, -0.0460339, 0.189382, 1000.18, 293.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990689, -0.290025, 1.28466, 0.05, 0.102156, -0.219859, 0.183218, 0.30388, 1002.5, 4005.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230221, 0.0904929, 1.3811, 0.05, 0.07552, 0.109883, 0.174882, 0.219912, 1000.58, 923.578, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700317, -0.152263, 1.36544, 0.05, -0.0744256, 0.16025, -0.157038, 0.236389, 1001.8, 2881.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937272, -0.0093874, 1.31164, 0.05, 0.0329326, 0.0632634, -0.0562171, 0.0908139, 1000.23, 369.935, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771719, -0.0126512, 1.29688, 0.05, 0.0344475, 0.116095, -0.11171, 0.164754, 1000.7, 1119.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790699, -0.0639047, 1.30549, 0.05, -0.0127486, 0.0755775, 0.0099834, 0.0772926, 1003.78, 6040.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703806, -0.449122, 1.40382, 0.05, 0.0785816, 0.0686411, 0.0883021, 0.136689, 999.724, -440.807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931723, -0.166546, 1.40708, 0.05, -0.0318428, 0.150906, 0.0522823, 0.162849, 999.253, -1195.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765711, -0.302513, 1.33493, 0.05, -0.198555, 0.0279217, 0.102372, 0.225131, 997.192, -4492.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912698, -0.193361, 1.33012, 0.05, 0.215859, 0.0966804, -0.122689, 0.266448, 999.43, -911.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808612, -0.186275, 1.25341, 0.05, -0.17883, 0.0874963, -0.0798153, 0.214491, 999.079, -1474.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827518, -0.256931, 1.3302, 0.05, 0.12552, -0.0896364, -0.0603353, 0.165621, 997.525, -3959.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770327, -0.260662, 1.24683, 0.05, 0.0604294, 0.0534707, -0.147939, 0.168514, 993.059, -11105.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786299, 0.0257546, 1.25558, 0.05, -0.0430975, 0.0781572, -0.00772407, 0.0895857, 1005.58, 8935.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774504, -0.0729427, 1.39433, 0.05, -0.0224932, 0.0905895, -0.0692569, 0.116228, 999.392, -973.483, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695001, -0.0458249, 1.32692, 0.05, -0.0112047, 0.221791, -0.152506, 0.269397, 999.796, -326.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748042, 0.0707897, 1.31241, 0.05, 0.0794215, 0.174025, -0.117343, 0.224415, 1000.99, 1581.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517606, -0.147462, 1.36428, 0.05, 0.0383049, 0.109138, -0.0634139, 0.131908, 998.827, -1876.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750283, -0.137754, 1.27362, 0.05, -0.0684291, 0.0965521, 0.0170292, 0.119561, 1001.27, 2036.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817917, -0.284768, 1.2583, 0.05, -0.131922, -0.0812092, -0.132912, 0.204117, 1005.56, 8888.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865898, -0.208641, 1.19596, 0.05, 0.0745983, 0.0517351, -0.00690112, 0.0910442, 1001.19, 1897.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836962, -0.303694, 1.28019, 0.05, 0.20462, 0.133681, -0.0768051, 0.256201, 996.607, -5428.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876755, -0.323159, 1.18178, 0.05, 0.0404609, 0.106537, -0.157095, 0.194077, 998.949, -1681.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.03565, -0.340726, 1.36278, 0.05, 0.129188, 0.234897, 0.0613974, 0.27502, 1012.34, 19751.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00275, -0.347689, 1.33344, 0.05, 0.240762, -0.041841, -0.293977, 0.382282, 986.685, -21303.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786103, -0.142048, 1.31182, 0.05, -0.00111566, 0.124813, 0.0522613, 0.135317, 998.014, -3177.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876095, -0.199184, 1.2691, 0.05, 0.0647935, 0.127538, -0.0788949, 0.163366, 1002.16, 3460.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731757, -0.134677, 1.40767, 0.05, 0.00424497, 0.203309, -0.245376, 0.318688, 994.7, -8479.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70694, -0.0667939, 1.22102, 0.05, -0.0287301, 0.0879744, -0.028547, 0.0968496, 999.902, -157.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
