x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.214675, 0.613286, 0.986119, 0.05, -0.0234561, 0.172181, 0.52136, 0.549557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211519, 0.652192, 0.954661, 0.05, -0.0215901, 0.168865, 0.517072, 0.544376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196209, 0.687912, 0.922993, 0.05, -0.0196229, 0.165215, 0.512004, 0.538357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169707, 0.718203, 0.893105, 0.05, -0.0176781, 0.161459, 0.506472, 0.531879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133678, 0.741161, 0.866874, 0.05, -0.0158777, 0.157833, 0.500826, 0.525348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903868, 0.755344, 0.845949, 0.05, -0.014335, 0.154566, 0.49542, 0.519169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042552, 0.759861, 0.831644, 0.05, -0.0131468, 0.151862, 0.490593, 0.513728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00682035, 0.754427, 0.824858, 0.05, -0.0123878, 0.149891, 0.486649, 0.50936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546282, 0.739385, 0.826017, 0.05, -0.0121058, 0.148778, 0.483836, 0.506338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978679, 0.71568, 0.835049, 0.05, -0.0123184, 0.148592, 0.482329, 0.504849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133823, 0.6848, 0.851386, 0.05, -0.0130122, 0.149344, 0.482225, 0.504989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160233, 0.648686, 0.874002, 0.05, -0.0141437, 0.150989, 0.483529, 0.506753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17544, 0.609607, 0.901476, 0.05, -0.0156418, 0.153421, 0.48616, 0.510034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178489, 0.570019, 0.932081, 0.05, -0.0174124, 0.156489, 0.489953, 0.514631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169187, 0.532408, 0.963894, 0.05, -0.0193441, 0.16, 0.494668, 0.52026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148119, 0.499138, 0.994918, 0.05, -0.0213157, 0.163733, 0.50001, 0.526567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116609, 0.4723, 1.0232, 0.05, -0.0232033, 0.167453, 0.505643, 0.533154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766359, 0.453578, 1.04697, 0.05, -0.0248882, 0.170927, 0.511213, 0.539606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307122, 0.444151, 1.06473, 0.05, -0.0262647, 0.173937, 0.51637, 0.545511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018277, 0.444609, 1.07536, 0.05, -0.0272461, 0.176293, 0.520791, 0.550495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672539, 0.454924, 1.0782, 0.05, -0.0277709, 0.177847, 0.524197, 0.554241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113141, 0.474449, 1.07306, 0.05, -0.0278061, 0.178502, 0.526375, 0.556513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153056, 0.501956, 1.06028, 0.05, -0.0273495, 0.178217, 0.527187, 0.557167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281948, 0.565873, 0.906245, 0.05, -0.0149493, 0.159161, 0.509228, 0.533731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0698022, 0.549435, 0.928575, 0.05, -0.016562, 0.16253, 0.514713, 0.540018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.071808, 0.588847, 0.897875, 0.05, -0.0147783, 0.159425, 0.510844, 0.535347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030203, 0.605287, 0.875545, 0.05, -0.0131656, 0.156057, 0.505359, 0.52907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134101, 0.582314, 0.883914, 0.05, -0.0133366, 0.155793, 0.503743, 0.527453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154205, 0.542901, 0.914613, 0.05, -0.0151202, 0.158897, 0.507612, 0.532116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261821, 0.526459, 0.936945, 0.05, -0.016733, 0.162266, 0.513097, 0.538404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11141, 0.532997, 0.950905, 0.05, -0.0181747, 0.165898, 0.520197, 0.546313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126598, 0.57342, 0.922364, 0.05, -0.0166139, 0.163355, 0.517426, 0.542855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115421, 0.611822, 0.889505, 0.05, -0.0146072, 0.159689, 0.512459, 0.536962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808734, 0.637912, 0.861131, 0.05, -0.0126921, 0.155881, 0.506626, 0.530217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322112, 0.6447, 0.844844, 0.05, -0.0113818, 0.152952, 0.50149, 0.52442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0175272, 0.630368, 0.845009, 0.05, -0.0110274, 0.151687, 0.498427, 0.521115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055015, 0.598756, 0.861582, 0.05, -0.0117238, 0.152424, 0.498259, 0.521184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702081, 0.558333, 0.890121, 0.05, -0.0132844, 0.154967, 0.501029, 0.524615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590358, 0.51993, 0.92298, 0.05, -0.0152911, 0.158633, 0.505996, 0.5305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244914, 0.493837, 0.951356, 0.05, -0.0172063, 0.162441, 0.511829, 0.537264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241694, 0.487045, 0.967645, 0.05, -0.0185167, 0.16537, 0.516966, 0.543087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739088, 0.501373, 0.967483, 0.05, -0.0188713, 0.166636, 0.520029, 0.5464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153017, 0.516559, 0.973235, 0.05, -0.0197874, 0.169267, 0.525682, 0.552616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172513, 0.55649, 0.946049, 0.05, -0.0183375, 0.166974, 0.523354, 0.549651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174602, 0.597554, 0.914063, 0.05, -0.0164791, 0.16374, 0.519323, 0.544774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159034, 0.634796, 0.881134, 0.05, -0.0144361, 0.159953, 0.514074, 0.538578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127686, 0.663726, 0.851234, 0.05, -0.012455, 0.15607, 0.508241, 0.53181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843384, 0.680854, 0.827969, 0.05, -0.0107748, 0.152561, 0.502527, 0.525285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342193, 0.684114, 0.814144, 0.05, -0.00959806, 0.149848, 0.497621, 0.519782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166264, 0.673114, 0.811427, 0.05, -0.00906672, 0.148257, 0.494115, 0.515957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620662, 0.649179, 0.820146, 0.05, -0.00924487, 0.147982, 0.492431, 0.514269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09662, 0.615197, 0.83925, 0.05, -0.010111, 0.149056, 0.492774, 0.514923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11612, 0.575266, 0.866434, 0.05, -0.0115607, 0.151348, 0.495101, 0.517846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118215, 0.534202, 0.898419, 0.05, -0.0134191, 0.154582, 0.499132, 0.522693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102651, 0.496958, 0.931348, 0.05, -0.015462, 0.158369, 0.50438, 0.528885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0713065, 0.468026, 0.96125, 0.05, -0.0174431, 0.162251, 0.510214, 0.535675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279614, 0.450895, 0.984517, 0.05, -0.0191235, 0.165761, 0.515928, 0.54224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221567, 0.44763, 0.998345, 0.05, -0.0203004, 0.168475, 0.520834, 0.547781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073003, 0.458627, 1.00106, 0.05, -0.0208319, 0.170065, 0.524341, 0.551624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118445, 0.482559, 0.992348, 0.05, -0.020654, 0.170341, 0.526025, 0.553303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194624, 0.500121, 0.995564, 0.05, -0.0214, 0.172635, 0.531166, 0.558926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215595, 0.538017, 0.970319, 0.05, -0.0200746, 0.17058, 0.529183, 0.556359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22479, 0.577663, 0.941047, 0.05, -0.0184272, 0.167808, 0.525945, 0.552374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221634, 0.616568, 0.90959, 0.05, -0.0165613, 0.164492, 0.521657, 0.547228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206324, 0.652289, 0.877922, 0.05, -0.0145941, 0.160842, 0.516589, 0.541246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179822, 0.68258, 0.848033, 0.05, -0.0126492, 0.157085, 0.511057, 0.534804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143794, 0.705538, 0.821802, 0.05, -0.0108488, 0.15346, 0.505411, 0.528307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100502, 0.719721, 0.800877, 0.05, -0.00930609, 0.150192, 0.500005, 0.522158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526672, 0.724237, 0.786572, 0.05, -0.00811792, 0.147488, 0.495178, 0.51674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0032948, 0.718804, 0.779786, 0.05, -0.00735898, 0.145518, 0.491234, 0.512387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445131, 0.703762, 0.780945, 0.05, -0.00707693, 0.144405, 0.488421, 0.50937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877527, 0.680057, 0.789977, 0.05, -0.00728951, 0.144218, 0.486914, 0.507876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123707, 0.649177, 0.806315, 0.05, -0.00798335, 0.144971, 0.48681, 0.508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150118, 0.613063, 0.82893, 0.05, -0.00911487, 0.146616, 0.488114, 0.50974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165325, 0.573984, 0.856404, 0.05, -0.010613, 0.149048, 0.490745, 0.51299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168374, 0.534396, 0.887009, 0.05, -0.0123835, 0.152116, 0.494537, 0.517552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159072, 0.496785, 0.918823, 0.05, -0.0143153, 0.155627, 0.499253, 0.523142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138004, 0.463515, 0.949846, 0.05, -0.0162869, 0.159359, 0.504595, 0.529411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106493, 0.436677, 0.97813, 0.05, -0.0181744, 0.16308, 0.510228, 0.535964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665208, 0.417955, 1.0019, 0.05, -0.0198594, 0.166554, 0.515798, 0.542386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205971, 0.408527, 1.01966, 0.05, -0.0212358, 0.169563, 0.520955, 0.548267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283922, 0.408986, 1.03029, 0.05, -0.0222173, 0.17192, 0.525376, 0.553236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077369, 0.419301, 1.03313, 0.05, -0.0227421, 0.173474, 0.528782, 0.556975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123256, 0.438826, 1.02799, 0.05, -0.0227773, 0.174129, 0.53096, 0.559248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163171, 0.466333, 1.01521, 0.05, -0.0223206, 0.173844, 0.531772, 0.559912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03831, 0.53025, 0.861174, 0.05, -0.00992048, 0.154788, 0.513813, 0.536714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799174, 0.513812, 0.883503, 0.05, -0.0115331, 0.158157, 0.519298, 0.54297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819232, 0.553224, 0.852803, 0.05, -0.0097494, 0.155052, 0.515429, 0.538333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0403182, 0.569664, 0.830473, 0.05, -0.00813672, 0.151684, 0.509944, 0.532087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00329494, 0.546691, 0.838842, 0.05, -0.0083077, 0.15142, 0.508328, 0.530466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00530532, 0.507278, 0.869541, 0.05, -0.0100914, 0.154524, 0.512197, 0.535094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362973, 0.490836, 0.891873, 0.05, -0.0117042, 0.157893, 0.517682, 0.541352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121525, 0.497374, 0.905833, 0.05, -0.0131458, 0.161525, 0.524782, 0.549235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136713, 0.537797, 0.877292, 0.05, -0.0115851, 0.158982, 0.522011, 0.545807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125536, 0.576199, 0.844433, 0.05, -0.00957832, 0.155316, 0.517044, 0.539953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0909885, 0.602289, 0.816059, 0.05, -0.00766324, 0.151508, 0.511211, 0.533245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0423263, 0.609077, 0.799773, 0.05, -0.00635296, 0.148579, 0.506075, 0.527473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00741201, 0.594745, 0.799938, 0.05, -0.00599853, 0.147314, 0.503012, 0.524174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448999, 0.563133, 0.81651, 0.05, -0.00669493, 0.148051, 0.502844, 0.524229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060093, 0.52271, 0.845049, 0.05, -0.00825556, 0.150594, 0.505614, 0.527629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489206, 0.484307, 0.877909, 0.05, -0.0102623, 0.15426, 0.510581, 0.533474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143762, 0.458214, 0.906284, 0.05, -0.0121774, 0.158068, 0.516414, 0.540201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342846, 0.451422, 0.922573, 0.05, -0.0134878, 0.160997, 0.52155, 0.546001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840239, 0.46575, 0.922411, 0.05, -0.0138425, 0.162263, 0.524614, 0.549309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163132, 0.480936, 0.928163, 0.05, -0.0147585, 0.164894, 0.530267, 0.555509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182628, 0.520867, 0.900977, 0.05, -0.0133087, 0.162601, 0.527939, 0.552572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184718, 0.561931, 0.868991, 0.05, -0.0114502, 0.159366, 0.523908, 0.54773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16915, 0.599173, 0.836063, 0.05, -0.00940724, 0.15558, 0.518659, 0.541573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137801, 0.628103, 0.806162, 0.05, -0.00742617, 0.151697, 0.512826, 0.534844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944535, 0.645231, 0.782897, 0.05, -0.00574595, 0.148188, 0.507112, 0.528351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443345, 0.648491, 0.769072, 0.05, -0.0045692, 0.145474, 0.502206, 0.522871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0065112, 0.637491, 0.766356, 0.05, -0.00403786, 0.143884, 0.4987, 0.519057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519511, 0.613556, 0.775075, 0.05, -0.004216, 0.143609, 0.497016, 0.517365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865048, 0.579574, 0.794178, 0.05, -0.00508215, 0.144683, 0.497359, 0.518001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106005, 0.539643, 0.821362, 0.05, -0.00653184, 0.146975, 0.499686, 0.520894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108099, 0.498579, 0.853347, 0.05, -0.00839023, 0.150209, 0.503717, 0.525703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925359, 0.461335, 0.886276, 0.05, -0.0104332, 0.153996, 0.508965, 0.531855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611914, 0.432403, 0.916178, 0.05, -0.0124143, 0.157878, 0.514799, 0.538607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
