x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0562817, -0.0347205, 2.88837, 0.05, -0.381183, -0.0112801, -0.680529, 0.780094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042233, -0.0352449, 2.89019, 0.05, -0.382003, -0.015916, -0.65843, 0.761387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440748, -0.0355545, 2.9097, 0.05, -0.390303, -0.0190519, -0.637939, 0.748108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827875, -0.0356121, 2.94456, 0.05, -0.405082, -0.0203093, -0.621527, 0.742159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107246, -0.0354106, 2.99056, 0.05, -0.424557, -0.0195367, -0.611174, 0.744422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164465, -0.0354773, 3.04392, 0.05, -0.447182, -0.0212747, -0.586918, 0.738171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156446, -0.0349029, 3.0934, 0.05, -0.468103, -0.0173075, -0.590354, 0.753616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136373, -0.034238, 3.13934, 0.05, -0.48751, -0.0124714, -0.598905, 0.77234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105507, -0.0335245, 3.17883, 0.05, -0.504185, -0.00707027, -0.612034, 0.792994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657883, -0.0328073, 3.20941, 0.05, -0.517081, -0.0014434, -0.628916, 0.814192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197116, -0.0321313, 3.22915, 0.05, -0.525386, 0.00405567, -0.648489, 0.834616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298278, -0.0315391, 3.23681, 0.05, -0.528579, 0.00908141, -0.669525, 0.853077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797174, -0.0310679, 3.23192, 0.05, -0.526459, 0.0133181, -0.690701, 0.868564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126823, -0.0307473, 3.21476, 0.05, -0.51916, 0.0164994, -0.710687, 0.88027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168184, -0.0305973, 3.18644, 0.05, -0.50714, 0.0184257, -0.728227, 0.887607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201202, -0.0306275, 3.14871, 0.05, -0.491155, 0.0189757, -0.74222, 0.890215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223804, -0.030836, 3.10397, 0.05, -0.472208, 0.018115, -0.751786, 0.88797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234568, -0.0312096, 3.05501, 0.05, -0.45149, 0.0158976, -0.756323, 0.880977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232818, -0.0317249, 3.00491, 0.05, -0.430303, 0.0124629, -0.755548, 0.86958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218665, -0.0323494, 2.95682, 0.05, -0.409979, 0.00802658, -0.749508, 0.854348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192997, -0.0330441, 2.91376, 0.05, -0.391793, 0.00286749, -0.738584, 0.836072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157427, -0.0337651, 2.87844, 0.05, -0.376889, -0.00269026, -0.723461, 0.81575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114191, -0.0344672, 2.85308, 0.05, -0.366203, -0.00829749, -0.70509, 0.794559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660042, -0.0351064, 2.83926, 0.05, -0.360406, -0.0136019, -0.684624, 0.773814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158947, -0.0356424, 2.83787, 0.05, -0.359863, -0.0182702, -0.663351, 0.754897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329892, -0.0360415, 2.84898, 0.05, -0.364608, -0.0220091, -0.642606, 0.739165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775761, -0.0362787, 2.87189, 0.05, -0.374342, -0.0245836, -0.623692, 0.727825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115065, -0.0363391, 2.90518, 0.05, -0.388455, -0.0258321, -0.607799, 0.721793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143099, -0.0362189, 2.94674, 0.05, -0.406059, -0.025676, -0.595925, 0.721574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159919, -0.0359256, 2.99396, 0.05, -0.426048, -0.0241253, -0.588815, 0.727188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347936, 0.0248628, 3.03632, 0.05, -0.43845, -0.00357102, -0.675316, 0.805173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015173, 0.0243596, 3.03808, 0.05, -0.43924, -0.00802027, -0.654105, 0.78794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113242, 0.0250563, 3.08047, 0.05, -0.457145, -0.00282872, -0.665382, 0.807293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612897, 0.0255596, 3.07872, 0.05, -0.456356, 0.00162057, -0.686592, 0.824422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0847605, 0.0253661, 3.03457, 0.05, -0.437663, 0.000878537, -0.696527, 0.822617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582671, 0.0246694, 2.99218, 0.05, -0.419757, -0.00431281, -0.685253, 0.803608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00830157, 0.0241662, 2.99392, 0.05, -0.420543, -0.00876242, -0.664042, 0.786057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651397, 0.0238564, 3.03983, 0.05, -0.44003, -0.0124695, -0.632895, 0.770933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500023, 0.0245052, 3.08933, 0.05, -0.460949, -0.00785139, -0.639353, 0.788231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121452, 0.0252498, 3.12462, 0.05, -0.47584, -0.00208641, -0.655447, 0.809962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382884, 0.0258907, 3.13626, 0.05, -0.480712, 0.00328079, -0.676865, 0.830205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0877857, 0.0262563, 3.12112, 0.05, -0.474262, 0.00681215, -0.697868, 0.843795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123085, 0.0262485, 3.08326, 0.05, -0.458216, 0.00756152, -0.712828, 0.847433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134727, 0.0258694, 3.03282, 0.05, -0.436875, 0.0053281, -0.717738, 0.840259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119594, 0.0252206, 2.98333, 0.05, -0.415955, 0.000710302, -0.711282, 0.823979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817406, 0.024476, 2.94803, 0.05, -0.401063, -0.00505461, -0.695189, 0.802599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313081, 0.0238351, 2.93639, 0.05, -0.396188, -0.010422, -0.673772, 0.781692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181905, 0.0234695, 2.95152, 0.05, -0.402637, -0.0139538, -0.652768, 0.767084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0534929, 0.0234772, 2.98938, 0.05, -0.418681, -0.0147037, -0.637806, 0.76309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115106, 0.0233532, 3.04159, 0.05, -0.44082, -0.0169188, -0.611684, 0.754165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104272, 0.0239716, 3.09254, 0.05, -0.462358, -0.0125985, -0.616316, 0.770571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0766644, 0.0246974, 3.13671, 0.05, -0.481013, -0.00718953, -0.628065, 0.791132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356146, 0.0254433, 3.16877, 0.05, -0.494534, -0.00134411, -0.645512, 0.813174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0139271, 0.0261191, 3.18486, 0.05, -0.501291, 0.00423274, -0.666554, 0.83403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659853, 0.0266434, 3.18303, 0.05, -0.50047, 0.00886838, -0.688653, 0.851347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114282, 0.026953, 3.16351, 0.05, -0.492168, 0.0120037, -0.709143, 0.863283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152991, 0.0270104, 3.12865, 0.05, -0.477387, 0.0132607, -0.725554, 0.868621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177445, 0.0268089, 3.08266, 0.05, -0.457911, 0.0124876, -0.735905, 0.86683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184694, 0.0263727, 3.03107, 0.05, -0.436087, 0.00977766, -0.738949, 0.858087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173864, 0.0257543, 2.98012, 0.05, -0.414548, 0.00545781, -0.734318, 0.843269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146261, 0.0250285, 2.93595, 0.05, -0.395892, 4.90069e-05, -0.722572, 0.823918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105214, 0.0242826, 2.90388, 0.05, -0.382369, -0.0057964, -0.705125, 0.802148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.055674, 0.0236068, 2.88779, 0.05, -0.37561, -0.0113734, -0.684084, 0.780502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00361555, 0.0230824, 2.88961, 0.05, -0.37643, -0.0160094, -0.661985, 0.761696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446826, 0.0227728, 2.90913, 0.05, -0.38473, -0.0191452, -0.641494, 0.748264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833953, 0.0227152, 2.94398, 0.05, -0.399509, -0.0204026, -0.625082, 0.742126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107853, 0.0229167, 2.98998, 0.05, -0.418984, -0.0196301, -0.614729, 0.744194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165073, 0.0228499, 3.04334, 0.05, -0.441609, -0.021368, -0.590473, 0.737654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157054, 0.0234244, 3.09283, 0.05, -0.46253, -0.0174008, -0.593909, 0.752971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136981, 0.0240893, 3.13876, 0.05, -0.481937, -0.0125648, -0.602461, 0.771609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106115, 0.0248028, 3.17826, 0.05, -0.498613, -0.00716361, -0.615589, 0.792222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663961, 0.02552, 3.20883, 0.05, -0.511508, -0.00153674, -0.632471, 0.813426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203194, 0.026196, 3.22857, 0.05, -0.519813, 0.00396233, -0.652044, 0.833896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292201, 0.0267882, 3.23624, 0.05, -0.523006, 0.00898807, -0.67308, 0.852439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791097, 0.0272594, 3.23134, 0.05, -0.520886, 0.0132247, -0.694256, 0.868037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126215, 0.02758, 3.21418, 0.05, -0.513587, 0.0164061, -0.714242, 0.879877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167576, 0.02773, 3.18586, 0.05, -0.501567, 0.0183323, -0.731782, 0.887362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200595, 0.0276998, 3.14814, 0.05, -0.485582, 0.0188823, -0.745775, 0.890127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223196, 0.0274913, 3.10339, 0.05, -0.466635, 0.0180216, -0.755341, 0.888039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23396, 0.0271177, 3.05443, 0.05, -0.445917, 0.0158042, -0.759879, 0.881197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23221, 0.0266024, 3.00433, 0.05, -0.424731, 0.0123695, -0.759103, 0.869935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218057, 0.0259779, 2.95624, 0.05, -0.404406, 0.00793324, -0.753064, 0.854817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192389, 0.0252832, 2.91318, 0.05, -0.38622, 0.00277415, -0.742139, 0.836627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15682, 0.0245622, 2.87786, 0.05, -0.371316, -0.0027836, -0.727016, 0.816355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113583, 0.0238601, 2.8525, 0.05, -0.36063, -0.00839083, -0.708645, 0.795174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653964, 0.0232209, 2.83869, 0.05, -0.354833, -0.0136952, -0.68818, 0.774393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0152869, 0.0226849, 2.83729, 0.05, -0.35429, -0.0183635, -0.666906, 0.755396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.033597, 0.0222858, 2.8484, 0.05, -0.359035, -0.0221024, -0.646161, 0.739539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781839, 0.0220486, 2.87131, 0.05, -0.368769, -0.024677, -0.627248, 0.728038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115672, 0.0219882, 2.9046, 0.05, -0.382882, -0.0259254, -0.611355, 0.721821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143707, 0.0221084, 2.94616, 0.05, -0.400486, -0.0257694, -0.59948, 0.721408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160527, 0.0224017, 2.99338, 0.05, -0.420475, -0.0242186, -0.59237, 0.726835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341859, 0.0831901, 3.03574, 0.05, -0.432877, -0.00366436, -0.678871, 0.805148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157808, 0.0826869, 3.0375, 0.05, -0.433667, -0.00811361, -0.657661, 0.787814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107165, 0.0833836, 3.07989, 0.05, -0.451572, -0.00292206, -0.668937, 0.807095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606819, 0.0838869, 3.07814, 0.05, -0.450783, 0.00152723, -0.690147, 0.824325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841527, 0.0836934, 3.03399, 0.05, -0.43209, 0.000785197, -0.700082, 0.822689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0576594, 0.0829967, 2.9916, 0.05, -0.414184, -0.00440615, -0.688808, 0.803756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00769382, 0.0824935, 2.99335, 0.05, -0.414971, -0.00885576, -0.667597, 0.786108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657474, 0.0821837, 3.03925, 0.05, -0.434457, -0.0125629, -0.63645, 0.7707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05061, 0.0828325, 3.08875, 0.05, -0.455376, -0.00794473, -0.642908, 0.787884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127529, 0.0835771, 3.12404, 0.05, -0.470267, -0.00217975, -0.659002, 0.809592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376807, 0.084218, 3.13568, 0.05, -0.47514, 0.00318745, -0.68042, 0.829903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871779, 0.0845836, 3.12054, 0.05, -0.468689, 0.00671881, -0.701423, 0.843628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122477, 0.0845757, 3.08268, 0.05, -0.452643, 0.00746818, -0.716383, 0.847436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13412, 0.0841967, 3.03224, 0.05, -0.431302, 0.00523476, -0.721293, 0.840424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118987, 0.0835479, 2.98275, 0.05, -0.410382, 0.000616962, -0.714837, 0.824261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811329, 0.0828033, 2.94745, 0.05, -0.39549, -0.00514795, -0.698744, 0.802921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307004, 0.0821624, 2.93581, 0.05, -0.390615, -0.0105154, -0.677327, 0.781961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187983, 0.0817968, 2.95095, 0.05, -0.397064, -0.0140471, -0.656323, 0.767214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541006, 0.0818045, 2.9888, 0.05, -0.413108, -0.014797, -0.641361, 0.763034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115714, 0.0816805, 3.04101, 0.05, -0.435247, -0.0170121, -0.615239, 0.753822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104879, 0.0822988, 3.09196, 0.05, -0.456785, -0.0126919, -0.619872, 0.7701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772721, 0.0830247, 3.13613, 0.05, -0.47544, -0.00728287, -0.63162, 0.790595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362223, 0.0837706, 3.16819, 0.05, -0.488961, -0.00143745, -0.649067, 0.812634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0133193, 0.0844464, 3.18428, 0.05, -0.495719, 0.0041394, -0.670109, 0.833547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653776, 0.0849707, 3.18245, 0.05, -0.494897, 0.00877504, -0.692208, 0.850971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113674, 0.0852803, 3.16293, 0.05, -0.486595, 0.0119104, -0.712698, 0.86305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152383, 0.0853377, 3.12807, 0.05, -0.471814, 0.0131673, -0.729109, 0.868552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176837, 0.0851362, 3.08208, 0.05, -0.452338, 0.0123942, -0.73946, 0.866928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184086, 0.0847, 3.03049, 0.05, -0.430514, 0.00968432, -0.742504, 0.858341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173256, 0.0840816, 2.97954, 0.05, -0.408975, 0.00536447, -0.737874, 0.843651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145653, 0.0833558, 2.93537, 0.05, -0.390319, -4.43328e-05, -0.726127, 0.824384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104606, 0.0826099, 2.9033, 0.05, -0.376796, -0.00588974, -0.708681, 0.802645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550662, 0.0819341, 2.88721, 0.05, -0.370037, -0.0114667, -0.687639, 0.780965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0030078, 0.0814097, 2.88903, 0.05, -0.370857, -0.0161027, -0.66554, 0.762062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452903, 0.0811001, 2.90855, 0.05, -0.379157, -0.0192385, -0.645049, 0.748478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084003, 0.0810425, 2.9434, 0.05, -0.393936, -0.020496, -0.628638, 0.742153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108461, 0.081244, 2.9894, 0.05, -0.413412, -0.0197234, -0.618284, 0.744025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165681, 0.0811772, 3.04276, 0.05, -0.436036, -0.0214613, -0.594028, 0.737196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157661, 0.0817517, 3.09225, 0.05, -0.456957, -0.0174942, -0.597465, 0.752383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137588, 0.0824166, 3.13818, 0.05, -0.476364, -0.0126581, -0.606016, 0.770934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106723, 0.0831301, 3.17768, 0.05, -0.49304, -0.00725695, -0.619145, 0.791505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670038, 0.0838473, 3.20826, 0.05, -0.505935, -0.00163008, -0.636026, 0.812713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209271, 0.0845233, 3.228, 0.05, -0.51424, 0.00386899, -0.655599, 0.833228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286123, 0.0851154, 3.23566, 0.05, -0.517433, 0.00889473, -0.676635, 0.851852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785019, 0.0855867, 3.23076, 0.05, -0.515313, 0.0131314, -0.697811, 0.86756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125607, 0.0859073, 3.21361, 0.05, -0.508014, 0.0163128, -0.717797, 0.879533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166968, 0.0860573, 3.18528, 0.05, -0.495995, 0.018239, -0.735338, 0.887167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199987, 0.086027, 3.14756, 0.05, -0.480009, 0.018789, -0.74933, 0.890088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222588, 0.0858186, 3.10281, 0.05, -0.461062, 0.0179283, -0.758896, 0.888157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233352, 0.085445, 3.05385, 0.05, -0.440344, 0.0157109, -0.763434, 0.881465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231602, 0.0849297, 3.00375, 0.05, -0.419158, 0.0122762, -0.762658, 0.87034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217449, 0.0843052, 2.95566, 0.05, -0.398833, 0.0078399, -0.756619, 0.855337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191781, 0.0836105, 2.9126, 0.05, -0.380647, 0.00268081, -0.745694, 0.837233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156212, 0.0828895, 2.87728, 0.05, -0.365743, -0.00287694, -0.730571, 0.817013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112975, 0.0821873, 2.85192, 0.05, -0.355057, -0.00848417, -0.7122, 0.795843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647887, 0.0815482, 2.83811, 0.05, -0.34926, -0.0137886, -0.691735, 0.775029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146792, 0.0810122, 2.83671, 0.05, -0.348717, -0.0184569, -0.670461, 0.755952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342047, 0.0806131, 2.84782, 0.05, -0.353462, -0.0221958, -0.649716, 0.739972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0787916, 0.0803759, 2.87073, 0.05, -0.363197, -0.0247703, -0.630803, 0.728311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11628, 0.0803155, 2.90402, 0.05, -0.377309, -0.0260188, -0.61491, 0.721909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144315, 0.0804357, 2.94558, 0.05, -0.394913, -0.0258627, -0.603035, 0.721302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161134, 0.0807289, 2.9928, 0.05, -0.414902, -0.0243119, -0.595926, 0.726541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335781, 0.141517, 3.03517, 0.05, -0.427305, -0.0037577, -0.682427, 0.805177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163885, 0.141014, 3.03692, 0.05, -0.428094, -0.00820695, -0.661216, 0.787743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
