x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.092739, -0.073576, 0.604663, 0.05, -0.0547411, -0.0678107, -0.345953, 0.356761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0426526, -0.0803712, 0.59206, 0.05, -0.05421, -0.0859334, -0.334072, 0.349181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00931041, -0.0785016, 0.595226, 0.05, -0.0543412, -0.0822841, -0.334074, 0.348323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568828, -0.0681928, 0.613781, 0.05, -0.0551188, -0.0573031, -0.34596, 0.354979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943271, -0.050688, 0.645485, 0.05, -0.0564489, -0.0140032, -0.368296, 0.37286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117127, -0.0280984, 0.686516, 0.05, -0.0581713, 0.0423934, -0.398388, 0.404838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172406, -0.00133747, 0.734995, 0.05, -0.0602053, 0.108629, -0.432632, 0.450106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162623, 0.0223104, 0.778102, 0.05, -0.0620161, 0.168352, -0.465805, 0.499162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140919, 0.0440207, 0.817736, 0.05, -0.0636814, 0.223441, -0.496893, 0.548529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10866, 0.0624293, 0.851406, 0.05, -0.0650965, 0.270433, -0.523941, 0.5932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678714, 0.0763796, 0.876996, 0.05, -0.0661727, 0.306377, -0.545251, 0.628923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021116, 0.0849951, 0.892899, 0.05, -0.0668422, 0.329014, -0.559483, 0.652487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286683, 0.0877345, 0.898116, 0.05, -0.0670631, 0.336921, -0.565743, 0.661875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783537, 0.0844257, 0.892318, 0.05, -0.0668214, 0.329603, -0.563638, 0.656347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124818, 0.0752766, 0.875871, 0.05, -0.0661322, 0.307519, -0.5533, 0.636461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165143, 0.060862, 0.849806, 0.05, -0.065039, 0.272056, -0.535379, 0.604049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196794, 0.0420876, 0.815763, 0.05, -0.0636104, 0.225442, -0.511001, 0.562132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217783, 0.0201329, 0.77588, 0.05, -0.0619362, 0.170607, -0.481696, 0.514757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22679, -0.0036225, 0.732663, 0.05, -0.0601215, 0.110995, -0.449308, 0.466703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223251, -0.0276862, 0.688827, 0.05, -0.0582804, 0.0503526, -0.415869, 0.422941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207387, -0.0505462, 0.647126, 0.05, -0.0565285, -0.00751102, -0.383483, 0.387699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180195, -0.0707663, 0.61018, 0.05, -0.0549759, -0.0589599, -0.354182, 0.36324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143384, -0.087076, 0.580312, 0.05, -0.0537202, -0.100762, -0.329809, 0.349017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992666, -0.0984506, 0.559397, 0.05, -0.0528403, -0.13029, -0.311894, 0.342119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506143, -0.104175, 0.548749, 0.05, -0.0523914, -0.145689, -0.301564, 0.338985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000484069, -0.103891, 0.549038, 0.05, -0.0524017, -0.145992, -0.299466, 0.337253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479743, -0.0976143, 0.560245, 0.05, -0.0528707, -0.131179, -0.305734, 0.336863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0917161, -0.0857407, 0.581666, 0.05, -0.0537688, -0.102181, -0.319973, 0.340169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127993, -0.069016, 0.611956, 0.05, -0.0550396, -0.0608212, -0.341289, 0.351008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154526, -0.0484908, 0.64921, 0.05, -0.0566033, -0.00969676, -0.368342, 0.372792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169648, -0.0254547, 0.69109, 0.05, -0.0583616, 0.0479797, -0.399432, 0.406515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027222, 0.0426022, 0.694735, 0.05, -0.0575898, 0.0557751, -0.503287, 0.509632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226528, 0.0444, 0.69778, 0.05, -0.0577159, 0.0592861, -0.503294, 0.510049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0053443, 0.0642856, 0.73412, 0.05, -0.0592431, 0.10991, -0.532172, 0.546623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552179, 0.0624889, 0.731077, 0.05, -0.0591171, 0.106401, -0.532166, 0.545909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770971, 0.0408066, 0.691694, 0.05, -0.0574638, 0.0522697, -0.503283, 0.509242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491039, 0.0209197, 0.655352, 0.05, -0.0559366, 0.00164314, -0.474403, 0.477692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000770042, 0.0227141, 0.658391, 0.05, -0.0560625, 0.00514568, -0.474405, 0.477734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725276, 0.0461978, 0.700826, 0.05, -0.0578421, 0.0627972, -0.5033, 0.510491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556299, 0.0697157, 0.743729, 0.05, -0.0596445, 0.122338, -0.536648, 0.553638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165334, 0.085969, 0.773506, 0.05, -0.0608964, 0.164044, -0.561057, 0.587711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0342866, 0.0906028, 0.782177, 0.05, -0.0612624, 0.176741, -0.569987, 0.599897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832138, 0.0823757, 0.767419, 0.05, -0.0606443, 0.157028, -0.561046, 0.585754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117139, 0.0634919, 0.733187, 0.05, -0.0592079, 0.110185, -0.536629, 0.551015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126972, 0.039011, 0.688653, 0.05, -0.0573379, 0.0487642, -0.503279, 0.508876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110079, 0.0154923, 0.645748, 0.05, -0.0555354, -0.0107782, -0.46993, 0.473323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709858, -0.000762738, 0.615968, 0.05, -0.0542834, -0.0524888, -0.445519, 0.451873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201667, -0.00539887, 0.607293, 0.05, -0.0539172, -0.0651918, -0.436586, 0.444707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287621, 0.0028261, 0.622046, 0.05, -0.0545351, -0.0454837, -0.445524, 0.451148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626908, 0.0217084, 0.656276, 0.05, -0.0559714, 0.00135502, -0.469938, 0.473262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122402, 0.0479956, 0.703871, 0.05, -0.0579682, 0.0663082, -0.503307, 0.510955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109753, 0.0722953, 0.748179, 0.05, -0.0598295, 0.12773, -0.537525, 0.555722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.080583, 0.0930139, 0.786041, 0.05, -0.0614206, 0.180474, -0.567613, 0.598772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0384111, 0.107652, 0.812891, 0.05, -0.0625497, 0.218178, -0.589942, 0.632097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116766, 0.114445, 0.82549, 0.05, -0.0630806, 0.236296, -0.60182, 0.649617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636393, 0.112573, 0.82232, 0.05, -0.0629493, 0.23264, -0.601815, 0.648279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11121, 0.102262, 0.803761, 0.05, -0.0621716, 0.207654, -0.589926, 0.628489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148651, 0.084756, 0.772054, 0.05, -0.0608413, 0.16435, -0.567588, 0.594027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171446, 0.0621655, 0.731021, 0.05, -0.0591188, 0.107951, -0.537494, 0.551406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176847, 0.0372154, 0.685612, 0.05, -0.0572119, 0.0452588, -0.503275, 0.508534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164202, 0.0129151, 0.641303, 0.05, -0.0553506, -0.0161648, -0.469057, 0.472588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135037, -0.00780479, 0.603438, 0.05, -0.0537594, -0.0689119, -0.438968, 0.447584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928677, -0.0224452, 0.576585, 0.05, -0.0526301, -0.106621, -0.416636, 0.43327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427812, -0.0292404, 0.563981, 0.05, -0.052099, -0.124743, -0.404754, 0.426733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00918174, -0.0273708, 0.567148, 0.05, -0.0522302, -0.121094, -0.404757, 0.425699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567542, -0.0170619, 0.585702, 0.05, -0.0530078, -0.0961131, -0.416643, 0.430858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941984, 0.000442875, 0.617407, 0.05, -0.0543379, -0.0528132, -0.438978, 0.44547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116998, 0.0230324, 0.658438, 0.05, -0.0560603, 0.00358331, -0.46907, 0.472422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172277, 0.0497934, 0.706916, 0.05, -0.0580943, 0.0698192, -0.503314, 0.511444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162494, 0.0734413, 0.750024, 0.05, -0.0599051, 0.129542, -0.536488, 0.555148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140791, 0.0951515, 0.789658, 0.05, -0.0615704, 0.184631, -0.567576, 0.600018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108531, 0.11356, 0.823327, 0.05, -0.0629856, 0.231623, -0.594624, 0.641244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677427, 0.12751, 0.848918, 0.05, -0.0640617, 0.267567, -0.615934, 0.674589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209873, 0.136126, 0.864821, 0.05, -0.0647312, 0.290204, -0.630166, 0.696791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028797, 0.138865, 0.870037, 0.05, -0.0649521, 0.298111, -0.636426, 0.705781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784824, 0.135557, 0.86424, 0.05, -0.0647104, 0.290793, -0.634321, 0.700793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124947, 0.126407, 0.847792, 0.05, -0.0640212, 0.268709, -0.623983, 0.682391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165272, 0.111993, 0.821728, 0.05, -0.062928, 0.233246, -0.606062, 0.652437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196923, 0.0932184, 0.787685, 0.05, -0.0614994, 0.186632, -0.581683, 0.613978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217911, 0.0712638, 0.747802, 0.05, -0.0598252, 0.131797, -0.552379, 0.571027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.226919, 0.0475083, 0.704584, 0.05, -0.0580105, 0.0721853, -0.51999, 0.528172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22338, 0.0234446, 0.660748, 0.05, -0.0561694, 0.0115426, -0.486552, 0.48992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207516, 0.000584587, 0.619047, 0.05, -0.0544175, -0.0463211, -0.454165, 0.459753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180324, -0.0196355, 0.582102, 0.05, -0.0528649, -0.09777, -0.424865, 0.439163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143513, -0.0359452, 0.552233, 0.05, -0.0516092, -0.139572, -0.400491, 0.427244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0993953, -0.0473197, 0.531318, 0.05, -0.0507293, -0.1691, -0.382577, 0.421347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507429, -0.0530445, 0.52067, 0.05, -0.0502804, -0.184499, -0.372246, 0.418492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000612735, -0.0527598, 0.520959, 0.05, -0.0502908, -0.184802, -0.370149, 0.416763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478456, -0.0464835, 0.532166, 0.05, -0.0507597, -0.169989, -0.376417, 0.416128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915874, -0.0346099, 0.553588, 0.05, -0.0516578, -0.140992, -0.390656, 0.41852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127864, -0.0178851, 0.583877, 0.05, -0.0529286, -0.0996313, -0.411972, 0.42714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154397, 0.00264007, 0.621132, 0.05, -0.0544923, -0.0485068, -0.439024, 0.445045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169519, 0.0256761, 0.663011, 0.05, -0.0562506, 0.00916968, -0.470115, 0.473557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273507, 0.093733, 0.666657, 0.05, -0.0554788, 0.016965, -0.573969, 0.576894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225241, 0.0955308, 0.669702, 0.05, -0.0556049, 0.0204761, -0.573976, 0.577027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00547296, 0.115416, 0.706042, 0.05, -0.0571321, 0.0710995, -0.602854, 0.609715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553466, 0.11362, 0.702999, 0.05, -0.0570061, 0.0675914, -0.602849, 0.609299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772258, 0.0919374, 0.663615, 0.05, -0.0553528, 0.0134596, -0.573965, 0.576785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492326, 0.0720505, 0.627273, 0.05, -0.0538256, -0.0371669, -0.545086, 0.548996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000641376, 0.073845, 0.630312, 0.05, -0.0539515, -0.0336644, -0.545088, 0.548785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723989, 0.0973286, 0.672747, 0.05, -0.0557311, 0.0239871, -0.573983, 0.577181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555012, 0.120847, 0.715651, 0.05, -0.0575335, 0.0835277, -0.607331, 0.615742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164048, 0.1371, 0.745427, 0.05, -0.0587854, 0.125234, -0.63174, 0.64671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344153, 0.141734, 0.754098, 0.05, -0.0591514, 0.137931, -0.64067, 0.658014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0833425, 0.133507, 0.739341, 0.05, -0.0585333, 0.118218, -0.631729, 0.645355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117268, 0.114623, 0.705109, 0.05, -0.0570969, 0.0713751, -0.607312, 0.614152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127101, 0.0901418, 0.660574, 0.05, -0.0552269, 0.00995418, -0.573962, 0.576698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110208, 0.0666231, 0.617669, 0.05, -0.0534244, -0.0495883, -0.540613, 0.545505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711145, 0.0503681, 0.58789, 0.05, -0.0521724, -0.0912988, -0.516202, 0.526803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202953, 0.045732, 0.579215, 0.05, -0.0518062, -0.104002, -0.507269, 0.520405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286334, 0.0539569, 0.593968, 0.05, -0.0524241, -0.0842938, -0.516207, 0.525664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625622, 0.0728392, 0.628197, 0.05, -0.0538604, -0.037455, -0.540621, 0.544587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122274, 0.0991264, 0.675792, 0.05, -0.0558572, 0.0274981, -0.57399, 0.577357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109624, 0.123426, 0.7201, 0.05, -0.0577185, 0.0889204, -0.608207, 0.617377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804544, 0.144145, 0.757962, 0.05, -0.0593096, 0.141664, -0.638295, 0.656511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382825, 0.158783, 0.784812, 0.05, -0.0604387, 0.179368, -0.660625, 0.687205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118053, 0.165576, 0.797412, 0.05, -0.0609696, 0.197485, -0.672503, 0.703547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637679, 0.163704, 0.794241, 0.05, -0.0608383, 0.19383, -0.672498, 0.702513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111338, 0.153393, 0.775683, 0.05, -0.0600606, 0.168844, -0.660609, 0.684485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148779, 0.135887, 0.743975, 0.05, -0.0587303, 0.12554, -0.63827, 0.653145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171575, 0.113296, 0.702942, 0.05, -0.0570078, 0.0691407, -0.608177, 0.614743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176976, 0.0883462, 0.657533, 0.05, -0.0551009, 0.00644875, -0.573958, 0.576633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164331, 0.0640459, 0.613224, 0.05, -0.0532396, -0.0549748, -0.53974, 0.545138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135165, 0.043326, 0.57536, 0.05, -0.0516484, -0.107722, -0.50965, 0.523465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929963, 0.0286856, 0.548506, 0.05, -0.0505191, -0.145431, -0.487318, 0.511059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0429099, 0.0218905, 0.535903, 0.05, -0.049988, -0.163553, -0.475437, 0.505261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00905308, 0.02376, 0.539069, 0.05, -0.0501192, -0.159904, -0.475439, 0.504107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566255, 0.0340689, 0.557624, 0.05, -0.0508968, -0.134923, -0.487325, 0.508213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940697, 0.0515737, 0.589328, 0.05, -0.0522269, -0.0916233, -0.509661, 0.520458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11687, 0.0741632, 0.630359, 0.05, -0.0539493, -0.0352267, -0.539753, 0.543585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172148, 0.100924, 0.678838, 0.05, -0.0559833, 0.0310092, -0.573997, 0.577554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162365, 0.124572, 0.721945, 0.05, -0.0577941, 0.0907322, -0.607171, 0.616627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140662, 0.146282, 0.761579, 0.05, -0.0594594, 0.145821, -0.638258, 0.657399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108403, 0.164691, 0.795249, 0.05, -0.0608746, 0.192813, -0.665307, 0.695353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067614, 0.178641, 0.820839, 0.05, -0.0619507, 0.228757, -0.686617, 0.726367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0208587, 0.187257, 0.836742, 0.05, -0.0626202, 0.251394, -0.700849, 0.747201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0289257, 0.189996, 0.841959, 0.05, -0.0628411, 0.259301, -0.707109, 0.75577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786111, 0.186687, 0.836161, 0.05, -0.0625994, 0.251983, -0.705004, 0.751295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125076, 0.177538, 0.819714, 0.05, -0.0619102, 0.229899, -0.694666, 0.734334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1654, 0.163124, 0.79365, 0.05, -0.060817, 0.194436, -0.676745, 0.706744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197051, 0.144349, 0.759606, 0.05, -0.0593884, 0.147822, -0.652366, 0.671535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21804, 0.122395, 0.719723, 0.05, -0.0577142, 0.0929869, -0.623062, 0.632601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227048, 0.0986392, 0.676506, 0.05, -0.0558995, 0.0333753, -0.590673, 0.59425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223508, 0.0745754, 0.63267, 0.05, -0.0540584, -0.0272675, -0.557235, 0.560514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207645, 0.0517154, 0.590969, 0.05, -0.0523065, -0.0851311, -0.524848, 0.534274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180453, 0.0314953, 0.554024, 0.05, -0.0507539, -0.13658, -0.495547, 0.516524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143642, 0.0151857, 0.524155, 0.05, -0.0494982, -0.178382, -0.471174, 0.506236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995239, 0.0038111, 0.50324, 0.05, -0.0486183, -0.20791, -0.453259, 0.501033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508716, -0.00191366, 0.492592, 0.05, -0.0481694, -0.223309, -0.442929, 0.498371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000741401, -0.00162895, 0.492881, 0.05, -0.0481798, -0.223612, -0.440832, 0.496645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0477169, 0.00464736, 0.504088, 0.05, -0.0486487, -0.208799, -0.4471, 0.495844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914587, 0.0165209, 0.525509, 0.05, -0.0495468, -0.179802, -0.461339, 0.497611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127736, 0.0332457, 0.555799, 0.05, -0.0508176, -0.138441, -0.482654, 0.504682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154269, 0.0537709, 0.593053, 0.05, -0.0523813, -0.0873169, -0.509707, 0.519778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169391, 0.0768069, 0.634933, 0.05, -0.0541396, -0.0296404, -0.540798, 0.544309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274793, 0.144864, 0.638578, 0.05, -0.0533678, -0.021845, -0.644652, 0.647226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
