x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.069691, 0.0127585, 0.814027, 0.05, -0.0335555, 0.307736, -0.161591, 0.349198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027344, 0.0346827, 0.834997, 0.05, -0.0340644, 0.332801, -0.188825, 0.384151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228242, 0.0446437, 0.844876, 0.05, -0.0342871, 0.343205, -0.200446, 0.398929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074763, 0.0414402, 0.842473, 0.05, -0.0341966, 0.337694, -0.195053, 0.391474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122208, 0.0254585, 0.828078, 0.05, -0.033804, 0.316931, -0.173296, 0.362794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159437, -0.00137393, 0.803427, 0.05, -0.0331565, 0.283422, -0.137799, 0.316884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18196, -0.0358208, 0.771492, 0.05, -0.0323324, 0.241207, -0.0928436, 0.260472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187061, -0.0737276, 0.736127, 0.05, -0.0314308, 0.195378, -0.0438518, 0.20269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174124, -0.110522, 0.701595, 0.05, -0.0305607, 0.151462, 0.00326771, 0.154549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14471, -0.141768, 0.672062, 0.05, -0.0298269, 0.114757, 0.042832, 0.126069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102365, -0.163695, 0.651089, 0.05, -0.029318, 0.0896881, 0.0700694, 0.11753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521984, -0.173659, 0.641207, 0.05, -0.0290952, 0.0792799, 0.0816947, 0.117498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000259201, -0.170459, 0.643607, 0.05, -0.0291856, 0.0847873, 0.0763059, 0.117742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471879, -0.154481, 0.657999, 0.05, -0.0295781, 0.105546, 0.0545529, 0.122437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844204, -0.127651, 0.682648, 0.05, -0.0302255, 0.139053, 0.0190593, 0.143571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106948, -0.0932054, 0.71458, 0.05, -0.0310497, 0.181266, -0.0258941, 0.18572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161903, -0.0522022, 0.752273, 0.05, -0.0320385, 0.232411, -0.0800904, 0.247903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151835, -0.0163776, 0.785865, 0.05, -0.0328864, 0.275249, -0.126029, 0.304511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129872, 0.0164228, 0.816767, 0.05, -0.0336592, 0.314065, -0.167779, 0.357659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973914, 0.0441384, 0.843036, 0.05, -0.0343083, 0.346421, -0.202719, 0.402839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564358, 0.0650277, 0.863023, 0.05, -0.034793, 0.370284, -0.228652, 0.43658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00957789, 0.0777783, 0.875471, 0.05, -0.0350828, 0.384154, -0.24395, 0.456417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402382, 0.081589, 0.879599, 0.05, -0.0351595, 0.38716, -0.24765, 0.460933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898825, 0.0762204, 0.875147, 0.05, -0.0350183, 0.379113, -0.239522, 0.449804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136236, 0.0620099, 0.862394, 0.05, -0.034668, 0.360519, -0.220075, 0.423802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176386, 0.0398502, 0.842143, 0.05, -0.0341307, 0.332545, -0.190531, 0.384777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20781, 0.0111337, 0.815665, 0.05, -0.0334402, 0.296951, -0.152746, 0.335603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228534, -0.0223354, 0.784624, 0.05, -0.0326397, 0.255971, -0.109095, 0.280157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237255, -0.0584542, 0.75097, 0.05, -0.0317796, 0.212181, -0.0623205, 0.223415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233427, -0.0949534, 0.716819, 0.05, -0.030914, 0.168332, -0.0153606, 0.171835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217288, -0.12954, 0.684314, 0.05, -0.0300972, 0.127179, 0.0288339, 0.133835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189853, -0.16004, 0.6555, 0.05, -0.0293805, 0.0913076, 0.0674862, 0.11728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152847, -0.184538, 0.632186, 0.05, -0.0288091, 0.0629719, 0.0981678, 0.120135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108593, -0.201495, 0.615836, 0.05, -0.0284187, 0.043952, 0.118951, 0.129957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598733, -0.209845, 0.607479, 0.05, -0.0282339, 0.0354429, 0.12853, 0.136284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00974779, -0.209063, 0.60764, 0.05, -0.0282663, 0.0379794, 0.126303, 0.134884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386337, -0.199199, 0.616307, 0.05, -0.0285139, 0.0514019, 0.11241, 0.126851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822315, -0.180872, 0.632937, 0.05, -0.0289612, 0.0748672, 0.087723, 0.118908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118306, -0.155234, 0.656486, 0.05, -0.0295799, 0.106901, 0.0537943, 0.123275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144591, -0.123896, 0.685472, 0.05, -0.0303313, 0.145491, 0.0127552, 0.149165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159436, -0.0888266, 0.718075, 0.05, -0.0311682, 0.188211, -0.0328158, 0.193576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379892, -0.0246812, 0.700422, 0.05, -0.034579, 0.156278, -0.110706, 0.194613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118627, -0.0216047, 0.70273, 0.05, -0.0346658, 0.16157, -0.115885, 0.201832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.016373, 0.0083824, 0.731074, 0.05, -0.0353701, 0.196797, -0.153856, 0.252294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662238, 0.00530765, 0.728768, 0.05, -0.0352832, 0.191507, -0.14868, 0.245001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878414, -0.0277544, 0.698117, 0.05, -0.0344922, 0.15099, -0.105532, 0.187415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0596095, -0.0577434, 0.669772, 0.05, -0.0337879, 0.11576, -0.0675583, 0.138225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00975842, -0.0546721, 0.672075, 0.05, -0.0338746, 0.121046, -0.0727304, 0.145221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617146, -0.0185282, 0.705038, 0.05, -0.0347527, 0.166862, -0.121064, 0.209063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445342, 0.0170494, 0.738481, 0.05, -0.0355927, 0.209176, -0.166511, 0.269718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00524309, 0.041446, 0.761726, 0.05, -0.0361611, 0.237317, -0.197006, 0.310546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456314, 0.0481249, 0.768546, 0.05, -0.0363057, 0.243745, -0.204379, 0.320157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944583, 0.0352965, 0.757113, 0.05, -0.0359875, 0.226737, -0.186653, 0.295879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128155, 0.00639812, 0.730491, 0.05, -0.035292, 0.190851, -0.148579, 0.244428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137694, -0.0308275, 0.695813, 0.05, -0.0344054, 0.145701, -0.100358, 0.180234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120518, -0.0664064, 0.662369, 0.05, -0.0335653, 0.103386, -0.0549088, 0.121779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0812298, -0.0908056, 0.639121, 0.05, -0.0329968, 0.0752416, -0.0244101, 0.0857085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303561, -0.0974879, 0.632298, 0.05, -0.0328522, 0.0688098, -0.0170331, 0.0781293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184723, -0.0846629, 0.643727, 0.05, -0.0331703, 0.0858137, -0.0347544, 0.098347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521729, -0.0557667, 0.670347, 0.05, -0.0338658, 0.121697, -0.0728258, 0.145811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111566, -0.0154517, 0.707346, 0.05, -0.0348395, 0.172155, -0.126243, 0.216306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0986247, 0.0213423, 0.741877, 0.05, -0.0357096, 0.216069, -0.173361, 0.279312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692062, 0.0525854, 0.771408, 0.05, -0.0364434, 0.252772, -0.212923, 0.332502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0268592, 0.0745097, 0.792378, 0.05, -0.0369522, 0.277837, -0.240156, 0.369099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023309, 0.0844707, 0.802257, 0.05, -0.0371749, 0.288241, -0.251777, 0.384521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752478, 0.0812672, 0.799854, 0.05, -0.0370844, 0.282729, -0.246384, 0.37685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122693, 0.0652854, 0.785459, 0.05, -0.0366918, 0.261966, -0.224627, 0.34703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159922, 0.038453, 0.760808, 0.05, -0.0360444, 0.228457, -0.18913, 0.298767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182445, 0.00400615, 0.728874, 0.05, -0.0352202, 0.186242, -0.144175, 0.238145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187546, -0.0339006, 0.693508, 0.05, -0.0343187, 0.140413, -0.0951831, 0.173071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174609, -0.0706955, 0.658976, 0.05, -0.0334485, 0.0964976, -0.0480636, 0.112875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145194, -0.101941, 0.629443, 0.05, -0.0327147, 0.0597921, -0.00849926, 0.0686847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10285, -0.123868, 0.608471, 0.05, -0.0322058, 0.0347235, 0.0187381, 0.0509318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526831, -0.133832, 0.598588, 0.05, -0.0319831, 0.0243153, 0.0303634, 0.0503596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000743996, -0.130632, 0.600988, 0.05, -0.0320734, 0.0298227, 0.0249746, 0.0504166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467031, -0.114654, 0.61538, 0.05, -0.032466, 0.0505817, 0.00322163, 0.0601907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839357, -0.0878238, 0.640029, 0.05, -0.0331134, 0.0840883, -0.0322719, 0.0959626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106463, -0.0533784, 0.671962, 0.05, -0.0339375, 0.126302, -0.0772253, 0.15188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161418, -0.0123752, 0.709654, 0.05, -0.0349264, 0.177447, -0.131422, 0.22356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151351, 0.0234493, 0.743246, 0.05, -0.0357742, 0.220285, -0.17736, 0.285064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129387, 0.0562498, 0.774148, 0.05, -0.036547, 0.259101, -0.219111, 0.341289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969066, 0.0839654, 0.800417, 0.05, -0.0371961, 0.291457, -0.25405, 0.388422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055951, 0.104855, 0.820404, 0.05, -0.0376808, 0.315319, -0.279983, 0.423364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0090931, 0.117605, 0.832853, 0.05, -0.0379706, 0.329189, -0.295281, 0.443845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040723, 0.121416, 0.83698, 0.05, -0.0380473, 0.332195, -0.298982, 0.448543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903673, 0.116047, 0.832528, 0.05, -0.0379061, 0.324148, -0.290853, 0.437155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136721, 0.101837, 0.819776, 0.05, -0.0375559, 0.305554, -0.271406, 0.410408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176871, 0.0796772, 0.799524, 0.05, -0.0370186, 0.277581, -0.241862, 0.370025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208295, 0.0509606, 0.773046, 0.05, -0.036328, 0.241986, -0.204078, 0.318629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229019, 0.0174915, 0.742005, 0.05, -0.0355275, 0.201006, -0.160427, 0.25962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23774, -0.0186273, 0.708352, 0.05, -0.0346674, 0.157216, -0.113652, 0.197067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.233911, -0.0551265, 0.6742, 0.05, -0.0338018, 0.113367, -0.0666919, 0.135803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217773, -0.0897128, 0.641696, 0.05, -0.032985, 0.0722142, -0.0224974, 0.0825169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190338, -0.120213, 0.612881, 0.05, -0.0322684, 0.036343, 0.0161549, 0.0512156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153332, -0.144711, 0.589567, 0.05, -0.0316969, 0.00800727, 0.0468365, 0.057118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109078, -0.161668, 0.573218, 0.05, -0.0313065, -0.0110126, 0.0676197, 0.0753246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603581, -0.170018, 0.564861, 0.05, -0.0311217, -0.0195217, 0.0771986, 0.0854943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102326, -0.169236, 0.565021, 0.05, -0.0311541, -0.0169852, 0.0749715, 0.0829446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381489, -0.159372, 0.573688, 0.05, -0.0314017, -0.00356271, 0.0610782, 0.06877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817467, -0.141045, 0.590319, 0.05, -0.031849, 0.0199026, 0.0363917, 0.0522956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117821, -0.115407, 0.613867, 0.05, -0.0324678, 0.0519364, 0.00246305, 0.0612993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144107, -0.0840691, 0.642853, 0.05, -0.0332192, 0.0905259, -0.0385761, 0.103858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158951, -0.0489996, 0.675457, 0.05, -0.034056, 0.133247, -0.0841471, 0.16123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038474, 0.0151457, 0.657803, 0.05, -0.0374668, 0.101313, -0.162038, 0.194742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113779, 0.0182222, 0.660111, 0.05, -0.0375536, 0.106605, -0.167217, 0.201832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168578, 0.0482094, 0.688455, 0.05, -0.0382579, 0.141833, -0.205188, 0.252353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667085, 0.0451346, 0.686149, 0.05, -0.0381711, 0.136543, -0.200011, 0.245164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883262, 0.0120726, 0.655499, 0.05, -0.03738, 0.0960249, -0.156863, 0.187681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600943, -0.0179165, 0.627153, 0.05, -0.0366757, 0.0607951, -0.11889, 0.138477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102432, -0.0148451, 0.629456, 0.05, -0.0367625, 0.0660811, -0.124062, 0.145291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612298, 0.0212988, 0.662419, 0.05, -0.0376405, 0.111898, -0.172395, 0.208945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440494, 0.0568764, 0.695862, 0.05, -0.0384805, 0.154212, -0.217842, 0.269662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00475829, 0.081273, 0.719107, 0.05, -0.039049, 0.182353, -0.248338, 0.310562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461162, 0.0879519, 0.725927, 0.05, -0.0391935, 0.18878, -0.25571, 0.320253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949431, 0.0751235, 0.714495, 0.05, -0.0388754, 0.171772, -0.237985, 0.296064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12864, 0.0462251, 0.687873, 0.05, -0.0381798, 0.135886, -0.19991, 0.244718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138178, 0.00899946, 0.653194, 0.05, -0.0372933, 0.0907367, -0.151689, 0.180647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121003, -0.0265794, 0.61975, 0.05, -0.0364532, 0.0484211, -0.10624, 0.122313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817146, -0.0509787, 0.596502, 0.05, -0.0358847, 0.020277, -0.0757414, 0.0862301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308409, -0.057661, 0.589679, 0.05, -0.0357401, 0.0138452, -0.0683644, 0.0783756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179875, -0.0448359, 0.601109, 0.05, -0.0360581, 0.0308491, -0.0860857, 0.0982985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516881, -0.0159398, 0.627729, 0.05, -0.0367536, 0.0667326, -0.124157, 0.145668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111082, 0.0243753, 0.664727, 0.05, -0.0377273, 0.11719, -0.177574, 0.216077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981399, 0.0611692, 0.699258, 0.05, -0.0385974, 0.161104, -0.224692, 0.279161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0687214, 0.0924124, 0.728789, 0.05, -0.0393312, 0.197807, -0.264254, 0.332423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263744, 0.114337, 0.749759, 0.05, -0.0398401, 0.222872, -0.291488, 0.369086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0237938, 0.124298, 0.759638, 0.05, -0.0400627, 0.233276, -0.303108, 0.384575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757326, 0.121094, 0.757235, 0.05, -0.0399723, 0.227765, -0.297715, 0.376973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123178, 0.105112, 0.74284, 0.05, -0.0395796, 0.207002, -0.275958, 0.347231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160407, 0.07828, 0.718189, 0.05, -0.0389322, 0.173492, -0.240461, 0.29906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18293, 0.0438331, 0.686255, 0.05, -0.038108, 0.131277, -0.195506, 0.238555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188031, 0.00592632, 0.650889, 0.05, -0.0372065, 0.0854485, -0.146514, 0.173644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175094, -0.0308686, 0.616357, 0.05, -0.0363364, 0.041533, -0.0993948, 0.113687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145679, -0.0621137, 0.586824, 0.05, -0.0356026, 0.00482752, -0.0598305, 0.0697893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
