x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.616548, -0.403175, 0.653077, 0.05, -0.095664, 0.0152486, -0.0491925, 0.108646, 1006.7, 10725.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522993, -0.443047, 0.801189, 0.05, -0.0143598, 0.0237771, 0.0925474, 0.096626, 1000.79, 1269.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541863, -0.439437, 0.749816, 0.05, -0.000929237, 0.0540497, 0.124143, 0.135402, 1000.67, 1072.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608326, -0.439013, 0.801817, 0.05, 0.0276896, -0.0290487, 0.0694451, 0.080207, 1000.43, 688.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564672, -0.394178, 0.735804, 0.05, 0.0676302, -0.0505169, 0.0975088, 0.128972, 1002.54, 4056.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563393, -0.407711, 0.786333, 0.05, 0.0337903, -0.0291267, 0.0263542, 0.051814, 1001.24, 1989.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589426, -0.447713, 0.855021, 0.05, -0.0217221, 0.0205844, 0.0238132, 0.0382444, 995.2, -7680.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486355, -0.435593, 1.14278, 0.05, -0.00242968, 0.00751613, 0.069179, 0.0696285, 1000.78, 1243.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54397, -0.43298, 0.876656, 0.05, 0.0490424, -0.105026, 0.0750181, 0.13807, 1004.08, 6522.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583984, -0.437347, 0.914976, 0.05, -0.0296879, 0.0719075, 0.170123, 0.187066, 1002.98, 4766.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462907, -0.452608, 1.28961, 0.05, -0.0581415, 0.128066, -0.00027486, 0.140646, 1002.44, 3897.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.457567, -0.434937, 1.19421, 0.05, -0.0237652, -0.00114048, -0.146792, 0.148708, 1002.38, 3813.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641838, -0.483878, 1.20488, 0.05, 0.00265688, 0.0513327, 0.133689, 0.14323, 1000.56, 901.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636768, -0.442654, 1.05941, 0.05, 0.00860138, -0.0295612, -0.00133328, 0.030816, 1000.2, 326.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510027, -0.437072, 1.30147, 0.05, 0.0066583, 0.101491, -0.0396574, 0.109167, 1000.56, 902.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500382, -0.415612, 1.30145, 0.05, -0.0656777, 0.0990087, -0.124327, 0.171969, 1003.45, 5515.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647154, -0.447213, 1.11105, 0.05, -0.00567312, 0.00562163, 0.0694551, 0.0699128, 1002.37, 3795.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604423, -0.425979, 1.09822, 0.05, -0.0040253, -0.0640688, -0.069579, 0.0946691, 1003.01, 4812.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454888, -0.379076, 1.18649, 0.05, -0.042654, 0.146098, 0.0749352, 0.169645, 995.967, -6452.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546555, -0.428506, 1.10422, 0.05, 0.130445, 0.00454032, -0.0920914, 0.159742, 997.759, -3585.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422051, -0.33439, 1.16931, 0.05, 0.0220595, -0.00610448, -0.104532, 0.107009, 1003.24, 5179.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.432946, -0.331614, 1.22559, 0.05, -0.0020001, 0.12464, -0.0876937, 0.152412, 1000.15, 233.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464293, -0.2831, 1.163, 0.05, 0.0650651, 0.0875998, -0.199479, 0.227375, 1002.7, 4316.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.455587, -0.344331, 1.23015, 0.05, -0.0258092, 0.0740316, -0.304583, 0.314512, 1001.06, 1697.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468089, -0.328184, 1.1875, 0.05, 0.00649297, -0.102675, -0.104048, 0.146323, 1000.31, 495.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448221, -0.288171, 1.25863, 0.05, -0.0264284, 0.0895291, -0.239792, 0.257321, 1000.72, 1150.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460868, -0.223786, 1.10481, 0.05, -0.0128445, 0.0252108, 0.0321082, 0.042796, 1003.11, 4974.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412143, -0.312741, 1.18082, 0.05, 0.0554987, 0.0962101, -0.120667, 0.164003, 1002.8, 4479.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407454, -0.11632, 1.07412, 0.05, 0.0542715, 0.0834328, -0.117492, 0.153983, 1000.29, 459.106, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418266, -0.243764, 1.13103, 0.05, 0.0246621, 0.0955323, -0.255659, 0.274037, 1001.76, 2810.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416853, -0.106474, 1.12686, 0.05, 0.0524531, 0.165065, -0.022119, 0.174606, 1001.37, 2185.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34374, -0.145674, 1.0573, 0.05, 0.151706, 0.0760156, -0.106824, 0.20051, 1000.44, 709.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382037, -0.170706, 1.06955, 0.05, -0.0319205, 0.0559454, -0.0299333, 0.0710268, 997.201, -4478.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329162, -0.0696362, 1.11605, 0.05, 0.0453169, 0.0593891, -0.11801, 0.139668, 998.15, -2960, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328514, -0.0249407, 1.14687, 0.05, 0.128283, 0.117601, -0.0473415, 0.180354, 1002.6, 4155.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212594, 0.0304858, 1.20214, 0.05, -0.00300674, 0.12064, -0.11503, 0.166718, 998.907, -1748.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703116, -0.447599, 0.0529716, 0.05, 0.0299979, -0.0907233, -0.0156967, 0.0968348, 1013.98, 22375.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751283, -0.478291, 0.0760963, 0.05, 0.0749224, -0.00876181, -0.0306042, 0.0814048, 1008.68, 13886.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646081, -0.450774, 0.11847, 0.05, 0.0889213, -0.112372, 0.00610194, 0.143429, 1009.64, 15429.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614729, -0.494454, 0.122761, 0.05, -0.0474821, -0.0425279, 0.0702369, 0.0948494, 1013.09, 20943.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630055, -0.42196, 0.0925571, 0.05, 0.0025839, -0.0734059, -0.000955123, 0.0734576, 1005.7, 9118.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616599, -0.489283, 0.213969, 0.05, -0.0302009, -0.13928, -0.0121404, 0.143033, 1005.1, 8159.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640104, -0.449836, 0.180076, 0.05, 0.0392406, -0.134188, 0.0759876, 0.159124, 1008.24, 13182.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6248, -0.498256, 0.273586, 0.05, 0.147451, 0.0595808, 0.140454, 0.212177, 1008.58, 13726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609992, -0.472219, 0.480476, 0.05, -0.0347332, -0.123922, 0.0976917, 0.161576, 999.758, -386.963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559423, -0.449956, 0.450631, 0.05, -0.0604762, -0.096888, 0.0450879, 0.122791, 1007.76, 12418.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566403, -0.384994, 0.335262, 0.05, 0.00288211, 0.0310744, 0.0594288, 0.0671245, 1010.2, 16315.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542536, -0.406506, 0.425161, 0.05, 0.0568214, -0.0168483, 0.0404595, 0.0717601, 1007.69, 12307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595903, -0.419538, 0.447557, 0.05, -0.159713, -0.000613117, 0.109393, 0.193585, 1007.57, 12114.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600293, -0.385863, 0.400744, 0.05, -0.0422085, -0.0393029, 0.0367588, 0.0683922, 1002.03, 3245.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563081, -0.362976, 0.623587, 0.05, -0.0519782, -0.170235, 0.10005, 0.204185, 1005.32, 8519.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597132, -0.390104, 0.544203, 0.05, 0.0169334, -0.0196399, 0.00677058, 0.0268012, 1007.61, 12178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537987, -0.39884, 0.663466, 0.05, 0.0226164, 0.101658, 0.0539957, 0.117309, 1006.82, 10915.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586819, -0.381649, 0.67582, 0.05, 0.0271388, 0.0521554, 0.0631216, 0.0862614, 1006.94, 11102.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598619, -0.342577, 0.565714, 0.05, -0.0769047, -0.125137, 0.0292649, 0.149767, 1004.33, 6931.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545277, -0.367736, 0.700302, 0.05, -0.0453184, -0.150115, 0.100704, 0.186358, 1006.82, 10918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615122, -0.390253, 0.724328, 0.05, 0.0153928, -0.090212, 0.106909, 0.140729, 1004.2, 6712.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589173, -0.342377, 0.721273, 0.05, -0.0982342, -0.118315, 0.0572829, 0.164103, 1006.5, 10403, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554474, -0.357958, 0.772318, 0.05, 0.00205393, -0.0676258, 0.150576, 0.165077, 1002.49, 3991.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599033, -0.333141, 0.776944, 0.05, 0.000340243, -0.00144818, 0.0906639, 0.0906761, 1002.5, 3997.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591817, -0.374435, 0.819113, 0.05, 0.0688653, -0.0687197, 0.0434074, 0.106532, 1003.29, 5263.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577783, -0.461736, 0.998306, 0.05, 0.0391375, -0.00562625, 0.0448438, 0.059786, 1002.91, 4658.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63001, -0.445152, 1.00573, 0.05, -0.0377976, -0.192511, 0.122168, 0.231115, 999.18, -1311.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628058, -0.391298, 0.929975, 0.05, 0.00608749, -0.08138, 0.028652, 0.086491, 1006.99, 11190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573046, -0.422731, 0.955536, 0.05, -0.0504032, -0.0389764, 0.00198105, 0.0637461, 1001.63, 2607.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548807, -0.364016, 0.893961, 0.05, -0.0355857, -0.0254158, 0.0147175, 0.0461401, 1002.9, 4633.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589125, -0.431136, 1.02839, 0.05, 0.0195558, -0.0208067, 0.00735539, 0.0294864, 1001.85, 2954.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562695, -0.43838, 1.06577, 0.05, 0.155723, -0.0719135, -0.16891, 0.240732, 999.335, -1063.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552022, -0.405575, 0.995503, 0.05, -0.0134132, 0.000868261, 0.0478446, 0.0496968, 1006.62, 10592, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553488, -0.347849, 0.978064, 0.05, -0.0352507, 0.0141348, 0.0909323, 0.0985448, 1005.68, 9093.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57095, -0.373256, 1.01704, 0.05, 0.0451962, 0.0285103, 0.0273748, 0.0600409, 1004.59, 7351.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543121, -0.325523, 1.02116, 0.05, 0.0238115, -0.0844688, 0.0764558, 0.116394, 1002.6, 4155.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539415, -0.37985, 1.05463, 0.05, -0.101186, 0.0228346, -0.126812, 0.163833, 997.778, -3555.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503556, -0.339575, 1.04404, 0.05, 0.0826424, -0.0425807, -0.0215628, 0.095435, 1001.66, 2659.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57492, -0.30711, 1.04554, 0.05, 0.00286669, 0.113929, -0.0140931, 0.114833, 999.988, -18.7822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498471, -0.306893, 1.08336, 0.05, 0.110364, 0.0634519, 0.00384647, 0.127362, 1001.43, 2292.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511101, -0.24774, 1.07583, 0.05, 0.0169776, 0.0459637, 0.0453535, 0.0667671, 1004, 6407.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488129, -0.202228, 1.0602, 0.05, -0.0158346, -0.0678438, -0.119482, 0.13831, 1001.4, 2243.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488002, -0.261999, 1.12211, 0.05, -0.0412377, 0.125639, -0.057826, 0.144324, 997.685, -3703.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466833, -0.113725, 1.12446, 0.05, -0.0532418, 0.0402834, 0.0834704, 0.106887, 1001.66, 2655.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469834, -0.0646196, 1.18186, 0.05, 0.0206726, 0.141933, -0.0308539, 0.146712, 999.045, -1528.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342843, 0.0494603, 1.21298, 0.05, 0.0490628, 0.175617, -0.0195871, 0.183391, 1001.03, 1646.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397572, 0.0729875, 1.22065, 0.05, -0.0141017, 0.115073, -0.0585558, 0.129882, 1002.93, 4693.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343982, 0.11226, 1.29148, 0.05, -0.146214, 0.0671508, -0.175638, 0.238194, 1001.26, 2008.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287781, 0.202401, 1.35828, 0.05, -0.0178092, 0.105452, -0.10051, 0.146763, 1002.34, 3737.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279425, 0.149791, 1.34808, 0.05, 0.0464582, 0.0675616, -0.0772012, 0.112619, 999.097, -1445.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306631, 0.286268, 1.31761, 0.05, -0.0798, 0.07291, -0.158456, 0.191813, 1002.52, 4026.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679157, -0.375331, 0.0497085, 0.05, 0.0431164, -0.0585972, -0.129171, 0.148249, 1010.41, 16652.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774895, -0.502272, 0.0484686, 0.05, -0.0845493, 0.0608717, -0.0409673, 0.111948, 1009.23, 14761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705964, -0.450446, 0.110959, 0.05, 0.0701586, -0.121309, -0.135477, 0.194916, 1010.54, 16861.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726413, -0.410623, 0.106362, 0.05, 0.00493053, -0.00689414, -0.101059, 0.101414, 1005.77, 9238.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678095, -0.41966, 0.0906022, 0.05, 0.0139356, -0.0345359, -0.0694855, 0.0788363, 1009.45, 15121.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692051, -0.373612, 0.101389, 0.05, -0.0653356, -0.0820778, 0.0764457, 0.129805, 1012.29, 19664.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649422, -0.389295, 0.135455, 0.05, -0.0299994, 0.0762054, -0.0417543, 0.0919274, 1005.24, 8381.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614377, -0.453262, 0.226981, 0.05, 0.00422425, -0.176657, 0.0899251, 0.198272, 1008.06, 12894.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632704, -0.445237, 0.2723, 0.05, 0.14697, -0.165182, 0.0488104, 0.226424, 1003.08, 4927.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599275, -0.402437, 0.260364, 0.05, -0.0533661, -0.255277, 0.0317917, 0.262726, 1008.04, 12857.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603461, -0.383222, 0.214985, 0.05, 0.0100484, -0.046395, -0.0439744, 0.0647087, 1009.94, 15906.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623225, -0.342498, 0.219636, 0.05, -0.0333759, 0.0653227, 0.0312141, 0.0797203, 1009.37, 14998.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612474, -0.361666, 0.344331, 0.05, 0.0113881, -0.0700849, -0.0490278, 0.0862862, 1006.95, 11115.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587628, -0.363782, 0.294416, 0.05, -0.0461358, 0.0792669, -0.0441654, 0.101796, 1005.15, 8236.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56547, -0.334935, 0.341874, 0.05, 0.0105557, -0.0129898, -0.0351592, 0.0389401, 1003.85, 6156.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566571, -0.336942, 0.398349, 0.05, 0.0530383, -0.0297871, 0.0765501, 0.0977765, 1009.14, 14616.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569018, -0.359633, 0.523848, 0.05, 0.0225802, -0.134398, 0.0274504, 0.139018, 1005.59, 8944.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589186, -0.333364, 0.493597, 0.05, 0.0692104, -0.117608, 0.0841372, 0.160315, 1002.78, 4444.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620392, -0.378029, 0.489991, 0.05, 0.0354756, -0.0527711, -0.0027187, 0.0636451, 1007.68, 12283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682958, -0.331638, 0.677643, 0.05, -0.0132511, -0.0192157, 0.089156, 0.0921608, 1005.7, 9116.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63365, -0.351407, 0.654717, 0.05, -0.00905155, 0.0689099, 0.175016, 0.188311, 1001.57, 2519.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677578, -0.314702, 0.625663, 0.05, -0.0196079, -0.00297624, 0.0359181, 0.0410297, 1005.64, 9027.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584461, -0.289408, 0.679595, 0.05, -0.0580575, 0.0482033, -0.0190418, 0.0778256, 1007.46, 11934.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542199, -0.266604, 0.651975, 0.05, 0.117957, 0.00210614, -0.0213897, 0.1199, 1005.37, 8587.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602712, -0.291657, 0.728407, 0.05, -0.153887, -0.0927074, -0.00945928, 0.179904, 1009.11, 14570.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604544, -0.327518, 0.831923, 0.05, -0.0825415, 0.0357241, 0.0229011, 0.0928104, 1004.6, 7359.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621611, -0.396938, 0.865889, 0.05, -0.0772097, -0.02878, 0.0938683, 0.124904, 1003.39, 5425.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640243, -0.294719, 0.796917, 0.05, -0.125092, -0.00716731, 0.0533179, 0.13617, 1004.97, 7948.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592011, -0.278398, 0.81284, 0.05, -0.0702221, 0.031712, 0.0313526, 0.0831852, 1004.79, 7659.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582388, -0.239051, 0.832448, 0.05, -0.00562391, -0.0174379, 0.0590148, 0.0617936, 999.351, -1038.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595888, -0.352478, 0.884179, 0.05, -0.0146603, -0.0106682, 0.0272427, 0.0327246, 1005.46, 8741.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622918, -0.306798, 0.887922, 0.05, -0.0436466, 0.012805, -0.072772, 0.0858182, 1002.32, 3719.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551719, -0.321133, 0.911188, 0.05, -0.0381994, 0.0317026, 0.0648136, 0.0816398, 1007.36, 11780.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609703, -0.258462, 0.874057, 0.05, -0.0267789, -0.0894793, 0.0400006, 0.101606, 1002.54, 4070.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581618, -0.31739, 0.941707, 0.05, 0.0462997, 0.0157595, -0.0355195, 0.0604455, 999.592, -652.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582546, -0.291048, 1.00368, 0.05, 0.024371, 0.0750187, -0.018097, 0.0809275, 1002.15, 3437.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545374, -0.252878, 0.999527, 0.05, -0.027165, 0.0680032, -0.024556, 0.0772358, 1003.85, 6161.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510994, -0.27965, 1.03667, 0.05, -0.0221757, 0.0311122, 0.0232992, 0.0447502, 1001.74, 2780.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550639, -0.153902, 0.972074, 0.05, -0.0637853, 0.0216745, 0.0769631, 0.102282, 1003.46, 5534.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470649, -0.248253, 1.03968, 0.05, 0.0258529, -0.00885303, -0.149488, 0.151965, 1002, 3207.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504587, -0.15977, 1.01827, 0.05, -0.02711, -0.000262057, -0.00546034, 0.0276557, 1002.73, 4363.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450607, -0.182935, 1.03324, 0.05, 0.00742875, 0.0739164, -0.162946, 0.179081, 1003.74, 5985.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481633, -0.136116, 1.05059, 0.05, -0.00120215, 0.106073, -0.0828723, 0.134613, 1003.55, 5687.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462491, -0.168438, 1.08376, 0.05, -0.0117539, 0.0803473, -0.0314946, 0.0870962, 1002.24, 3588.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41874, -0.161502, 1.05323, 0.05, -0.0679988, 0.0483077, -0.101322, 0.131239, 1005.36, 8577.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420823, -0.052967, 1.15394, 0.05, 0.0519205, -0.00344649, -0.0789544, 0.0945591, 1003.45, 5520.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.434899, -0.0240991, 1.21906, 0.05, 0.00834274, 0.12441, -0.00795287, 0.124943, 1001.95, 3118.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319857, 0.110593, 1.23337, 0.05, 0.0131479, 0.0707419, -0.119688, 0.139651, 1004.31, 6893.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308897, 0.127092, 1.31697, 0.05, -0.0506124, 0.0799998, -0.166077, 0.191163, 998.163, -2939.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218401, 0.168421, 1.27326, 0.05, -0.025577, 0.0989722, -0.050614, 0.114068, 1000.75, 1196.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0383876, 0.195842, 1.15986, 0.05, -0.0284517, 0.117206, -0.119649, 0.169891, 1002.66, 4257.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569541, -0.350979, 0.0526835, 0.05, 0.129725, -0.143281, 0.0639335, 0.203582, 1017.95, 28724.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629189, -0.367124, 0.0487955, 0.05, -0.0560207, 0.0533973, -0.132288, 0.153263, 1008.04, 12860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776917, -0.411732, 0.0869571, 0.05, 0.0900162, -0.0939678, -0.0340762, 0.134514, 1011.17, 17879.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708333, -0.330025, 0.0505227, 0.05, 0.0422047, -0.123389, -0.0790614, 0.152502, 1012.55, 20073.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653541, -0.32286, 0.0499491, 0.05, -0.132337, 0.01464, -0.12566, 0.183079, 1009.87, 15799.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681343, -0.329733, 0.128427, 0.05, -0.0220225, -0.0769448, 0.135255, 0.157161, 1005.89, 9426.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694158, -0.313216, 0.173591, 0.05, 0.0291302, -0.0693541, -0.129556, 0.149811, 1010.17, 16277.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715008, -0.266738, 0.165158, 0.05, -0.0152297, -0.103354, 0.00731743, 0.104726, 1005.39, 8625.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605989, -0.366164, 0.164517, 0.05, -0.0373476, -0.0159464, -0.078604, 0.0884744, 1007.08, 11334.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672074, -0.269141, 0.19531, 0.05, 0.100193, -0.116097, -0.0944592, 0.18011, 1004.23, 6770.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64489, -0.345696, 0.17003, 0.05, -0.125513, -0.0471913, -0.0823537, 0.157362, 1004.82, 7705.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.638476, -0.303863, 0.194767, 0.05, 0.0271816, -0.0320031, 0.0103546, 0.0432465, 1006.7, 10714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660443, -0.290161, 0.237863, 0.05, 0.069752, -0.106975, -0.103844, 0.164598, 1007.27, 11628.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682375, -0.247012, 0.245519, 0.05, -0.0423828, 0.0673568, 0.118694, 0.142904, 1003.35, 5355.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
