x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0918713, -0.0988103, 0.949674, 0.05, -0.0705742, 0.182238, -0.692881, 0.719914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498949, -0.0894052, 0.979055, 0.05, -0.071845, 0.208896, -0.70323, 0.737111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000100431, -0.0850969, 0.99304, 0.05, -0.0724489, 0.221403, -0.709242, 0.746521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520848, -0.086405, 0.989943, 0.05, -0.0723131, 0.218251, -0.710192, 0.746482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997885, -0.0931717, 0.970138, 0.05, -0.0714538, 0.199821, -0.705965, 0.73717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137458, -0.104581, 0.936013, 0.05, -0.0699748, 0.168335, -0.69707, 0.720514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16055, -0.119256, 0.891684, 0.05, -0.0680544, 0.12759, -0.684582, 0.699688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16628, -0.135429, 0.842498, 0.05, -0.0659243, 0.0825014, -0.670005, 0.678277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153956, -0.151147, 0.794386, 0.05, -0.0638413, 0.0385063, -0.655098, 0.659327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125066, -0.164515, 0.753151, 0.05, -0.0620567, 0.000911227, -0.641659, 0.644654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830921, -0.173921, 0.723767, 0.05, -0.0607857, -0.0257497, -0.631309, 0.634751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330981, -0.178231, 0.709778, 0.05, -0.0601816, -0.0382608, -0.625296, 0.62935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0188865, -0.176924, 0.71287, 0.05, -0.0603173, -0.0351133, -0.624345, 0.628234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665921, -0.170159, 0.732671, 0.05, -0.0611763, -0.0166868, -0.628571, 0.631762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104265, -0.158751, 0.766793, 0.05, -0.0626552, 0.0147964, -0.637464, 0.640707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127362, -0.144076, 0.811119, 0.05, -0.0645755, 0.0555391, -0.649952, 0.655509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18299, -0.126639, 0.863306, 0.05, -0.0668373, 0.103679, -0.663626, 0.674993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173519, -0.111339, 0.910097, 0.05, -0.0688631, 0.146481, -0.678032, 0.697084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152104, -0.0973149, 0.953201, 0.05, -0.070729, 0.185834, -0.691763, 0.719772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120089, -0.0854495, 0.989909, 0.05, -0.0723174, 0.219264, -0.703954, 0.740849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794866, -0.0764877, 1.01791, 0.05, -0.0735288, 0.24467, -0.71384, 0.758181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328476, -0.0709926, 1.03546, 0.05, -0.074287, 0.260458, -0.7208, 0.770007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168978, -0.0693096, 1.04144, 0.05, -0.0745442, 0.265635, -0.724397, 0.775158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066624, -0.0715443, 1.03548, 0.05, -0.0742845, 0.259875, -0.724405, 0.773185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113207, -0.0775563, 1.01796, 0.05, -0.073524, 0.24354, -0.720822, 0.764397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153719, -0.0869679, 0.989967, 0.05, -0.0723106, 0.217657, -0.713875, 0.749814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185616, -0.0991878, 0.953272, 0.05, -0.0707206, 0.183852, -0.704, 0.73104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206893, -0.113448, 0.910178, 0.05, -0.0688537, 0.14425, -0.691817, 0.710042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216213, -0.128853, 0.863391, 0.05, -0.0668273, 0.101337, -0.678091, 0.68887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212992, -0.144435, 0.815851, 0.05, -0.0647688, 0.0578105, -0.663685, 0.66934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19743, -0.159214, 0.770545, 0.05, -0.0628074, 0.0164053, -0.649505, 0.652741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170506, -0.172262, 0.73032, 0.05, -0.0610665, -0.0202772, -0.636441, 0.639685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133913, -0.182759, 0.697703, 0.05, -0.0596553, -0.0499324, -0.625313, 0.630134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899474, -0.190047, 0.674743, 0.05, -0.0586625, -0.070697, -0.616822, 0.623625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413733, -0.193665, 0.662883, 0.05, -0.0581506, -0.0812662, -0.6115, 0.619611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00875778, -0.193389, 0.662868, 0.05, -0.0581517, -0.0809762, -0.609682, 0.617779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0572961, -0.189234, 0.674699, 0.05, -0.0586656, -0.069845, -0.611483, 0.618248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101192, -0.181462, 0.697632, 0.05, -0.0596602, -0.0485721, -0.616788, 0.621567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137687, -0.170562, 0.730228, 0.05, -0.061073, -0.0184941, -0.625265, 0.628513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16449, -0.157217, 0.770437, 0.05, -0.0628151, 0.0184993, -0.636381, 0.639741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179914, -0.142267, 0.815733, 0.05, -0.0647771, 0.0600838, -0.649438, 0.65542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169036, -0.0762393, 0.833221, 0.05, -0.0658998, 0.0749096, -0.71805, 0.724948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032992, -0.0749831, 0.836196, 0.05, -0.0660303, 0.0779367, -0.717139, 0.724378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0052588, -0.062153, 0.87577, 0.05, -0.0677431, 0.114018, -0.730037, 0.741986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446356, -0.0634085, 0.872798, 0.05, -0.0676126, 0.110993, -0.730949, 0.742413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667995, -0.0774941, 0.830251, 0.05, -0.0657695, 0.0718865, -0.718962, 0.725534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390702, -0.090325, 0.790674, 0.05, -0.0640566, 0.0358029, -0.706064, 0.709867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0108246, -0.089071, 0.793642, 0.05, -0.0641868, 0.0388238, -0.705151, 0.70913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828877, -0.0737268, 0.83917, 0.05, -0.0661608, 0.0809637, -0.716229, 0.72382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663011, -0.0585234, 0.885786, 0.05, -0.0681789, 0.123563, -0.73084, 0.744341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274212, -0.0480667, 0.918319, 0.05, -0.0695863, 0.153127, -0.742025, 0.760848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233348, -0.0451584, 0.92805, 0.05, -0.070006, 0.161733, -0.746785, 0.767298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723677, -0.0505777, 0.912374, 0.05, -0.0693255, 0.147077, -0.743847, 0.761411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10654, -0.0628726, 0.87549, 0.05, -0.0677271, 0.113084, -0.733997, 0.745739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116695, -0.0787489, 0.827281, 0.05, -0.0656392, 0.0688635, -0.719874, 0.726133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100113, -0.0939528, 0.780663, 0.05, -0.063621, 0.0262628, -0.705262, 0.708613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612367, -0.104411, 0.748127, 0.05, -0.0622134, -0.00330385, -0.694077, 0.696868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104817, -0.107321, 0.738391, 0.05, -0.0617935, -0.0119144, -0.689315, 0.692182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385527, -0.101903, 0.754063, 0.05, -0.0624739, 0.00273805, -0.692252, 0.69507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727285, -0.0896086, 0.790944, 0.05, -0.0640721, 0.0367277, -0.702101, 0.705974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132783, -0.0724706, 0.842145, 0.05, -0.0662913, 0.0839908, -0.715318, 0.723276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120455, -0.0567529, 0.890255, 0.05, -0.0683742, 0.127985, -0.730224, 0.744502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0915601, -0.0433854, 0.931487, 0.05, -0.0701587, 0.165578, -0.743663, 0.765096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495836, -0.0339804, 0.960868, 0.05, -0.0714296, 0.192235, -0.754012, 0.781403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00041166, -0.0296721, 0.974853, 0.05, -0.0720335, 0.204742, -0.760024, 0.790408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052396, -0.0309802, 0.971756, 0.05, -0.0718976, 0.201591, -0.760973, 0.790499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1001, -0.0377468, 0.951951, 0.05, -0.0710384, 0.18316, -0.756746, 0.78183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137769, -0.049156, 0.917826, 0.05, -0.0695594, 0.151674, -0.747852, 0.766241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160862, -0.0638316, 0.873497, 0.05, -0.067639, 0.110929, -0.735363, 0.746752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166591, -0.0800037, 0.824311, 0.05, -0.0655088, 0.0658405, -0.720786, 0.726746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154268, -0.0957218, 0.776199, 0.05, -0.0634258, 0.0218454, -0.70588, 0.70906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125377, -0.10909, 0.734964, 0.05, -0.0616412, -0.0157497, -0.692441, 0.695357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834033, -0.118496, 0.70558, 0.05, -0.0603702, -0.0424106, -0.682091, 0.686069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334094, -0.122806, 0.691591, 0.05, -0.0597661, -0.0549217, -0.676077, 0.680932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185753, -0.1215, 0.694683, 0.05, -0.0599018, -0.0517742, -0.675126, 0.679753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662809, -0.114734, 0.714484, 0.05, -0.0607609, -0.0333477, -0.679352, 0.682879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103954, -0.103326, 0.748606, 0.05, -0.0622398, -0.00186451, -0.688246, 0.691057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12705, -0.0886512, 0.792932, 0.05, -0.06416, 0.0388782, -0.700734, 0.704738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182679, -0.0712144, 0.845119, 0.05, -0.0664218, 0.0870178, -0.714407, 0.722746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173208, -0.0559137, 0.89191, 0.05, -0.0684477, 0.12982, -0.728814, 0.743443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151793, -0.0418901, 0.935014, 0.05, -0.0703135, 0.169173, -0.742544, 0.76481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119778, -0.0300246, 0.971722, 0.05, -0.071902, 0.202603, -0.754735, 0.784757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791754, -0.0210628, 0.999727, 0.05, -0.0731134, 0.22801, -0.764622, 0.801237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325363, -0.0155678, 1.01727, 0.05, -0.0738715, 0.243797, -0.771582, 0.812547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017209, -0.0138847, 1.02325, 0.05, -0.0741288, 0.248974, -0.775179, 0.817548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669352, -0.0161194, 1.01729, 0.05, -0.073869, 0.243214, -0.775186, 0.815796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113518, -0.0221314, 0.999768, 0.05, -0.0731086, 0.226879, -0.771604, 0.807584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15403, -0.031543, 0.97178, 0.05, -0.0718952, 0.200996, -0.764657, 0.793894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185927, -0.0437629, 0.935085, 0.05, -0.0703051, 0.167192, -0.754781, 0.776267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207204, -0.0580233, 0.891991, 0.05, -0.0684382, 0.127589, -0.742598, 0.756581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216525, -0.0734282, 0.845204, 0.05, -0.0664119, 0.0846759, -0.728872, 0.736774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213303, -0.0890097, 0.797664, 0.05, -0.0643534, 0.0411496, -0.714467, 0.718538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197741, -0.103789, 0.752358, 0.05, -0.062392, -0.000255589, -0.700286, 0.70306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170818, -0.116837, 0.712133, 0.05, -0.060651, -0.0369381, -0.687222, 0.690881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134224, -0.127334, 0.679516, 0.05, -0.0592398, -0.0665933, -0.676095, 0.681944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902586, -0.134622, 0.656556, 0.05, -0.0582471, -0.0873579, -0.667603, 0.675809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416845, -0.138241, 0.644696, 0.05, -0.0577351, -0.0979271, -0.662281, 0.671967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00844655, -0.137964, 0.644681, 0.05, -0.0577362, -0.0976371, -0.660464, 0.670133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569849, -0.133809, 0.656512, 0.05, -0.0582502, -0.0865059, -0.662264, 0.670425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100881, -0.126037, 0.679445, 0.05, -0.0592448, -0.065233, -0.667569, 0.67336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137376, -0.115137, 0.712041, 0.05, -0.0606575, -0.035155, -0.676046, 0.679672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164178, -0.101792, 0.75225, 0.05, -0.0623996, 0.00183842, -0.687163, 0.689992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179603, -0.0868421, 0.797546, 0.05, -0.0643616, 0.0434229, -0.700219, 0.704511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172148, -0.0208145, 0.815034, 0.05, -0.0654843, 0.0582487, -0.768831, 0.773811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326808, -0.0195582, 0.818009, 0.05, -0.0656148, 0.0612758, -0.767921, 0.773151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00494758, -0.00672814, 0.857583, 0.05, -0.0673276, 0.0973572, -0.780819, 0.78974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449469, -0.00798363, 0.854611, 0.05, -0.0671972, 0.0943322, -0.78173, 0.790263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671108, -0.0220693, 0.812064, 0.05, -0.065354, 0.0552256, -0.769743, 0.774484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393814, -0.0349001, 0.772487, 0.05, -0.0636411, 0.019142, -0.756845, 0.759757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105133, -0.0336461, 0.775455, 0.05, -0.0637714, 0.0221629, -0.755932, 0.758941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0825764, -0.018302, 0.820983, 0.05, -0.0657453, 0.0643028, -0.76701, 0.772503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659899, -0.00309856, 0.8676, 0.05, -0.0677634, 0.106902, -0.781621, 0.791803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02711, 0.00735817, 0.900132, 0.05, -0.0691709, 0.136466, -0.792806, 0.807433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023646, 0.0102665, 0.909864, 0.05, -0.0695906, 0.145072, -0.797567, 0.813635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726789, 0.0048472, 0.894187, 0.05, -0.06891, 0.130416, -0.794629, 0.808203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106851, -0.00744773, 0.857303, 0.05, -0.0673117, 0.0964233, -0.784778, 0.79354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117007, -0.0233241, 0.809094, 0.05, -0.0652237, 0.0522026, -0.770655, 0.77517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100425, -0.038528, 0.762476, 0.05, -0.0632056, 0.00960186, -0.756044, 0.758742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061548, -0.0489858, 0.72994, 0.05, -0.061798, -0.0199648, -0.744858, 0.747684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107929, -0.0518956, 0.720204, 0.05, -0.0613781, -0.0285753, -0.740096, 0.743186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382415, -0.0464777, 0.735876, 0.05, -0.0620584, -0.0139228, -0.743033, 0.74575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724173, -0.0341838, 0.772757, 0.05, -0.0636566, 0.0200668, -0.752882, 0.755835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132472, -0.0170457, 0.823958, 0.05, -0.0658758, 0.0673299, -0.766099, 0.771868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120144, -0.00132804, 0.872068, 0.05, -0.0679588, 0.111324, -0.781006, 0.791822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912488, 0.0120394, 0.9133, 0.05, -0.0697433, 0.148917, -0.794444, 0.811284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492724, 0.0214445, 0.942681, 0.05, -0.0710141, 0.175574, -0.804793, 0.826778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000722889, 0.0257528, 0.956666, 0.05, -0.071618, 0.188081, -0.810805, 0.835409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527072, 0.0244447, 0.953569, 0.05, -0.0714822, 0.18493, -0.811754, 0.835616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100411, 0.017678, 0.933764, 0.05, -0.0706229, 0.166499, -0.807527, 0.827532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138081, 0.00626885, 0.899639, 0.05, -0.0691439, 0.135013, -0.798633, 0.812911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161173, -0.00840677, 0.85531, 0.05, -0.0672235, 0.0942684, -0.786144, 0.794625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166903, -0.0245789, 0.806124, 0.05, -0.0650934, 0.0491796, -0.771567, 0.775869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154579, -0.0402969, 0.758012, 0.05, -0.0630104, 0.00518451, -0.756661, 0.759298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125688, -0.0536653, 0.716777, 0.05, -0.0612258, -0.0324106, -0.743222, 0.746444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
