x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0766751, 0.480856, 0.915604, 0.05, -0.0568978, 0.202663, -0.00113346, 0.210502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156073, 0.495094, 0.919485, 0.05, -0.0568919, 0.201983, 0.00124179, 0.209846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174815, 0.537147, 0.895115, 0.05, -0.0528012, 0.190011, -0.0162705, 0.197881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175986, 0.580832, 0.86676, 0.05, -0.0482064, 0.17673, -0.0365422, 0.186796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159445, 0.620879, 0.837842, 0.05, -0.0436617, 0.163742, -0.0571283, 0.178833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127185, 0.652458, 0.811847, 0.05, -0.0397151, 0.152613, -0.075546, 0.174857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083099, 0.671762, 0.791911, 0.05, -0.0368428, 0.144685, -0.089574, 0.174111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032503, 0.676461, 0.780437, 0.05, -0.035391, 0.140914, -0.0975204, 0.174985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185006, 0.665989, 0.778811, 0.05, -0.035535, 0.141756, -0.0984268, 0.176197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637603, 0.641608, 0.787228, 0.05, -0.0372573, 0.147109, -0.0921839, 0.177558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978174, 0.606261, 0.804673, 0.05, -0.0403502, 0.156327, -0.0795447, 0.179982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116564, 0.564208, 0.829042, 0.05, -0.0444407, 0.168298, -0.0620334, 0.18479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11774, 0.520524, 0.857396, 0.05, -0.0490354, 0.181578, -0.0417622, 0.192664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101203, 0.480475, 0.886315, 0.05, -0.0535802, 0.194567, -0.0211758, 0.202918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689473, 0.448893, 0.912311, 0.05, -0.057527, 0.205697, -0.0027572, 0.213608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248635, 0.429586, 0.932249, 0.05, -0.0603997, 0.213626, 0.0112722, 0.222286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257317, 0.424883, 0.943725, 0.05, -0.0618518, 0.217397, 0.0192204, 0.226841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076736, 0.435351, 0.945353, 0.05, -0.0617083, 0.216557, 0.0201288, 0.226075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121998, 0.459728, 0.936939, 0.05, -0.0599864, 0.211205, 0.0138877, 0.219998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198389, 0.476568, 0.938619, 0.05, -0.0596487, 0.209592, 0.0147055, 0.21841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218664, 0.516417, 0.915944, 0.05, -0.0558199, 0.198364, -0.00160295, 0.206074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227031, 0.558418, 0.889885, 0.05, -0.0515388, 0.185929, -0.0202705, 0.194002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222963, 0.599933, 0.862078, 0.05, -0.0470744, 0.173068, -0.0401241, 0.183789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206716, 0.638352, 0.834272, 0.05, -0.0427073, 0.16059, -0.0599165, 0.176644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179311, 0.671263, 0.808214, 0.05, -0.0387117, 0.149279, -0.0784042, 0.173003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14247, 0.696597, 0.785539, 0.05, -0.0353388, 0.139845, -0.0944254, 0.172399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985068, 0.712762, 0.767674, 0.05, -0.0328004, 0.13288, -0.106974, 0.173714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501848, 0.718744, 0.755741, 0.05, -0.0312561, 0.128824, -0.115261, 0.175663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000539548, 0.714165, 0.750489, 0.05, -0.0308028, 0.127929, -0.118765, 0.177257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0473097, 0.699314, 0.752248, 0.05, -0.0314691, 0.130253, -0.117268, 0.178067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903567, 0.675124, 0.760909, 0.05, -0.0332131, 0.13565, -0.110862, 0.17831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125897, 0.643115, 0.775926, 0.05, -0.0359251, 0.14378, -0.0999508, 0.178756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151697, 0.605297, 0.796356, 0.05, -0.0394349, 0.154133, -0.0852193, 0.180484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166136, 0.564047, 0.820915, 0.05, -0.0435219, 0.166058, -0.0675932, 0.184495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168307, 0.521957, 0.848062, 0.05, -0.0479294, 0.178806, -0.04818, 0.191286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158073, 0.481671, 0.876089, 0.05, -0.0523802, 0.191576, -0.0281994, 0.2006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136078, 0.445721, 0.903236, 0.05, -0.056595, 0.203566, -0.00890675, 0.211474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103703, 0.416364, 0.927797, 0.05, -0.0603087, 0.214022, 0.00848573, 0.222518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629822, 0.395446, 0.94823, 0.05, -0.0632882, 0.222287, 0.0228853, 0.232251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164747, 0.384281, 0.963249, 0.05, -0.0653462, 0.227843, 0.0333872, 0.239368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328977, 0.38357, 0.971913, 0.05, -0.0663533, 0.230339, 0.0393317, 0.242911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820331, 0.393359, 0.973676, 0.05, -0.0662463, 0.22962, 0.0403452, 0.242366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127844, 0.413031, 0.968427, 0.05, -0.065032, 0.22573, 0.036364, 0.237709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167453, 0.441351, 0.956497, 0.05, -0.0627867, 0.218913, 0.0276383, 0.22941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371559, 0.519064, 0.813716, 0.05, -0.044116, 0.156313, -0.0234726, 0.164106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794721, 0.500538, 0.832851, 0.05, -0.0468728, 0.163922, -0.0100088, 0.170785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805961, 0.542466, 0.805636, 0.05, -0.0424627, 0.151175, -0.0294655, 0.159766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382822, 0.560994, 0.786502, 0.05, -0.0397058, 0.143565, -0.0429296, 0.155018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00515794, 0.537594, 0.79458, 0.05, -0.0413589, 0.148703, -0.0369376, 0.158706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00628646, 0.495665, 0.821794, 0.05, -0.0457689, 0.16145, -0.0174814, 0.16872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360251, 0.477134, 0.840931, 0.05, -0.0485261, 0.16906, -0.00401595, 0.175932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121788, 0.482012, 0.851985, 0.05, -0.0496296, 0.17153, 0.0034549, 0.178599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136178, 0.524695, 0.826481, 0.05, -0.0453902, 0.159166, -0.0148461, 0.166176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124036, 0.565869, 0.797556, 0.05, -0.0408094, 0.146037, -0.0354585, 0.155722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886163, 0.594502, 0.772962, 0.05, -0.0371146, 0.135661, -0.0528594, 0.150251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394084, 0.602923, 0.759287, 0.05, -0.0352957, 0.130818, -0.0623866, 0.149169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.010403, 0.588876, 0.760195, 0.05, -0.03584, 0.132807, -0.0614874, 0.150674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474718, 0.556123, 0.775444, 0.05, -0.0386018, 0.141093, -0.0504027, 0.154718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061866, 0.513441, 0.800947, 0.05, -0.042841, 0.153457, -0.0321026, 0.162527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0497288, 0.472266, 0.829872, 0.05, -0.0474218, 0.166587, -0.0114902, 0.173586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0143123, 0.44363, 0.854468, 0.05, -0.0511169, 0.176963, 0.00591177, 0.184293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348942, 0.435205, 0.868145, 0.05, -0.0529362, 0.181807, 0.0154407, 0.189985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847068, 0.449248, 0.867239, 0.05, -0.0523923, 0.17982, 0.0145434, 0.187861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164105, 0.463486, 0.871119, 0.05, -0.0523863, 0.179139, 0.0169186, 0.187407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182847, 0.505539, 0.846749, 0.05, -0.0482956, 0.167168, -0.000593664, 0.174005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184018, 0.549224, 0.818395, 0.05, -0.0437008, 0.153887, -0.0208653, 0.161327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167476, 0.589271, 0.789476, 0.05, -0.0391561, 0.140898, -0.0414514, 0.151999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135217, 0.62085, 0.763481, 0.05, -0.0352096, 0.129769, -0.0598691, 0.147187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0911307, 0.640154, 0.743545, 0.05, -0.0323372, 0.121841, -0.0738972, 0.146123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0405347, 0.644853, 0.732072, 0.05, -0.0308855, 0.118071, -0.0818436, 0.146946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104689, 0.634381, 0.730446, 0.05, -0.0310294, 0.118913, -0.08275, 0.148158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557286, 0.610001, 0.738863, 0.05, -0.0327517, 0.124265, -0.0765071, 0.149559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897856, 0.574653, 0.756308, 0.05, -0.0358446, 0.133483, -0.0638678, 0.152255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108533, 0.532601, 0.780677, 0.05, -0.0399351, 0.145454, -0.0463566, 0.1578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109708, 0.488916, 0.80903, 0.05, -0.0445299, 0.158735, -0.0260853, 0.166914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931712, 0.448867, 0.837949, 0.05, -0.0490747, 0.171724, -0.00549897, 0.178683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609156, 0.417285, 0.863945, 0.05, -0.0530215, 0.182854, 0.0129196, 0.190824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168317, 0.397978, 0.883884, 0.05, -0.0558941, 0.190782, 0.0269491, 0.20062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337634, 0.393275, 0.895359, 0.05, -0.0573463, 0.194554, 0.0348973, 0.20581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847677, 0.403743, 0.896988, 0.05, -0.0572028, 0.193713, 0.0358056, 0.205132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13003, 0.42812, 0.888573, 0.05, -0.0554809, 0.188362, 0.0295645, 0.198576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206421, 0.44496, 0.890254, 0.05, -0.0551431, 0.186748, 0.0303823, 0.197075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226696, 0.484809, 0.867579, 0.05, -0.0513143, 0.17552, 0.0140739, 0.183408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235062, 0.52681, 0.841519, 0.05, -0.0470333, 0.163085, -0.00459362, 0.169794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230994, 0.568325, 0.813713, 0.05, -0.0425689, 0.150225, -0.0244473, 0.158042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214747, 0.606745, 0.785907, 0.05, -0.0382017, 0.137747, -0.0442397, 0.149635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187342, 0.639655, 0.759848, 0.05, -0.0342062, 0.126436, -0.0627273, 0.145226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150501, 0.664989, 0.737174, 0.05, -0.0308332, 0.117001, -0.0787486, 0.144365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106539, 0.681154, 0.719309, 0.05, -0.0282948, 0.110037, -0.0912968, 0.145753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582165, 0.687136, 0.707376, 0.05, -0.0267505, 0.10598, -0.0995837, 0.147866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00857127, 0.682557, 0.702124, 0.05, -0.0262972, 0.105086, -0.103088, 0.149539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.039278, 0.667706, 0.703883, 0.05, -0.0269635, 0.10741, -0.101591, 0.150282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082325, 0.643516, 0.712543, 0.05, -0.0287075, 0.112807, -0.0951854, 0.150365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117865, 0.611507, 0.72756, 0.05, -0.0314196, 0.120937, -0.084274, 0.150715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143665, 0.573689, 0.74799, 0.05, -0.0349294, 0.13129, -0.0695425, 0.152621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158104, 0.532439, 0.77255, 0.05, -0.0390164, 0.143215, -0.0519164, 0.157252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160275, 0.490349, 0.799696, 0.05, -0.0434238, 0.155963, -0.0325032, 0.165126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150041, 0.450064, 0.827723, 0.05, -0.0478747, 0.168733, -0.0125225, 0.17584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128046, 0.414113, 0.85487, 0.05, -0.0520894, 0.180722, 0.00677009, 0.188201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956709, 0.384756, 0.879432, 0.05, -0.0558032, 0.191178, 0.0241626, 0.200617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549505, 0.363839, 0.899864, 0.05, -0.0587826, 0.199444, 0.0385621, 0.211472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00844298, 0.352673, 0.914884, 0.05, -0.0608406, 0.204999, 0.0490641, 0.219393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409295, 0.351963, 0.923547, 0.05, -0.0618477, 0.207496, 0.0550085, 0.223395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0900648, 0.361751, 0.92531, 0.05, -0.0617408, 0.206776, 0.056022, 0.22295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135876, 0.381423, 0.920062, 0.05, -0.0605265, 0.202886, 0.0520408, 0.218024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175484, 0.409743, 0.908131, 0.05, -0.0582811, 0.19607, 0.0433152, 0.209085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451876, 0.487456, 0.765351, 0.05, -0.0396104, 0.133469, -0.00779572, 0.139441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875039, 0.46893, 0.784485, 0.05, -0.0423672, 0.141078, 0.005668, 0.147412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886278, 0.510859, 0.757271, 0.05, -0.0379571, 0.128331, -0.0137887, 0.134535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463139, 0.529386, 0.738136, 0.05, -0.0352003, 0.120722, -0.0272527, 0.128669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00287378, 0.505986, 0.746215, 0.05, -0.0368533, 0.125859, -0.0212608, 0.132856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00174526, 0.464057, 0.773429, 0.05, -0.0412633, 0.138606, -0.00180453, 0.144629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440568, 0.445527, 0.792565, 0.05, -0.0440205, 0.146216, 0.0116609, 0.153144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12982, 0.450404, 0.80362, 0.05, -0.045124, 0.148687, 0.0191317, 0.156557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14421, 0.493087, 0.778115, 0.05, -0.0408846, 0.136322, 0.0008307, 0.142324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132068, 0.534261, 0.749191, 0.05, -0.0363039, 0.123193, -0.0197816, 0.129946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096648, 0.562894, 0.724596, 0.05, -0.032609, 0.112817, -0.0371825, 0.123181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474401, 0.571315, 0.710921, 0.05, -0.0307901, 0.107975, -0.0467097, 0.121608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00237128, 0.557268, 0.71183, 0.05, -0.0313344, 0.109963, -0.0458105, 0.123176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0394401, 0.524515, 0.727079, 0.05, -0.0340962, 0.11825, -0.0347259, 0.127873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538342, 0.481834, 0.752582, 0.05, -0.0383354, 0.130614, -0.0164258, 0.137111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416971, 0.440658, 0.781506, 0.05, -0.0429162, 0.143743, 0.00418667, 0.150072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00628062, 0.412022, 0.806102, 0.05, -0.0466113, 0.15412, 0.0215886, 0.162455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429259, 0.403597, 0.819779, 0.05, -0.0484306, 0.158964, 0.0311175, 0.169066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927385, 0.417641, 0.818874, 0.05, -0.0478867, 0.156976, 0.0302202, 0.166877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172136, 0.431878, 0.822754, 0.05, -0.0478808, 0.156296, 0.0325955, 0.166684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190879, 0.473932, 0.798384, 0.05, -0.0437901, 0.144324, 0.0150832, 0.151574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19205, 0.517616, 0.770029, 0.05, -0.0391953, 0.131043, -0.00518849, 0.136878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175508, 0.557663, 0.741111, 0.05, -0.0346506, 0.118055, -0.0257746, 0.125706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143249, 0.589243, 0.715116, 0.05, -0.030704, 0.106926, -0.0441923, 0.119703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991625, 0.608546, 0.69518, 0.05, -0.0278317, 0.098998, -0.0582203, 0.118173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485664, 0.613245, 0.683707, 0.05, -0.0263799, 0.0952276, -0.0661667, 0.118921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00243718, 0.602773, 0.682081, 0.05, -0.0265239, 0.0960695, -0.0670732, 0.120132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476968, 0.578393, 0.690498, 0.05, -0.0282462, 0.101422, -0.0608303, 0.121592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817539, 0.543045, 0.707942, 0.05, -0.0313391, 0.11064, -0.048191, 0.124682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100501, 0.500993, 0.732311, 0.05, -0.0354296, 0.122611, -0.0306797, 0.131263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101677, 0.457308, 0.760665, 0.05, -0.0400243, 0.135892, -0.0104085, 0.142045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851395, 0.417259, 0.789584, 0.05, -0.0445691, 0.14888, 0.0101779, 0.155741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
