x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.500275, -0.272413, 0.818688, 0.05, -0.139576, -0.0681535, -0.0351966, 0.159265, 1000.84, 1336.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49868, -0.277221, 0.865135, 0.05, -0.0640179, -0.0429355, -0.290906, 0.300945, 1008.94, 14305.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501751, -0.273656, 0.914148, 0.05, 0.151892, 0.00183396, -0.14124, 0.207421, 1004.92, 7868.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499297, -0.276542, 0.965855, 0.05, -0.0402719, -0.0459713, 0.290808, 0.297161, 996.766, -5174.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502263, -0.273246, 1.01481, 0.05, -0.0715549, -0.00737652, -0.134793, 0.152787, 1002.68, 4290.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499959, -0.271995, 1.06697, 0.05, 0.151312, 0.0294391, 0.097301, 0.18229, 1002.74, 4385.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496223, -0.219457, 0.0486941, 0.05, -0.00959759, 0.020433, -0.0545221, 0.0590108, 1002.29, 3660.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500822, -0.225687, 0.153237, 0.05, 0.0558922, -0.00289374, 0.0787507, 0.0966125, 1000.06, 89.2017, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503328, -0.215149, 0.223506, 0.05, -0.0731352, 0.097765, 0.112448, 0.165986, 996.775, -5160.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499075, -0.224507, 0.271845, 0.05, -0.0663631, 0.0718516, -0.0505173, 0.110085, 997.177, -4516.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499938, -0.222061, 0.320512, 0.05, 0.0709347, 0.0169094, 0.0029302, 0.0729811, 1005.39, 8626.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499177, -0.224903, 0.368021, 0.05, 0.00166427, -0.00700385, 0.146945, 0.147121, 1001.9, 3033.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49931, -0.224683, 0.416599, 0.05, -0.0459882, -0.0110883, -0.054464, 0.0721401, 1002.77, 4425.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499264, -0.226223, 0.464128, 0.05, -0.0343541, 0.0140058, 0.147219, 0.151821, 1006.57, 10507.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499699, -0.226085, 0.511567, 0.05, 0.0350936, -0.00468538, 0.0111138, 0.0371083, 1003.63, 5805.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49926, -0.226085, 0.559147, 0.05, 0.111753, -0.0450632, -0.0999295, 0.156542, 1004.05, 6485.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498472, -0.226508, 0.605812, 0.05, 0.155947, 0.0173212, 0.00199066, 0.156918, 1000.11, 177.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498063, -0.225523, 0.655498, 0.05, 0.0679531, -0.0250148, -0.0360012, 0.0808668, 994.734, -8425.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499765, -0.223248, 0.702017, 0.05, -0.0664792, -0.0326554, 0.00845483, 0.0745476, 996.629, -5393.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498768, -0.222087, 0.749407, 0.05, -0.153667, 0.0867141, -0.0486028, 0.183017, 1002.8, 4472.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498813, -0.222237, 0.792664, 0.05, -0.111632, 0.0694714, -0.238427, 0.272278, 1007.21, 11535.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498522, -0.220526, 0.840505, 0.05, -0.0416626, 0.0457559, -0.0728757, 0.0956046, 995.38, -7392.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497351, -0.225576, 0.883665, 0.05, 0.038267, 0.0438665, -0.190166, 0.198877, 1000.89, 1419.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499749, -0.217853, 0.927459, 0.05, 0.143149, 0.217282, 0.12153, 0.28718, 1001.21, 1935.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487001, -0.234203, 0.968279, 0.05, 0.0199419, 0.118698, 0.104889, 0.159652, 999.49, -815.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503231, -0.222254, 1.01279, 0.05, -0.0506158, 0.033696, -0.0562255, 0.0828172, 1006.67, 10666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497764, -0.226433, 1.07164, 0.05, 0.116283, -0.015191, 0.0720332, 0.137627, 998.741, -2013.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503864, -0.175581, 0.0607774, 0.05, 0.00472765, 0.00563754, -0.0504084, 0.0509425, 1003.66, 5849.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500985, -0.213945, 0.0997281, 0.05, 0.0559739, 0.0464412, -0.149989, 0.166693, 1002.23, 3568.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498789, -0.174299, 0.185934, 0.05, -0.0794289, -0.0274633, 0.205578, 0.222094, 1003.37, 5396.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500705, -0.16628, 0.244051, 0.05, 0.0132444, -0.0703727, -0.00253358, 0.0716529, 1005.58, 8930.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50021, -0.171147, 0.293207, 0.05, 0.0293681, -0.00113654, -0.0056068, 0.0299201, 1001.97, 3155.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49998, -0.173514, 0.345152, 0.05, -0.039689, 0.122318, 0.0838796, 0.153534, 1000.45, 722.082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499061, -0.175184, 0.394438, 0.05, -0.0145833, -0.0459925, -0.0344849, 0.0593059, 999.643, -571.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498104, -0.176456, 0.443828, 0.05, 0.015733, -0.0607292, 0.110054, 0.126678, 1001.4, 2238.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497724, -0.17582, 0.489081, 0.05, 0.0335675, -0.102843, -0.0955048, 0.144307, 1006.56, 10498.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500171, -0.176384, 0.535787, 0.05, 0.0689082, -0.152367, -0.0153323, 0.167926, 1001.22, 1944.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498563, -0.17579, 0.583158, 0.05, -0.0166737, -0.013194, 0.0253766, 0.0331069, 1003.3, 5285.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499294, -0.178158, 0.631112, 0.05, 0.0341073, 0.00366071, -0.0433299, 0.0552647, 998.551, -2317.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500864, -0.171806, 0.678552, 0.05, 0.0286068, 0.00444612, -0.0967735, 0.101011, 1003.08, 4932.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499167, -0.171339, 0.725364, 0.05, -0.033909, -0.105236, 0.23152, 0.256566, 998.202, -2876.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499979, -0.170072, 0.770719, 0.05, -0.148385, -0.00420176, -0.111694, 0.185772, 998.038, -3139.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498008, -0.171542, 0.816685, 0.05, -0.116951, 0.0449732, -0.110552, 0.167099, 1001.91, 3056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499423, -0.172538, 0.864032, 0.05, 0.0348635, 0.109647, -0.168999, 0.204447, 999.587, -660.771, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501702, -0.169352, 0.913156, 0.05, 0.0561179, 0.106039, -0.0662924, 0.13707, 997.182, -4509.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498673, -0.185856, 0.967345, 0.05, 0.0856091, -0.100108, 0.00715969, 0.131916, 1001.23, 1975.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497515, -0.172823, 1.01801, 0.05, 0.105372, -0.0402756, -0.071152, 0.133371, 1001.22, 1956.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500924, -0.171583, 1.0762, 0.05, 0.0800717, 0.0670245, 0.163178, 0.193729, 1001.66, 2652.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504135, -0.132575, 0.0517233, 0.05, 0.0288669, 0.110056, -0.0441809, 0.122056, 1005.48, 8775.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501518, -0.169244, 0.129689, 0.05, -0.0163355, 0.0370649, -0.0731572, 0.0836219, 1005.85, 9358.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497682, -0.122454, 0.217748, 0.05, 0.0333389, 0.0164992, -0.0275087, 0.0462648, 1005.88, 9413.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502888, -0.120949, 0.275113, 0.05, 0.121021, -0.0449512, 0.0263262, 0.131756, 1008.08, 12927.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498905, -0.12444, 0.324541, 0.05, 0.00451691, -0.0250771, 0.157902, 0.159944, 1004.02, 6430.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50084, -0.124669, 0.3718, 0.05, -0.0323519, -0.0314194, -0.137592, 0.144794, 1006.71, 10739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500575, -0.126961, 0.421274, 0.05, 0.0721499, 0.0388872, -0.0196806, 0.084292, 1004.76, 7612.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500319, -0.125955, 0.471391, 0.05, 0.0628154, -0.00684067, -0.00934846, 0.0638746, 1005.24, 8379.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500021, -0.124172, 0.518992, 0.05, 0.186073, 0.0737893, 0.0440232, 0.204954, 1002.87, 4593.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494394, -0.125966, 0.562832, 0.05, 0.162001, 0.0222801, 0.0638941, 0.175566, 1000.82, 1318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497865, -0.127952, 0.605154, 0.05, -0.0727074, -0.105663, 0.0799558, 0.151142, 1002.23, 3569.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497435, -0.125089, 0.651473, 0.05, -0.0773955, 0.166305, -0.037592, 0.187245, 996.91, -4944.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498833, -0.119654, 0.697509, 0.05, 0.046914, 0.132104, -0.241237, 0.279012, 1002.4, 3835.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49902, -0.119927, 0.743202, 0.05, -0.0153133, 0.00455682, 0.186914, 0.187596, 1000.16, 254.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498096, -0.120653, 0.791358, 0.05, -0.110698, 0.0256416, -0.171011, 0.20532, 995.061, -7901.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4983, -0.123823, 0.838322, 0.05, -0.0649477, 0.0271796, 0.000415352, 0.0704068, 1004.73, 7574.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498978, -0.123868, 0.884133, 0.05, -0.0616618, 0.163836, -0.0130159, 0.175539, 999.79, -335.669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496076, -0.122205, 0.933116, 0.05, -0.138342, 0.235631, -0.300438, 0.406108, 999.208, -1267.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49716, -0.141783, 0.969662, 0.05, 0.0200936, -0.102718, -0.0295001, 0.108743, 1008, 12802.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499651, -0.126911, 1.01498, 0.05, 0.0626086, 0.0487964, 0.210373, 0.22485, 997.794, -3528.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501277, -0.118838, 1.0718, 0.05, 0.0547269, 0.0844119, -0.0547714, 0.114544, 999.889, -177.323, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495793, -0.0836095, 0.054016, 0.05, 0.0351555, -0.0816239, -0.052483, 0.103213, 999.958, -67.7989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498601, -0.118273, 0.109273, 0.05, 0.0821426, 0.0310348, -0.109093, 0.140042, 1007.86, 12575.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495803, -0.077359, 0.157462, 0.05, 0.0183599, -0.0208768, 0.0264076, 0.0383444, 1008.22, 13146.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496321, -0.0728381, 0.254375, 0.05, 0.0916345, 0.0247787, -0.0693635, 0.117568, 1006.26, 10010.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498438, -0.0761894, 0.306652, 0.05, 0.0654573, -0.0640632, 0.116957, 0.148552, 1005.44, 8696.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497469, -0.0758402, 0.354733, 0.05, -0.124347, -0.0483859, -0.0547141, 0.144212, 1006.35, 10160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499088, -0.0787546, 0.400517, 0.05, -0.1558, 0.0709769, 0.0932887, 0.194972, 1007.72, 12357.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49906, -0.0780689, 0.451026, 0.05, -0.0513139, 0.0818365, -0.0269483, 0.100282, 1003.78, 6046.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499699, -0.0738702, 0.502506, 0.05, 0.0589217, 0.0861126, 0.00766993, 0.104623, 998.517, -2373.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498838, -0.0756191, 0.55139, 0.05, 0.100981, 0.0223341, -0.0684583, 0.124026, 993.718, -10050.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500356, -0.0769396, 0.601789, 0.05, -0.0638409, -0.0199491, 0.03052, 0.0735193, 995.708, -6866.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501365, -0.0751877, 0.65871, 0.05, -0.0903995, -0.119562, 0.0680599, 0.164619, 988.911, -17741.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499022, -0.0704416, 0.714284, 0.05, 0.0242623, -0.00882988, -0.0966298, 0.10002, 993.146, -10966.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497641, -0.0728144, 0.766501, 0.05, -0.121773, -0.0126125, 0.0798061, 0.14614, 997.073, -4683.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499661, -0.074718, 0.81638, 0.05, -0.075471, 0.133519, -0.134812, 0.2042, 996.194, -6088.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49868, -0.0755068, 0.863105, 0.05, -0.0111566, 0.00298253, 0.0278348, 0.0301353, 1001.35, 2159.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496487, -0.0769265, 0.909021, 0.05, -0.0481564, -0.105246, -0.0799364, 0.140661, 998.907, -1748.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500139, -0.0748455, 0.953357, 0.05, 0.0290536, 0.0788193, -0.114651, 0.142131, 1003.03, 4853.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495999, -0.0861063, 0.995998, 0.05, 0.116217, 0.150721, -0.0307889, 0.192798, 1004.97, 7951.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499484, -0.0712421, 1.03381, 0.05, 0.0203369, -0.00191193, 0.0387652, 0.0438177, 1001.36, 2172.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481546, -0.0832336, 1.07571, 0.05, 0.102808, 0.0114104, 0.0472917, 0.113738, 994.215, -9255.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505077, -0.0449377, 0.0469873, 0.05, 0.0391603, -0.0381002, 0.0142506, 0.0564644, 1006.95, 11126.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49727, -0.0161198, 0.108122, 0.05, 0.00916606, 0.104742, -0.0268194, 0.108509, 1002.01, 3211.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501041, -0.0261406, 0.164092, 0.05, -0.0293547, 0.142158, -0.050725, 0.153764, 1005.68, 9093.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500143, -0.0178352, 0.225697, 0.05, -0.0202835, 0.0555305, 0.130259, 0.143047, 1008.3, 13275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499667, -0.0289241, 0.283491, 0.05, -0.0011775, 0.0367316, -0.0895586, 0.0968057, 1005.11, 8180.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499984, -0.0292273, 0.333037, 0.05, -0.00709737, -0.0177279, 0.112107, 0.113721, 1003.26, 5208.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500181, -0.0274055, 0.382599, 0.05, -0.0273503, 0.00437579, 0.0165894, 0.0322861, 1001.94, 3097.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499347, -0.0297616, 0.432412, 0.05, 0.0360026, -0.0845975, 0.0417148, 0.100961, 1004.42, 7074.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502568, -0.0212382, 0.519803, 0.05, 0.0543196, -0.116742, -0.0118351, 0.129304, 1005.99, 9589.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501201, -0.0283826, 0.575332, 0.05, 0.088597, 0.0508627, -0.0368171, 0.108591, 1003.04, 4858.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498788, -0.0305501, 0.627139, 0.05, -0.015233, 0.0928438, 0.0663753, 0.115142, 1002.58, 4133.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499062, -0.0262822, 0.677429, 0.05, -0.0105287, -0.0835712, -0.0839941, 0.118954, 998.403, -2554.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501783, -0.0243413, 0.739321, 0.05, -0.138438, 0.138049, 0.0965, 0.218025, 992.496, -12005.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499625, -0.0265161, 0.796001, 0.05, -0.244931, -0.00954808, 0.0054284, 0.245177, 994.62, -8607.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495653, -0.0268181, 0.842419, 0.05, -0.142512, 0.0176045, -0.146662, 0.205255, 995.932, -6509.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498958, -0.027986, 0.888746, 0.05, -0.0177889, -0.0475928, -0.196545, 0.203006, 998.868, -1811.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498768, -0.0241092, 0.93214, 0.05, -0.0316567, -0.121754, 0.0378774, 0.13138, 995.217, -7653.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497094, -0.0294776, 0.978658, 0.05, -0.0262194, -0.0354768, 0.0019542, 0.0441574, 1006.34, 10138.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506247, -0.0211459, 1.02129, 0.05, -0.00159903, -0.0472361, -0.161677, 0.168444, 1005.18, 8280.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472033, -0.0263996, 1.05761, 0.05, 0.0928512, -0.0723188, 0.122176, 0.169642, 997.583, -3866.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502003, -0.027889, 1.08012, 0.05, -0.035619, -0.0423172, 0.0253544, 0.0608466, 998.554, -2314.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498542, 0.00295246, 0.0563326, 0.05, -0.0294988, -0.0277828, -0.000497137, 0.0405254, 1012.15, 19440.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499826, 0.0792899, 0.116215, 0.05, 0.217983, -0.130881, 0.000887447, 0.254258, 1008.2, 13113, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501783, 0.0244749, 0.151319, 0.05, 0.0430147, 0.0199917, -0.0685594, 0.0833686, 1005.91, 9457.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499474, 0.0376231, 0.20813, 0.05, 0.0346064, -0.0254851, 0.0715592, 0.0834734, 1008.36, 13370.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497196, 0.0201366, 0.3116, 0.05, -0.0629406, -0.00998432, 0.0456487, 0.0783901, 1002.43, 3895.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499113, 0.0202669, 0.361691, 0.05, 0.0369963, 0.0218695, 0.0293603, 0.0520483, 1003.46, 5542.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501985, 0.0236711, 0.415621, 0.05, -0.0422002, 0.0845573, 0.0343841, 0.100564, 1001.93, 3093.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503239, 0.0100753, 0.468884, 0.05, -0.0087878, 0.0757289, -0.0359664, 0.0842952, 1009.49, 15190.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498202, 0.0195042, 0.548523, 0.05, 0.0394893, 0.0264671, 0.114408, 0.123892, 998.87, -1807.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496481, 0.0174061, 0.596344, 0.05, 0.046121, -0.0520962, 0.0644194, 0.094821, 996.929, -4913.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497378, 0.0188112, 0.641995, 0.05, 0.0321959, -0.0145177, -0.0633828, 0.0725584, 997.356, -4230.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50128, 0.0219226, 0.688243, 0.05, -0.0222581, 0.102609, 0.127191, 0.164929, 995.556, -7111.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496079, 0.0244965, 0.733286, 0.05, -0.0875363, 0.0855118, 0.000443074, 0.122373, 998.632, -2188.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498744, 0.0229708, 0.778539, 0.05, -0.0943499, -0.0240829, -0.143583, 0.173488, 995.97, -6448.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498714, 0.0225903, 0.824792, 0.05, -0.0750602, -0.0581586, -0.0748918, 0.120935, 997.769, -3570.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499018, 0.021223, 0.871934, 0.05, -0.017525, -0.0544121, -0.16421, 0.173875, 998.174, -2921.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496941, 0.0296532, 0.912243, 0.05, -0.0150207, 0.0185188, -0.17393, 0.175556, 994.603, -8634.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498126, 0.0229168, 0.955914, 0.05, 0.0309521, 0.0128876, 0.125554, 0.129953, 995.123, -7803.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501619, 0.0300024, 1.00113, 0.05, 0.0745644, 0.034544, -0.0723466, 0.109486, 997.697, -3684.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48858, 0.0272834, 1.04156, 0.05, 0.0580785, 0.0729208, -0.0175758, 0.0948655, 997.046, -4725.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502943, 0.0356541, 1.07898, 0.05, 0.057795, 0.00236779, 0.0692459, 0.0902267, 997.85, -3439.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497976, 0.10047, 0.0561468, 0.05, 0.0274138, -0.0270276, -0.00501431, 0.038822, 1004.82, 7717.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496582, 0.124926, 0.101761, 0.05, 0.157878, 0.166376, 0.0590154, 0.236832, 997.578, -3875.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501122, 0.0812857, 0.17356, 0.05, 0.114085, -0.0282984, 0.036072, 0.122953, 1009.51, 15222.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499765, 0.0734382, 0.253114, 0.05, -0.0598221, 0.139454, 0.0217897, 0.1533, 1007.75, 12400.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503268, 0.0730459, 0.32732, 0.05, -0.103691, 0.127999, 0.106014, 0.195894, 1005.92, 9474.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
