x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0667318, 0.196473, 1.0353, 0.05, -0.207192, 0.131377, 1.03559, 1.06425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144256, 0.212129, 1.05163, 0.05, -0.209909, 0.132959, 1.04697, 1.07605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161941, 0.260428, 1.04337, 0.05, -0.204721, 0.128299, 1.03083, 1.05876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162392, 0.310774, 1.03, 0.05, -0.198212, 0.122668, 1.00984, 1.03639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145555, 0.357096, 1.01313, 0.05, -0.191165, 0.116743, 0.986537, 1.01165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113462, 0.393806, 0.994802, 0.05, -0.184432, 0.11124, 0.963728, 0.987503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699824, 0.416478, 0.977218, 0.05, -0.178824, 0.106823, 0.944166, 0.96687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203608, 0.422377, 0.962501, 0.05, -0.175018, 0.104023, 0.930209, 0.95223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294183, 0.410791, 0.952428, 0.05, -0.173472, 0.103179, 0.923541, 0.94534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733512, 0.383118, 0.948211, 0.05, -0.174374, 0.104393, 0.924966, 0.947031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106139, 0.342695, 0.950362, 0.05, -0.177613, 0.107518, 0.934313, 0.957103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123828, 0.294398, 0.958618, 0.05, -0.182801, 0.112177, 0.950453, 0.974351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124283, 0.244051, 0.971986, 0.05, -0.18931, 0.117809, 0.97144, 0.996701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107451, 0.197728, 0.988853, 0.05, -0.196356, 0.123733, 0.994744, 1.02146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0753616, 0.161014, 1.00718, 0.05, -0.203089, 0.129236, 1.01755, 1.04564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318846, 0.138338, 1.02477, 0.05, -0.208698, 0.133654, 1.03712, 1.06632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177362, 0.132435, 1.03949, 0.05, -0.212505, 0.136454, 1.05107, 1.08099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675161, 0.144016, 1.04956, 0.05, -0.214051, 0.137298, 1.05774, 1.08788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111451, 0.171685, 1.05378, 0.05, -0.21315, 0.136085, 1.05632, 1.08617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18599, 0.19037, 1.0685, 0.05, -0.215291, 0.137199, 1.06575, 1.0959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20521, 0.236113, 1.06134, 0.05, -0.21053, 0.132892, 1.05103, 1.08012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212734, 0.284451, 1.05038, 0.05, -0.204714, 0.127791, 1.03252, 1.06035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20809, 0.332346, 1.03632, 0.05, -0.198211, 0.122215, 1.01138, 1.03784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191568, 0.376788, 1.02004, 0.05, -0.191428, 0.116515, 0.988936, 1.01401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164207, 0.414987, 1.00256, 0.05, -0.184791, 0.111048, 0.9666, 0.990351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127726, 0.444542, 0.984985, 0.05, -0.178719, 0.10616, 0.945774, 0.968348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844178, 0.463595, 0.968416, 0.05, -0.173591, 0.102156, 0.927767, 0.94938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370026, 0.47095, 0.953893, 0.05, -0.169731, 0.0992878, 0.913711, 0.934631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115402, 0.466145, 0.94233, 0.05, -0.16738, 0.0977363, 0.904488, 0.925023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581607, 0.449481, 0.934453, 0.05, -0.166687, 0.0975985, 0.900679, 0.921158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999297, 0.422006, 0.930757, 0.05, -0.167696, 0.0988833, 0.902522, 0.92328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134223, 0.385446, 0.931474, 0.05, -0.170342, 0.10151, 0.909902, 0.931258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158886, 0.342097, 0.936558, 0.05, -0.174459, 0.105313, 0.922354, 0.944598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172368, 0.294684, 0.945692, 0.05, -0.179789, 0.110054, 0.939098, 0.962466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173824, 0.246186, 0.9583, 0.05, -0.185997, 0.115435, 0.95908, 0.983745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163161, 0.199649, 0.97359, 0.05, -0.192693, 0.121118, 0.981045, 1.0071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141049, 0.157997, 0.990603, 0.05, -0.199456, 0.126745, 1.00361, 1.03106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108878, 0.123848, 1.00827, 0.05, -0.205862, 0.131964, 1.02537, 1.05412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686691, 0.099347, 1.02548, 0.05, -0.211507, 0.136446, 1.04494, 1.07482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229483, 0.0860334, 1.04115, 0.05, -0.216037, 0.13991, 1.0611, 1.09187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254116, 0.0847439, 1.05429, 0.05, -0.219167, 0.142138, 1.07283, 1.10418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733721, 0.0955592, 1.06409, 0.05, -0.220702, 0.14299, 1.0794, 1.11097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11792, 0.1178, 1.06993, 0.05, -0.220543, 0.142412, 1.08039, 1.11183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156256, 0.150069, 1.07143, 0.05, -0.218702, 0.140441, 1.07575, 1.1067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335064, 0.262781, 0.946405, 0.05, -0.182118, 0.0963878, 1.00012, 1.02112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0752401, 0.241022, 0.963283, 0.05, -0.187501, 0.100628, 1.01889, 1.04088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756731, 0.289344, 0.950451, 0.05, -0.181253, 0.0952226, 0.998747, 1.01952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339416, 0.311104, 0.933574, 0.05, -0.175871, 0.0909826, 0.979971, 0.999776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00822502, 0.284544, 0.929527, 0.05, -0.176736, 0.0921476, 0.981339, 1.00138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00866243, 0.236221, 0.942358, 0.05, -0.182983, 0.0975526, 1.00148, 1.02273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330668, 0.214457, 0.959235, 0.05, -0.188366, 0.101793, 1.02026, 1.04248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116974, 0.219263, 0.98016, 0.05, -0.192883, 0.104868, 1.03767, 1.06064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130385, 0.268328, 0.970565, 0.05, -0.187334, 0.0999381, 1.02022, 1.04208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11784, 0.315907, 0.954497, 0.05, -0.180388, 0.0940573, 0.997378, 1.01791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826983, 0.349252, 0.936261, 0.05, -0.173905, 0.0888009, 0.975274, 0.994629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343768, 0.359428, 0.920743, 0.05, -0.169623, 0.0855773, 0.959826, 0.978449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014178, 0.343709, 0.9121, 0.05, -0.168689, 0.0852502, 0.955173, 0.973694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499565, 0.306307, 0.91265, 0.05, -0.171353, 0.0879073, 0.962562, 0.981639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633724, 0.257242, 0.922243, 0.05, -0.176902, 0.0928366, 0.980012, 1.00017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508313, 0.209662, 0.93831, 0.05, -0.183848, 0.0987174, 1.00285, 1.02433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156932, 0.176314, 0.956547, 0.05, -0.190331, 0.103974, 1.02495, 1.04765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326271, 0.166133, 0.972066, 0.05, -0.194614, 0.107198, 1.0404, 1.06386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.081183, 0.181848, 0.980709, 0.05, -0.195548, 0.107526, 1.04506, 1.06862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158708, 0.197504, 0.997037, 0.05, -0.198266, 0.109108, 1.05644, 1.08041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176392, 0.245803, 0.988779, 0.05, -0.193078, 0.104448, 1.0403, 1.06321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176843, 0.296149, 0.97541, 0.05, -0.186568, 0.0988165, 1.01931, 1.04095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160006, 0.342471, 0.958543, 0.05, -0.179522, 0.092892, 0.996009, 1.01631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127913, 0.379181, 0.940212, 0.05, -0.172789, 0.0873891, 0.9732, 0.992276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844336, 0.401853, 0.922628, 0.05, -0.167181, 0.0829715, 0.953638, 0.97173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034812, 0.407752, 0.907911, 0.05, -0.163375, 0.080172, 0.939681, 0.957142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149672, 0.396166, 0.897838, 0.05, -0.161829, 0.0793283, 0.933014, 0.950261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589, 0.368493, 0.893622, 0.05, -0.16273, 0.0805421, 0.934439, 0.951916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916879, 0.32807, 0.895772, 0.05, -0.16597, 0.083667, 0.943785, 0.961913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109376, 0.279773, 0.904029, 0.05, -0.171157, 0.0883262, 0.959925, 0.979057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109832, 0.229426, 0.917396, 0.05, -0.177667, 0.0939576, 0.980913, 1.00129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930001, 0.183102, 0.934263, 0.05, -0.184713, 0.0998821, 1.00422, 1.02594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609105, 0.146389, 0.952594, 0.05, -0.191446, 0.105385, 1.02703, 1.05002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174334, 0.123713, 0.970178, 0.05, -0.197055, 0.109803, 1.04659, 1.07062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321874, 0.117809, 0.984896, 0.05, -0.200861, 0.112603, 1.06055, 1.08526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
