x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.123861, 0.456831, 1.36282, 0.05, 0.0795831, 0.200744, -0.570557, 0.610055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142025, 0.410849, 1.37924, 0.05, 0.0811737, 0.200768, -0.568729, 0.608564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142575, 0.362729, 1.39918, 0.05, 0.0832439, 0.200416, -0.56952, 0.609467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125445, 0.318275, 1.42025, 0.05, 0.085544, 0.199732, -0.572834, 0.612658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927016, 0.282849, 1.43991, 0.05, 0.0877966, 0.198797, -0.578271, 0.617759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482931, 0.260722, 1.45579, 0.05, 0.0897301, 0.197724, -0.585176, 0.624161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00242425, 0.254564, 1.46596, 0.05, 0.0911112, 0.196643, -0.592715, 0.631095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533335, 0.265118, 1.46921, 0.05, 0.0917734, 0.195684, -0.59998, 0.637723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982946, 0.29111, 1.46514, 0.05, 0.0916367, 0.194962, -0.606094, 0.64324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174527, 0.308197, 1.46946, 0.05, 0.0925727, 0.193536, -0.616949, 0.653186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194252, 0.351722, 1.45431, 0.05, 0.0911228, 0.193461, -0.61905, 0.654945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202025, 0.397848, 1.43628, 0.05, 0.0892976, 0.19365, -0.619353, 0.655036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197357, 0.443677, 1.4165, 0.05, 0.0872118, 0.194091, -0.617839, 0.653454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180541, 0.48633, 1.39622, 0.05, 0.0849965, 0.194756, -0.614604, 0.650302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152634, 0.523127, 1.37672, 0.05, 0.0827909, 0.195602, -0.60985, 0.64578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115389, 0.551756, 1.35922, 0.05, 0.0807335, 0.196578, -0.603877, 0.640179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711472, 0.570418, 1.34481, 0.05, 0.0789536, 0.197621, -0.59706, 0.633852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226871, 0.577941, 1.33441, 0.05, 0.077563, 0.198667, -0.589826, 0.6272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269462, 0.573852, 1.32866, 0.05, 0.0766492, 0.199649, -0.582631, 0.62064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746341, 0.558407, 1.32793, 0.05, 0.0762695, 0.200505, -0.575927, 0.614582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11738, 0.532578, 1.33227, 0.05, 0.0764477, 0.201183, -0.570134, 0.609403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1525, 0.497987, 1.34139, 0.05, 0.0771727, 0.201638, -0.565617, 0.605423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177785, 0.456808, 1.35474, 0.05, 0.078399, 0.201844, -0.56266, 0.602888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191648, 0.411627, 1.37147, 0.05, 0.0800494, 0.201786, -0.561448, 0.601955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193217, 0.365284, 1.39052, 0.05, 0.0820204, 0.201469, -0.562057, 0.602682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182394, 0.32069, 1.4107, 0.05, 0.0841879, 0.200912, -0.56445, 0.605026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159859, 0.280647, 1.43075, 0.05, 0.086416, 0.20015, -0.568475, 0.608845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127028, 0.247671, 1.4494, 0.05, 0.0885645, 0.199232, -0.573881, 0.613903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859632, 0.223834, 1.46549, 0.05, 0.0904985, 0.198214, -0.580327, 0.619886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392452, 0.210633, 1.47799, 0.05, 0.0920964, 0.197162, -0.587408, 0.62642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101909, 0.208898, 1.48613, 0.05, 0.093258, 0.19614, -0.594679, 0.633097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592389, 0.218739, 1.4894, 0.05, 0.0939101, 0.195214, -0.601685, 0.639493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104817, 0.239536, 1.48758, 0.05, 0.0940119, 0.19444, -0.607983, 0.645204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144062, 0.269982, 1.4808, 0.05, 0.0935568, 0.193869, -0.613179, 0.649867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120205, 0.370921, 1.35518, 0.05, 0.0769449, 0.198479, -0.592013, 0.629122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546484, 0.349689, 1.37042, 0.05, 0.0788005, 0.197449, -0.598641, 0.635269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551719, 0.395874, 1.35127, 0.05, 0.0768135, 0.197787, -0.597881, 0.634414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125463, 0.417108, 1.33604, 0.05, 0.0749579, 0.198817, -0.591254, 0.628274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030605, 0.392157, 1.33995, 0.05, 0.0750892, 0.199509, -0.585386, 0.622992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311331, 0.345971, 1.35909, 0.05, 0.0770762, 0.199172, -0.586145, 0.62384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114901, 0.324734, 1.37433, 0.05, 0.0789319, 0.198142, -0.592772, 0.629975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972762, 0.328457, 1.38565, 0.05, 0.0806562, 0.19642, -0.605268, 0.641433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111069, 0.375218, 1.36826, 0.05, 0.0789358, 0.196491, -0.606442, 0.642348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983232, 0.420828, 1.34736, 0.05, 0.076682, 0.197095, -0.603749, 0.639718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624541, 0.453065, 1.32856, 0.05, 0.0744987, 0.198069, -0.597912, 0.634256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0130721, 0.463294, 1.31689, 0.05, 0.0729708, 0.199154, -0.590494, 0.627432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0365916, 0.448773, 1.31548, 0.05, 0.0725077, 0.200058, -0.583484, 0.621075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732305, 0.413392, 1.32471, 0.05, 0.0732335, 0.200539, -0.578759, 0.61688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870278, 0.366632, 1.3421, 0.05, 0.0749537, 0.200468, -0.577585, 0.615962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742867, 0.321022, 1.363, 0.05, 0.0772074, 0.199864, -0.580277, 0.618569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038421, 0.28878, 1.3818, 0.05, 0.0793908, 0.198889, -0.586113, 0.62401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0109597, 0.278548, 1.39347, 0.05, 0.0809189, 0.197805, -0.593531, 0.630835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606246, 0.293065, 1.39488, 0.05, 0.0813822, 0.196901, -0.600542, 0.637215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139904, 0.307225, 1.40088, 0.05, 0.0825118, 0.19539, -0.611896, 0.647613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158063, 0.353209, 1.38447, 0.05, 0.080921, 0.195366, -0.613723, 0.649131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158609, 0.401329, 1.36452, 0.05, 0.0788507, 0.195718, -0.612931, 0.648234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141475, 0.445781, 1.34345, 0.05, 0.0765506, 0.196402, -0.609617, 0.645032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108727, 0.481205, 1.32379, 0.05, 0.074298, 0.197337, -0.604179, 0.639918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643162, 0.503327, 1.30792, 0.05, 0.0723646, 0.19841, -0.597274, 0.633514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135979, 0.509481, 1.29775, 0.05, 0.0709837, 0.199491, -0.589735, 0.626596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373105, 0.498923, 1.2945, 0.05, 0.0703217, 0.20045, -0.58247, 0.619998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822693, 0.472927, 1.29858, 0.05, 0.0704586, 0.201172, -0.576357, 0.614509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115856, 0.434628, 1.30948, 0.05, 0.0713777, 0.201568, -0.572131, 0.610785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13402, 0.388646, 1.32589, 0.05, 0.0729683, 0.201592, -0.570304, 0.60927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13457, 0.340526, 1.34584, 0.05, 0.0750385, 0.201241, -0.571095, 0.610146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11744, 0.296072, 1.36691, 0.05, 0.0773387, 0.200556, -0.574409, 0.61331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846966, 0.260645, 1.38657, 0.05, 0.0795913, 0.199621, -0.579846, 0.618389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040288, 0.238519, 1.40244, 0.05, 0.0815248, 0.198548, -0.58675, 0.624775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0104293, 0.232361, 1.41262, 0.05, 0.0829059, 0.197467, -0.594289, 0.631701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613386, 0.242914, 1.41586, 0.05, 0.083568, 0.196508, -0.601554, 0.638331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1063, 0.268907, 1.41179, 0.05, 0.0834314, 0.195787, -0.607668, 0.643859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182532, 0.285993, 1.41612, 0.05, 0.0843674, 0.19436, -0.618523, 0.653808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202257, 0.329518, 1.40096, 0.05, 0.0829174, 0.194286, -0.620624, 0.655589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21003, 0.375644, 1.38293, 0.05, 0.0810922, 0.194475, -0.620927, 0.655703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205362, 0.421474, 1.36315, 0.05, 0.0790065, 0.194916, -0.619414, 0.654146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188546, 0.464127, 1.34288, 0.05, 0.0767912, 0.19558, -0.616178, 0.651018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160639, 0.500924, 1.32337, 0.05, 0.0745856, 0.196427, -0.611425, 0.646519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123395, 0.529553, 1.30587, 0.05, 0.0725282, 0.197403, -0.605452, 0.640937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791523, 0.548215, 1.29146, 0.05, 0.0707483, 0.198446, -0.598634, 0.634625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306922, 0.555738, 1.28106, 0.05, 0.0693577, 0.199491, -0.591401, 0.627983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189411, 0.551648, 1.27531, 0.05, 0.0684439, 0.200473, -0.584206, 0.621426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.066629, 0.536204, 1.27459, 0.05, 0.0680641, 0.20133, -0.577501, 0.615365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109375, 0.510375, 1.27892, 0.05, 0.0682424, 0.202007, -0.571709, 0.610176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144495, 0.475784, 1.28805, 0.05, 0.0689674, 0.202463, -0.567192, 0.60618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16978, 0.434604, 1.3014, 0.05, 0.0701937, 0.202668, -0.564234, 0.603624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183643, 0.389423, 1.31812, 0.05, 0.0718441, 0.202611, -0.563022, 0.602666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185212, 0.34308, 1.33717, 0.05, 0.073815, 0.202293, -0.563632, 0.603367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174389, 0.298486, 1.35736, 0.05, 0.0759826, 0.201736, -0.566024, 0.605685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151854, 0.258443, 1.37741, 0.05, 0.0782107, 0.200975, -0.57005, 0.609479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119023, 0.225467, 1.39606, 0.05, 0.0803592, 0.200056, -0.575455, 0.614515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779581, 0.20163, 1.41214, 0.05, 0.0822932, 0.199039, -0.581901, 0.620482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312401, 0.18843, 1.42465, 0.05, 0.0838911, 0.197986, -0.588982, 0.627006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018196, 0.186695, 1.43279, 0.05, 0.0850527, 0.196965, -0.596254, 0.633678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067244, 0.196535, 1.43605, 0.05, 0.0857048, 0.196038, -0.603259, 0.640076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112822, 0.217332, 1.43424, 0.05, 0.0858065, 0.195265, -0.609558, 0.645795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152067, 0.247779, 1.42745, 0.05, 0.0853515, 0.194694, -0.614754, 0.650471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200256, 0.348718, 1.30184, 0.05, 0.0687396, 0.199304, -0.593588, 0.629915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626534, 0.327486, 1.31707, 0.05, 0.0705952, 0.198274, -0.600215, 0.636046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631769, 0.373671, 1.29793, 0.05, 0.0686082, 0.198611, -0.599456, 0.635217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205514, 0.394904, 1.28269, 0.05, 0.0667525, 0.199641, -0.592828, 0.629093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225999, 0.369953, 1.2866, 0.05, 0.0668839, 0.200333, -0.58696, 0.623802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023128, 0.323768, 1.30575, 0.05, 0.0688709, 0.199996, -0.587719, 0.624625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0194952, 0.302531, 1.32098, 0.05, 0.0707266, 0.198966, -0.594346, 0.630744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105281, 0.306254, 1.33231, 0.05, 0.0724508, 0.197244, -0.606843, 0.642194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119074, 0.353015, 1.31491, 0.05, 0.0707305, 0.197315, -0.608016, 0.643133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106328, 0.398624, 1.29402, 0.05, 0.0684767, 0.197919, -0.605323, 0.640529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704592, 0.430862, 1.27522, 0.05, 0.0662934, 0.198894, -0.599486, 0.635089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210772, 0.441091, 1.26355, 0.05, 0.0647655, 0.199979, -0.592069, 0.628277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285865, 0.426569, 1.26214, 0.05, 0.0643024, 0.200882, -0.585058, 0.621918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652254, 0.391189, 1.27137, 0.05, 0.0650282, 0.201363, -0.580333, 0.617707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790227, 0.344429, 1.28876, 0.05, 0.0667484, 0.201292, -0.579159, 0.616765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662816, 0.298818, 1.30966, 0.05, 0.0690021, 0.200688, -0.581851, 0.619345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0304159, 0.266577, 1.32846, 0.05, 0.0711855, 0.199714, -0.587688, 0.624764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189648, 0.256344, 1.34013, 0.05, 0.0727136, 0.198629, -0.595105, 0.631578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686297, 0.270861, 1.34154, 0.05, 0.0731769, 0.197725, -0.602116, 0.637961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147909, 0.285022, 1.34754, 0.05, 0.0743064, 0.196214, -0.61347, 0.648358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166068, 0.331005, 1.33113, 0.05, 0.0727157, 0.196191, -0.615297, 0.649899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166614, 0.379125, 1.31118, 0.05, 0.0706454, 0.196542, -0.614506, 0.649028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14948, 0.423578, 1.29011, 0.05, 0.0683452, 0.197227, -0.611191, 0.645852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116732, 0.459001, 1.27045, 0.05, 0.0660927, 0.198162, -0.605754, 0.64076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0723212, 0.481124, 1.25458, 0.05, 0.0641593, 0.199235, -0.598849, 0.634374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.021603, 0.487277, 1.2444, 0.05, 0.0627784, 0.200316, -0.591309, 0.627467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293055, 0.476719, 1.24116, 0.05, 0.0621164, 0.201275, -0.584045, 0.620869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742642, 0.450723, 1.24523, 0.05, 0.0622533, 0.201996, -0.577931, 0.615372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107851, 0.412425, 1.25613, 0.05, 0.0631724, 0.202393, -0.573706, 0.611631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126015, 0.366443, 1.27255, 0.05, 0.064763, 0.202417, -0.571878, 0.610092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126565, 0.318323, 1.29249, 0.05, 0.0668332, 0.202065, -0.572669, 0.61094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109435, 0.273868, 1.31356, 0.05, 0.0691333, 0.201381, -0.575983, 0.614077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766915, 0.238442, 1.33322, 0.05, 0.071386, 0.200446, -0.58142, 0.619131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
