x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0884394, 0.423634, 0.996027, 0.05, -0.0149309, 0.256151, -0.669399, 0.71689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167972, 0.437442, 0.998406, 0.05, -0.015748, 0.259618, -0.6622, 0.711448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185804, 0.482365, 0.978974, 0.05, -0.0135504, 0.250251, -0.681839, 0.726439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185918, 0.529382, 0.956544, 0.05, -0.0108765, 0.238858, -0.705708, 0.745114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168301, 0.572822, 0.933823, 0.05, -0.00804888, 0.226812, -0.730929, 0.765353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135077, 0.607445, 0.913549, 0.05, -0.00540847, 0.215568, -0.754459, 0.78467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902525, 0.629077, 0.898169, 0.05, -0.00327376, 0.206481, -0.773462, 0.800555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.039235, 0.635108, 0.889537, 0.05, -0.00190221, 0.200646, -0.785644, 0.810863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118231, 0.62481, 0.888694, 0.05, -0.00145924, 0.198768, -0.789537, 0.814175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567636, 0.599426, 0.895743, 0.05, -0.00199828, 0.201074, -0.784672, 0.810027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901664, 0.562017, 0.909832, 0.05, -0.00345431, 0.207284, -0.771634, 0.798998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108003, 0.517096, 0.929263, 0.05, -0.00565173, 0.216651, -0.751997, 0.782604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108122, 0.470079, 0.951692, 0.05, -0.0083255, 0.228044, -0.728129, 0.763049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0905088, 0.426637, 0.974414, 0.05, -0.0111532, 0.240089, -0.702908, 0.742864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0572882, 0.39201, 0.994688, 0.05, -0.0137937, 0.251334, -0.679376, 0.724507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124666, 0.370375, 1.01007, 0.05, -0.0159285, 0.260422, -0.660372, 0.710046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385502, 0.36434, 1.0187, 0.05, -0.0173003, 0.266257, -0.648188, 0.700956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089609, 0.374633, 1.01955, 0.05, -0.0177435, 0.268136, -0.644292, 0.698086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134552, 0.400013, 1.0125, 0.05, -0.0172048, 0.265832, -0.649156, 0.701688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210997, 0.416681, 1.01317, 0.05, -0.0177968, 0.26834, -0.643962, 0.697861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230424, 0.459201, 0.995062, 0.05, -0.0157682, 0.259692, -0.662094, 0.711377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237818, 0.504268, 0.974385, 0.05, -0.0133521, 0.249396, -0.683671, 0.727862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232714, 0.549048, 0.952434, 0.05, -0.0107003, 0.238098, -0.707337, 0.746412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215433, 0.59073, 0.93059, 0.05, -0.00797952, 0.226508, -0.731604, 0.765907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18706, 0.626694, 0.910224, 0.05, -0.00536061, 0.215354, -0.754949, 0.785082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149378, 0.65468, 0.892616, 0.05, -0.00300816, 0.205338, -0.775903, 0.80262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104755, 0.672931, 0.878872, 0.05, -0.00106995, 0.197087, -0.793152, 0.817273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559942, 0.680299, 0.869856, 0.05, 0.000332223, 0.191122, -0.80561, 0.827971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00615922, 0.676321, 0.866135, 0.05, 0.00111027, 0.187816, -0.812496, 0.833922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416187, 0.661248, 0.867942, 0.05, 0.0012153, 0.187378, -0.813377, 0.834682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843377, 0.636026, 0.875163, 0.05, 0.00064072, 0.189834, -0.808196, 0.830192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119314, 0.60224, 0.887345, 0.05, -0.000577372, 0.195031, -0.797281, 0.820789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144349, 0.562014, 0.903723, 0.05, -0.00236244, 0.202642, -0.781316, 0.807171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157871, 0.517873, 0.923268, 0.05, -0.00460234, 0.212189, -0.761305, 0.790336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15903, 0.472593, 0.944751, 0.05, -0.00715632, 0.223071, -0.738505, 0.771493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147753, 0.429017, 0.966822, 0.05, -0.00986393, 0.234606, -0.714348, 0.751951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124749, 0.389883, 0.988096, 0.05, -0.012555, 0.246069, -0.690352, 0.733003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914621, 0.357651, 1.00723, 0.05, -0.0150606, 0.256738, -0.668026, 0.715821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499851, 0.334345, 1.02304, 0.05, -0.0172231, 0.265945, -0.648771, 0.701375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00292344, 0.32143, 1.03451, 0.05, -0.0189068, 0.27311, -0.633798, 0.690396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046766, 0.319717, 1.04093, 0.05, -0.0200058, 0.277783, -0.624047, 0.683372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959611, 0.329314, 1.0419, 0.05, -0.0204511, 0.279671, -0.62013, 0.680585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141571, 0.349618, 1.03735, 0.05, -0.0202147, 0.278656, -0.622295, 0.682135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18073, 0.379353, 1.02757, 0.05, -0.0193115, 0.2748, -0.630405, 0.687966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448057, 0.474725, 0.901748, 0.05, 0.000468895, 0.207009, -0.703157, 0.732996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08783, 0.453964, 0.916509, 0.05, -0.00157997, 0.215731, -0.684919, 0.718092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879395, 0.499091, 0.894982, 0.05, 0.000986398, 0.204795, -0.707828, 0.73686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449175, 0.519853, 0.88022, 0.05, 0.00303529, 0.196073, -0.726067, 0.752082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00178375, 0.49549, 0.886985, 0.05, 0.00251792, 0.198286, -0.721397, 0.748156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00166962, 0.450363, 0.908512, 0.05, -4.8361e-05, 0.209221, -0.698488, 0.72915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446893, 0.429597, 0.923276, 0.05, -0.00209742, 0.217944, -0.680248, 0.714312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130854, 0.433204, 0.931271, 0.05, -0.00362883, 0.224453, -0.666681, 0.703459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144292, 0.478888, 0.91098, 0.05, -0.00129935, 0.214524, -0.687491, 0.720185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131073, 0.523457, 0.888216, 0.05, 0.0015039, 0.202582, -0.7125, 0.740741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094741, 0.554969, 0.869077, 0.05, 0.00402984, 0.191826, -0.735005, 0.759635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450294, 0.564981, 0.858692, 0.05, 0.00560168, 0.185138, -0.748977, 0.77154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0047422, 0.55081, 0.859843, 0.05, 0.00579828, 0.18431, -0.750672, 0.772989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412382, 0.516254, 0.872222, 0.05, 0.00456695, 0.189563, -0.739637, 0.763556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546801, 0.470571, 0.892512, 0.05, 0.00223762, 0.199491, -0.718827, 0.745999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414665, 0.426, 0.915276, 0.05, -0.000565617, 0.211433, -0.693819, 0.72532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00513756, 0.394485, 0.934416, 0.05, -0.00309167, 0.22219, -0.671313, 0.707134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445728, 0.384469, 0.944803, 0.05, -0.00466373, 0.228879, -0.657339, 0.696062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943456, 0.398635, 0.943654, 0.05, -0.00486058, 0.229708, -0.655641, 0.694734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173879, 0.412443, 0.946033, 0.05, -0.00567769, 0.233175, -0.648442, 0.689115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19171, 0.457366, 0.926601, 0.05, -0.00348011, 0.223807, -0.668081, 0.704581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191825, 0.504383, 0.904171, 0.05, -0.000806249, 0.212414, -0.69195, 0.72382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174207, 0.547823, 0.88145, 0.05, 0.0020214, 0.200369, -0.717171, 0.744638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140983, 0.582446, 0.861176, 0.05, 0.00466181, 0.189125, -0.740701, 0.764479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961588, 0.604078, 0.845796, 0.05, 0.00679652, 0.180037, -0.759704, 0.780775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0451412, 0.610109, 0.837164, 0.05, 0.00816807, 0.174203, -0.771886, 0.791342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00591684, 0.599811, 0.836321, 0.05, 0.00861104, 0.172325, -0.77578, 0.794735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508573, 0.574427, 0.84337, 0.05, 0.00807201, 0.17463, -0.770914, 0.790487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842602, 0.537018, 0.857459, 0.05, 0.00661598, 0.180841, -0.757876, 0.779181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102097, 0.492097, 0.87689, 0.05, 0.00441856, 0.190207, -0.738239, 0.762362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102216, 0.44508, 0.899319, 0.05, 0.00174478, 0.2016, -0.714371, 0.742274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846025, 0.401638, 0.92204, 0.05, -0.00108287, 0.213645, -0.68915, 0.721508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0513819, 0.367011, 0.942315, 0.05, -0.00372338, 0.22489, -0.665619, 0.702593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00656033, 0.345376, 0.957697, 0.05, -0.00585826, 0.233978, -0.646615, 0.68767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444564, 0.339341, 0.966331, 0.05, -0.00723004, 0.239814, -0.63443, 0.67828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955153, 0.349634, 0.967176, 0.05, -0.00767326, 0.241693, -0.630534, 0.675313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140458, 0.375014, 0.960129, 0.05, -0.00713449, 0.239388, -0.635398, 0.679035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216903, 0.391682, 0.960794, 0.05, -0.00772655, 0.241897, -0.630204, 0.675078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23633, 0.434202, 0.942689, 0.05, -0.00569791, 0.233249, -0.648337, 0.689041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243725, 0.479269, 0.922012, 0.05, -0.0032818, 0.222953, -0.669913, 0.706047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238621, 0.524049, 0.900061, 0.05, -0.000630041, 0.211654, -0.693579, 0.725155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221339, 0.565731, 0.878217, 0.05, 0.00209077, 0.200064, -0.717846, 0.745207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192967, 0.601695, 0.857851, 0.05, 0.00470967, 0.188911, -0.741191, 0.764901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155285, 0.629681, 0.840242, 0.05, 0.00706213, 0.178894, -0.762146, 0.782891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110661, 0.647932, 0.826499, 0.05, 0.00900033, 0.170644, -0.779394, 0.797907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619005, 0.6553, 0.817483, 0.05, 0.0104025, 0.164679, -0.791853, 0.808862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120655, 0.651322, 0.813762, 0.05, 0.0111806, 0.161373, -0.798739, 0.814954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357125, 0.636249, 0.815569, 0.05, 0.0112856, 0.160934, -0.799619, 0.815731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0784315, 0.611027, 0.82279, 0.05, 0.010711, 0.163391, -0.794439, 0.811138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113407, 0.577241, 0.834972, 0.05, 0.00949291, 0.168588, -0.783523, 0.801511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138443, 0.537015, 0.85135, 0.05, 0.00770784, 0.176199, -0.767558, 0.78756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151965, 0.492874, 0.870895, 0.05, 0.00546795, 0.185745, -0.747547, 0.770297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153124, 0.447594, 0.892377, 0.05, 0.00291396, 0.196628, -0.724747, 0.750952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141847, 0.404018, 0.914449, 0.05, 0.000206355, 0.208163, -0.70059, 0.730861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118842, 0.364884, 0.935723, 0.05, -0.00248476, 0.219625, -0.676595, 0.711352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855559, 0.332652, 0.954862, 0.05, -0.00499029, 0.230295, -0.654268, 0.693634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440789, 0.309346, 0.970664, 0.05, -0.00715283, 0.239502, -0.635013, 0.678715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0029828, 0.296431, 0.982135, 0.05, -0.00883649, 0.246667, -0.62004, 0.667362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526722, 0.294718, 0.988557, 0.05, -0.00993549, 0.25134, -0.610289, 0.660093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101867, 0.304316, 0.989524, 0.05, -0.0103808, 0.253228, -0.606373, 0.657206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147477, 0.324619, 0.984976, 0.05, -0.0101444, 0.252212, -0.608537, 0.658811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186636, 0.354354, 0.975198, 0.05, -0.00924118, 0.248356, -0.616647, 0.664846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507119, 0.449726, 0.849375, 0.05, 0.0105392, 0.180565, -0.689399, 0.712732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937362, 0.428965, 0.864136, 0.05, 0.00849032, 0.189287, -0.671161, 0.697394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938457, 0.474092, 0.842609, 0.05, 0.0110567, 0.178352, -0.694071, 0.716705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508238, 0.494854, 0.827847, 0.05, 0.0131056, 0.16963, -0.712309, 0.732346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00768999, 0.470491, 0.834612, 0.05, 0.0125882, 0.171843, -0.707639, 0.728314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00757586, 0.425364, 0.856139, 0.05, 0.0100219, 0.182778, -0.68473, 0.708776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505955, 0.404598, 0.870902, 0.05, 0.00797287, 0.1915, -0.66649, 0.693502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13676, 0.408205, 0.878898, 0.05, 0.00644146, 0.198009, -0.652923, 0.682318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150198, 0.453889, 0.858607, 0.05, 0.00877094, 0.188081, -0.673734, 0.699549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13698, 0.498458, 0.835843, 0.05, 0.0115742, 0.176139, -0.698742, 0.720693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100647, 0.52997, 0.816704, 0.05, 0.0141001, 0.165383, -0.721247, 0.7401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509356, 0.539982, 0.806319, 0.05, 0.015672, 0.158695, -0.735219, 0.752314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00116404, 0.525811, 0.80747, 0.05, 0.0158686, 0.157866, -0.736914, 0.753801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.035332, 0.491255, 0.819849, 0.05, 0.0146372, 0.16312, -0.725879, 0.744125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487739, 0.445572, 0.840139, 0.05, 0.0123079, 0.173048, -0.705069, 0.726099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355602, 0.401001, 0.862903, 0.05, 0.00950467, 0.18499, -0.680061, 0.704837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000768683, 0.369486, 0.882043, 0.05, 0.00697862, 0.195746, -0.657555, 0.686108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504791, 0.35947, 0.89243, 0.05, 0.00540656, 0.202435, -0.643581, 0.67469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100252, 0.373636, 0.891281, 0.05, 0.0052097, 0.203265, -0.641884, 0.673319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179785, 0.387444, 0.893659, 0.05, 0.00439259, 0.206731, -0.634685, 0.667519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197617, 0.432367, 0.874227, 0.05, 0.00659018, 0.197364, -0.654323, 0.683473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197731, 0.479384, 0.851798, 0.05, 0.00926404, 0.185971, -0.678192, 0.703289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180113, 0.522824, 0.829076, 0.05, 0.0120917, 0.173926, -0.703413, 0.724697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146889, 0.557447, 0.808803, 0.05, 0.0147321, 0.162681, -0.726944, 0.74507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102065, 0.579079, 0.793423, 0.05, 0.0168668, 0.153594, -0.745946, 0.761782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510474, 0.58511, 0.784791, 0.05, 0.0182384, 0.147759, -0.758129, 0.772609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.06062e-05, 0.574812, 0.783948, 0.05, 0.0186813, 0.145882, -0.762022, 0.776085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449511, 0.549428, 0.790996, 0.05, 0.0181423, 0.148187, -0.757156, 0.771734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783539, 0.51202, 0.805086, 0.05, 0.0166863, 0.154397, -0.744119, 0.760151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961904, 0.467098, 0.824516, 0.05, 0.0144888, 0.163764, -0.724481, 0.742901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0963093, 0.420081, 0.846945, 0.05, 0.0118151, 0.175157, -0.700613, 0.722273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786963, 0.376639, 0.869667, 0.05, 0.00898741, 0.187202, -0.675392, 0.700914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454757, 0.342012, 0.889942, 0.05, 0.00634691, 0.198447, -0.651861, 0.681428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
