x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0915871, 0.160872, 1.78919, 0.05, 0.146188, 0.264281, 0.389402, 0.492797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11762, 0.11884, 1.77278, 0.05, 0.133672, 0.257834, 0.425769, 0.515389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126652, 0.071093, 1.75401, 0.05, 0.119415, 0.246753, 0.460817, 0.536189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117593, 0.0233896, 1.73514, 0.05, 0.105136, 0.232372, 0.490319, 0.552687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915352, -0.0185169, 1.71845, 0.05, 0.0925572, 0.216428, 0.510717, 0.562352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516222, -0.0495723, 1.70595, 0.05, 0.083196, 0.200842, 0.51955, 0.563198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00266753, -0.0660311, 1.69916, 0.05, 0.0781813, 0.187494, 0.515754, 0.554318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0494245, -0.0659081, 1.69888, 0.05, 0.0781178, 0.177995, 0.499787, 0.536257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983712, -0.0492183, 1.70515, 0.05, 0.0830133, 0.173489, 0.473573, 0.511137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138269, -0.0179746, 1.71722, 0.05, 0.0922773, 0.174521, 0.440275, 0.482508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164307, 0.0240549, 1.73363, 0.05, 0.104792, 0.180966, 0.403908, 0.454832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223342, 0.0719513, 1.75214, 0.05, 0.118998, 0.182938, 0.353511, 0.415448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217041, 0.118205, 1.77042, 0.05, 0.132838, 0.196427, 0.324148, 0.401624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19857, 0.161521, 1.78762, 0.05, 0.145824, 0.211359, 0.300483, 0.395256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16909, 0.199178, 1.80265, 0.05, 0.157139, 0.226797, 0.284003, 0.395964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130453, 0.22881, 1.81458, 0.05, 0.166072, 0.24177, 0.275743, 0.402575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850861, 0.248556, 1.82265, 0.05, 0.172062, 0.255338, 0.276222, 0.413644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03584, 0.257174, 1.82636, 0.05, 0.174733, 0.266648, 0.28541, 0.427892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014191, 0.254123, 1.82547, 0.05, 0.173918, 0.274989, 0.302729, 0.444422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618636, 0.239596, 1.82005, 0.05, 0.169666, 0.279838, 0.327092, 0.462693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104183, 0.214503, 1.81042, 0.05, 0.162246, 0.280889, 0.356968, 0.482337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138489, 0.180423, 1.7972, 0.05, 0.152123, 0.278078, 0.39048, 0.502934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162627, 0.139497, 1.78121, 0.05, 0.139934, 0.271579, 0.425521, 0.523837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175081, 0.094295, 1.76346, 0.05, 0.126444, 0.261803, 0.459891, 0.544085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175067, 0.0476581, 1.74507, 0.05, 0.112502, 0.249362, 0.49143, 0.562443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162588, 0.00251626, 1.72719, 0.05, 0.098982, 0.235039, 0.518157, 0.577518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138426, -0.0382943, 1.71095, 0.05, 0.0867347, 0.219733, 0.538392, 0.587938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1041, -0.0722094, 1.69736, 0.05, 0.0765293, 0.204407, 0.550863, 0.592528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617661, -0.0970981, 1.68728, 0.05, 0.0690071, 0.190022, 0.554788, 0.590475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140852, -0.111397, 1.68134, 0.05, 0.0646406, 0.177484, 0.549919, 0.581455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359476, -0.114207, 1.67992, 0.05, 0.0637042, 0.167579, 0.536563, 0.565722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851885, -0.105352, 1.6831, 0.05, 0.0662568, 0.16093, 0.515559, 0.544141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130544, -0.0853886, 1.69068, 0.05, 0.0721379, 0.157955, 0.488226, 0.518188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169164, -0.0555707, 1.7022, 0.05, 0.080978, 0.158841, 0.456282, 0.489879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198622, -0.0177718, 1.71692, 0.05, 0.0922218, 0.163532, 0.421734, 0.461635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217068, 0.0256331, 1.73392, 0.05, 0.105163, 0.171733, 0.386752, 0.436037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230032, 0.0928517, 1.69894, 0.05, 0.106511, 0.18276, 0.400465, 0.452899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730024, 0.0929762, 1.69867, 0.05, 0.106452, 0.173644, 0.385134, 0.435675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0479885, 0.133196, 1.71469, 0.05, 0.118524, 0.188948, 0.365559, 0.428232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00200934, 0.133073, 1.71496, 0.05, 0.118584, 0.198064, 0.380888, 0.445384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269959, 0.0927316, 1.69921, 0.05, 0.106571, 0.191877, 0.415793, 0.470168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00198601, 0.0525098, 1.68319, 0.05, 0.0944981, 0.176573, 0.435371, 0.479224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480118, 0.0526278, 1.68292, 0.05, 0.0944372, 0.167456, 0.420045, 0.461949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123002, 0.0931007, 1.69841, 0.05, 0.106393, 0.164528, 0.369804, 0.418502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109587, 0.13958, 1.71682, 0.05, 0.120314, 0.179379, 0.342457, 0.404882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729737, 0.17354, 1.73044, 0.05, 0.130537, 0.195136, 0.330653, 0.405524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229717, 0.18588, 1.73562, 0.05, 0.134323, 0.207577, 0.337554, 0.418418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270219, 0.173295, 1.73098, 0.05, 0.130657, 0.213368, 0.361311, 0.43948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636121, 0.139157, 1.71775, 0.05, 0.120521, 0.210959, 0.395558, 0.464215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076995, 0.0926114, 1.69948, 0.05, 0.106631, 0.200994, 0.43112, 0.487477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635851, 0.0461305, 1.68106, 0.05, 0.0927094, 0.186143, 0.458469, 0.503426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269752, 0.0121679, 1.66744, 0.05, 0.0824854, 0.170386, 0.470276, 0.506947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230255, -0.000176873, 1.66226, 0.05, 0.0786986, 0.157944, 0.463379, 0.495842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0730204, 0.0124039, 1.6669, 0.05, 0.0823636, 0.152151, 0.439624, 0.472444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109614, 0.0465393, 1.68013, 0.05, 0.0924985, 0.154559, 0.405378, 0.443594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173001, 0.0932251, 1.69814, 0.05, 0.106334, 0.155412, 0.354473, 0.401386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163937, 0.140928, 1.71701, 0.05, 0.120613, 0.169793, 0.324973, 0.385985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137875, 0.182832, 1.7337, 0.05, 0.133191, 0.185738, 0.304578, 0.380796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979589, 0.213884, 1.74619, 0.05, 0.142551, 0.201324, 0.295747, 0.385121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490026, 0.230338, 1.75299, 0.05, 0.147564, 0.21467, 0.299547, 0.396972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00308942, 0.230211, 1.75327, 0.05, 0.147626, 0.224169, 0.315517, 0.414242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520345, 0.213517, 1.74699, 0.05, 0.142729, 0.228672, 0.341734, 0.435252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919294, 0.18227, 1.73492, 0.05, 0.133464, 0.227639, 0.375033, 0.458565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117963, 0.140238, 1.71851, 0.05, 0.120949, 0.221193, 0.4114, 0.482498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126994, 0.0924912, 1.69974, 0.05, 0.106691, 0.210111, 0.446448, 0.504822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117935, 0.0447879, 1.68088, 0.05, 0.0924125, 0.195731, 0.47595, 0.522857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918775, 0.00288134, 1.66419, 0.05, 0.0798339, 0.179786, 0.496348, 0.533908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519645, -0.028174, 1.65169, 0.05, 0.0704728, 0.1642, 0.505182, 0.535851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00300983, -0.0446328, 1.64489, 0.05, 0.0654581, 0.150852, 0.501386, 0.527664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490822, -0.0445098, 1.64461, 0.05, 0.0653946, 0.141353, 0.485418, 0.509792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980289, -0.02782, 1.65088, 0.05, 0.0702901, 0.136847, 0.459204, 0.48429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137927, 0.00342372, 1.66295, 0.05, 0.0795541, 0.137879, 0.425906, 0.454682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163964, 0.0454532, 1.67936, 0.05, 0.0920692, 0.144324, 0.389539, 0.425496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223, 0.0933496, 1.69787, 0.05, 0.106275, 0.146296, 0.339142, 0.384336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216699, 0.139603, 1.71615, 0.05, 0.120115, 0.159785, 0.30978, 0.368676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198228, 0.182919, 1.73335, 0.05, 0.133101, 0.174717, 0.286115, 0.360699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168748, 0.220577, 1.74839, 0.05, 0.144415, 0.190155, 0.269635, 0.360163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130111, 0.250209, 1.76031, 0.05, 0.153349, 0.205128, 0.261374, 0.365937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847438, 0.269954, 1.76839, 0.05, 0.159339, 0.218696, 0.261853, 0.376542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354977, 0.278572, 1.77209, 0.05, 0.16201, 0.230006, 0.271041, 0.390658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145333, 0.275522, 1.77121, 0.05, 0.161194, 0.238347, 0.288361, 0.407363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622059, 0.260994, 1.76578, 0.05, 0.156943, 0.243196, 0.312724, 0.426112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104525, 0.235902, 1.75615, 0.05, 0.149523, 0.244248, 0.3426, 0.446529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138831, 0.201822, 1.74293, 0.05, 0.1394, 0.241436, 0.376111, 0.46817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16297, 0.160895, 1.72694, 0.05, 0.127211, 0.234938, 0.411153, 0.490331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175423, 0.115693, 1.7092, 0.05, 0.113721, 0.225161, 0.445523, 0.511977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17541, 0.0690564, 1.69081, 0.05, 0.0997785, 0.21272, 0.477062, 0.531784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16293, 0.0239145, 1.67293, 0.05, 0.0862588, 0.198397, 0.503788, 0.548274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138768, -0.016896, 1.65668, 0.05, 0.0740115, 0.183091, 0.524023, 0.56, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104442, -0.0508111, 1.64309, 0.05, 0.0638061, 0.167765, 0.536495, 0.565723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621084, -0.0756999, 1.63301, 0.05, 0.0562838, 0.153381, 0.54042, 0.564577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0144275, -0.0899985, 1.62707, 0.05, 0.0519174, 0.140842, 0.535551, 0.556189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356053, -0.0928087, 1.62565, 0.05, 0.050981, 0.130937, 0.522195, 0.540769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0848462, -0.0839538, 1.62883, 0.05, 0.0535335, 0.124289, 0.501191, 0.519139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130202, -0.0639903, 1.63642, 0.05, 0.0594147, 0.121313, 0.473858, 0.492735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168822, -0.0341724, 1.64793, 0.05, 0.0682548, 0.122199, 0.441914, 0.46355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19828, 0.00362648, 1.66265, 0.05, 0.0794986, 0.12689, 0.407365, 0.434013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216726, 0.0470314, 1.67965, 0.05, 0.0924395, 0.135091, 0.372383, 0.406772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226609, 0.11425, 1.64467, 0.05, 0.0937875, 0.146118, 0.386096, 0.42334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726601, 0.114374, 1.64441, 0.05, 0.0937286, 0.137002, 0.370766, 0.406229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476462, 0.154594, 1.66042, 0.05, 0.105801, 0.152306, 0.35119, 0.397147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00235164, 0.154472, 1.66069, 0.05, 0.10586, 0.161422, 0.366519, 0.414246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273382, 0.11413, 1.64494, 0.05, 0.0938478, 0.155235, 0.401424, 0.440507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00232831, 0.0739081, 1.62892, 0.05, 0.0817749, 0.139931, 0.421002, 0.451121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476695, 0.0740261, 1.62865, 0.05, 0.081714, 0.130814, 0.405676, 0.434008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122659, 0.114499, 1.64414, 0.05, 0.0936696, 0.127886, 0.355435, 0.389182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109245, 0.160979, 1.66255, 0.05, 0.107591, 0.142737, 0.328089, 0.37362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0726314, 0.194938, 1.67618, 0.05, 0.117814, 0.158494, 0.316285, 0.372876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226294, 0.207279, 1.68136, 0.05, 0.1216, 0.170935, 0.323185, 0.385297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273642, 0.194694, 1.67671, 0.05, 0.117933, 0.176726, 0.346942, 0.406828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639544, 0.160555, 1.66348, 0.05, 0.107798, 0.174317, 0.38119, 0.432796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773373, 0.11401, 1.64521, 0.05, 0.093908, 0.164352, 0.416752, 0.457725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639274, 0.0675288, 1.6268, 0.05, 0.0799862, 0.149502, 0.4441, 0.475367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273176, 0.0335662, 1.61317, 0.05, 0.0697622, 0.133744, 0.455908, 0.480215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226832, 0.0212214, 1.60799, 0.05, 0.0659754, 0.121303, 0.44901, 0.469763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072678, 0.0338022, 1.61264, 0.05, 0.0696404, 0.11551, 0.425256, 0.446133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109272, 0.0679376, 1.62587, 0.05, 0.0797753, 0.117918, 0.39101, 0.416121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172658, 0.114623, 1.64387, 0.05, 0.0936106, 0.11877, 0.340104, 0.37221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163594, 0.162326, 1.66274, 0.05, 0.107889, 0.133151, 0.310604, 0.354745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137533, 0.20423, 1.67943, 0.05, 0.120467, 0.149096, 0.290209, 0.347798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976166, 0.235282, 1.69193, 0.05, 0.129827, 0.164682, 0.281379, 0.350926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486603, 0.251737, 1.69872, 0.05, 0.134841, 0.178029, 0.285178, 0.362219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00343172, 0.251609, 1.699, 0.05, 0.134903, 0.187527, 0.301149, 0.379547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523768, 0.234915, 1.69273, 0.05, 0.130006, 0.192031, 0.327365, 0.40118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922717, 0.203668, 1.68066, 0.05, 0.120741, 0.190997, 0.360665, 0.425602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118305, 0.161636, 1.66425, 0.05, 0.108225, 0.184551, 0.397032, 0.451005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127336, 0.11389, 1.64548, 0.05, 0.0939683, 0.173469, 0.43208, 0.474989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118277, 0.0661861, 1.62661, 0.05, 0.0796893, 0.159089, 0.461582, 0.494689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922198, 0.0242796, 1.60992, 0.05, 0.0671107, 0.143144, 0.48198, 0.507246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0523068, -0.00677576, 1.59742, 0.05, 0.0577496, 0.127558, 0.490813, 0.510396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00335214, -0.0232345, 1.59062, 0.05, 0.0527348, 0.11421, 0.487017, 0.503002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
