x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0367847, 0.612925, 0.762095, 0.05, -0.0313828, 0.11842, 0.133598, 0.181264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130423, 0.598929, 0.762945, 0.05, -0.0314992, 0.118777, 0.132642, 0.180815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502819, 0.56668, 0.778837, 0.05, -0.033301, 0.123979, 0.138976, 0.189193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649565, 0.524819, 0.805514, 0.05, -0.0363054, 0.132632, 0.150902, 0.204158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531342, 0.484562, 0.835828, 0.05, -0.0397073, 0.142418, 0.165225, 0.221718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179826, 0.456695, 0.861656, 0.05, -0.0425954, 0.150715, 0.178107, 0.237174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0310801, 0.448684, 0.876079, 0.05, -0.0441957, 0.1553, 0.186098, 0.246381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809082, 0.462676, 0.875233, 0.05, -0.0440796, 0.154944, 0.187055, 0.246861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160273, 0.477002, 0.879458, 0.05, -0.0445211, 0.156181, 0.191155, 0.250828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179284, 0.518269, 0.853976, 0.05, -0.0416492, 0.147907, 0.179898, 0.236589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180765, 0.561047, 0.824287, 0.05, -0.0383118, 0.138301, 0.166224, 0.219602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164537, 0.600178, 0.79397, 0.05, -0.0349114, 0.128521, 0.15178, 0.201925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132558, 0.630943, 0.766683, 0.05, -0.0318581, 0.119747, 0.13831, 0.185698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088685, 0.649629, 0.745717, 0.05, -0.0295201, 0.113037, 0.127437, 0.172884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382086, 0.653985, 0.733599, 0.05, -0.0281795, 0.1092, 0.120473, 0.165023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012783, 0.643484, 0.731792, 0.05, -0.0279979, 0.108699, 0.118259, 0.163048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581398, 0.619393, 0.740514, 0.05, -0.0289972, 0.111595, 0.12106, 0.167182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923914, 0.584618, 0.758712, 0.05, -0.0310569, 0.117538, 0.128539, 0.176924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111407, 0.543353, 0.784192, 0.05, -0.0339286, 0.125811, 0.139795, 0.191108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112893, 0.500574, 0.813881, 0.05, -0.0372659, 0.135417, 0.153469, 0.208037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966698, 0.461441, 0.844198, 0.05, -0.0406663, 0.145197, 0.167913, 0.225678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646947, 0.430674, 0.871486, 0.05, -0.0437198, 0.153971, 0.181384, 0.241906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208238, 0.411983, 0.892455, 0.05, -0.046058, 0.160682, 0.192257, 0.254761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0296516, 0.407624, 0.904575, 0.05, -0.0473989, 0.16452, 0.199222, 0.262684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806439, 0.418121, 0.906385, 0.05, -0.0475808, 0.165022, 0.201438, 0.264714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126003, 0.442208, 0.897666, 0.05, -0.0465818, 0.162127, 0.198638, 0.260599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202384, 0.459068, 0.899582, 0.05, -0.046765, 0.162621, 0.20159, 0.263194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22291, 0.498183, 0.875878, 0.05, -0.0440923, 0.15492, 0.191196, 0.250001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231562, 0.539349, 0.848606, 0.05, -0.0410237, 0.146084, 0.178832, 0.234531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227797, 0.579978, 0.81948, 0.05, -0.0377518, 0.136669, 0.165276, 0.217761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211853, 0.617517, 0.790329, 0.05, -0.0344823, 0.127266, 0.151378, 0.200751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184729, 0.649608, 0.762985, 0.05, -0.0314205, 0.118465, 0.138013, 0.184578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148132, 0.674234, 0.739166, 0.05, -0.0287589, 0.110821, 0.12602, 0.170262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104359, 0.689849, 0.720369, 0.05, -0.0266647, 0.104812, 0.116152, 0.158707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0561624, 0.695472, 0.707774, 0.05, -0.0252695, 0.100817, 0.109029, 0.150632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00656894, 0.690748, 0.702172, 0.05, -0.0246608, 0.0990865, 0.1051, 0.146534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041305, 0.675975, 0.703917, 0.05, -0.0248771, 0.0997294, 0.10461, 0.146656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844515, 0.652081, 0.712898, 0.05, -0.0259046, 0.102705, 0.107591, 0.150981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12016, 0.620567, 0.728551, 0.05, -0.0276788, 0.107827, 0.113855, 0.159235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146186, 0.583413, 0.749892, 0.05, -0.0300883, 0.114773, 0.123009, 0.170908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160895, 0.542954, 0.775581, 0.05, -0.0329816, 0.123107, 0.134478, 0.185276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163363, 0.501732, 0.804003, 0.05, -0.036177, 0.132305, 0.147541, 0.201448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153434, 0.462336, 0.833373, 0.05, -0.0394737, 0.141789, 0.161376, 0.218414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131733, 0.427243, 0.861846, 0.05, -0.0426646, 0.150963, 0.175116, 0.235108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996232, 0.398656, 0.887632, 0.05, -0.0455491, 0.159251, 0.187897, 0.250481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591215, 0.378372, 0.909112, 0.05, -0.0479461, 0.166133, 0.198915, 0.263565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012773, 0.367665, 0.924935, 0.05, -0.049705, 0.171175, 0.207479, 0.273531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365104, 0.367208, 0.934108, 0.05, -0.0507152, 0.174062, 0.21305, 0.27975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085632, 0.377031, 0.936054, 0.05, -0.0509132, 0.174611, 0.215279, 0.281826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131506, 0.396514, 0.930651, 0.05, -0.0502867, 0.172788, 0.214024, 0.279626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171249, 0.424436, 0.918239, 0.05, -0.048875, 0.168707, 0.209366, 0.273286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424293, 0.497701, 0.771814, 0.05, -0.0326413, 0.121555, 0.171491, 0.212721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845411, 0.479767, 0.791937, 0.05, -0.0348853, 0.127995, 0.181926, 0.22516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859627, 0.520826, 0.763442, 0.05, -0.031682, 0.118775, 0.168801, 0.208818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438531, 0.538762, 0.743318, 0.05, -0.0294381, 0.112335, 0.158366, 0.196381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000319797, 0.515639, 0.751689, 0.05, -0.0303972, 0.115114, 0.161055, 0.200284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00110633, 0.47458, 0.780184, 0.05, -0.0336004, 0.124333, 0.174179, 0.216624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410008, 0.456641, 0.80031, 0.05, -0.0358445, 0.130774, 0.184615, 0.229063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126653, 0.461833, 0.812061, 0.05, -0.0371292, 0.134435, 0.192362, 0.237601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141323, 0.503695, 0.785383, 0.05, -0.0341247, 0.125781, 0.180435, 0.222581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129496, 0.543951, 0.755069, 0.05, -0.0307227, 0.115995, 0.166112, 0.204919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094341, 0.571815, 0.729242, 0.05, -0.0278349, 0.107699, 0.15323, 0.189349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045277, 0.579822, 0.714821, 0.05, -0.0262348, 0.103115, 0.145241, 0.180044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00454999, 0.565826, 0.715671, 0.05, -0.0263513, 0.103471, 0.144285, 0.179496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417897, 0.533577, 0.731563, 0.05, -0.0281531, 0.108673, 0.150618, 0.187852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564642, 0.491716, 0.75824, 0.05, -0.0311574, 0.117326, 0.162544, 0.202871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446419, 0.451459, 0.788554, 0.05, -0.0345594, 0.127112, 0.176867, 0.220531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00949028, 0.423591, 0.814382, 0.05, -0.0374474, 0.135409, 0.18975, 0.236099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395724, 0.415581, 0.828805, 0.05, -0.0390477, 0.139994, 0.19774, 0.245406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894004, 0.429573, 0.827959, 0.05, -0.0389316, 0.139639, 0.198697, 0.245958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168765, 0.443898, 0.832184, 0.05, -0.0393731, 0.140875, 0.202797, 0.250046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187776, 0.485165, 0.806703, 0.05, -0.0365012, 0.132602, 0.191541, 0.235804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189257, 0.527944, 0.777013, 0.05, -0.0331638, 0.122995, 0.177866, 0.218779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173029, 0.567075, 0.746697, 0.05, -0.0297634, 0.113216, 0.163422, 0.201024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141051, 0.597839, 0.719409, 0.05, -0.0267101, 0.104441, 0.149952, 0.184681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971773, 0.616526, 0.698443, 0.05, -0.0243722, 0.0977313, 0.139079, 0.171722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467009, 0.620882, 0.686325, 0.05, -0.0230315, 0.0938945, 0.132116, 0.163711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00429071, 0.610381, 0.684518, 0.05, -0.0228499, 0.0933937, 0.129901, 0.161613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496475, 0.58629, 0.69324, 0.05, -0.0238492, 0.0962893, 0.132702, 0.165681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838991, 0.551515, 0.711438, 0.05, -0.0259089, 0.102232, 0.140182, 0.175424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102915, 0.510249, 0.736918, 0.05, -0.0287806, 0.110505, 0.151438, 0.189666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1044, 0.46747, 0.766607, 0.05, -0.0321179, 0.120111, 0.165112, 0.206689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881775, 0.428337, 0.796924, 0.05, -0.0355184, 0.129891, 0.179555, 0.22444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562024, 0.39757, 0.824212, 0.05, -0.0385718, 0.138666, 0.193026, 0.24078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
